date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2004-02-18,2004Q1,1191778,Summerhouse,regular_sale,2014,2595000,0.0,7,268.0,9682.836,Horns Rev 19,6857,Blåvand,South jutland,Jutland,2.0,1.15,5.26
2004-02-18,2004Q1,1191763,Townhouse,regular_sale,1985,1522830,0.0,5,121.0,12585.372,Skejbygårdsvej 388,8240,Risskov,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-18,2004Q1,1191836,Townhouse,regular_sale,1983,1795000,0.0,4,110.0,16318.182,Hvidovregårds Alle 6A,2650,Hvidovre,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-18,2004Q1,1191771,Apartment,regular_sale,1981,595000,0.0,2,59.0,10084.746,"Benløseparken 193, st. th",4100,Ringsted,Other islands,Zealand,2.0,1.15,5.26
2004-02-18,2004Q1,1191782,Villa,regular_sale,1940,450000,0.0,6,135.0,3333.3333,Kildevej 26,9293,Kongerslev,North jutland,Jutland,2.0,1.15,5.26
2004-02-18,2004Q1,1191837,Townhouse,regular_sale,1985,1885000,0.0,3,91.0,20714.285,Pilely 15B,2610,Rødovre,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-18,2004Q1,1191799,Apartment,regular_sale,1963,1345000,0.0,3,72.0,18680.555,"Hedegaardsvej 41, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-18,2004Q1,1191711,Townhouse,regular_sale,1982,795000,0.0,5,102.0,7794.1177,Gran Alle 26B,7442,Engesvang,South jutland,Jutland,2.0,1.15,5.26
2004-02-18,2004Q1,1191761,Apartment,regular_sale,1915,1900000,0.0,2,78.0,24358.975,"Nørre Alle 7, 1. tv",7800,Skive,South jutland,Jutland,2.0,1.15,5.26
2004-02-18,2004Q1,1191773,Farm,family_sale,1852,1060545,0.0,3,119.0,8912.143,Lerbjergvej 11,4330,Hvalsø,Other islands,Zealand,2.0,1.15,5.26
2004-02-18,2004Q1,1191844,Villa,regular_sale,1934,680000,0.0,3,79.0,8607.595,Carit Etlars Alle 1,6700,Esbjerg,South jutland,Jutland,2.0,1.15,5.26
2004-02-18,2004Q1,1191757,Apartment,regular_sale,1915,1900000,0.0,2,78.0,24358.975,"Nørre Alle 7, 1. th",7800,Skive,South jutland,Jutland,2.0,1.15,5.26
2004-02-18,2004Q1,1191749,Villa,regular_sale,1966,973468,0.0,4,120.0,8112.2334,Spurvevænget 5,6760,Ribe,South jutland,Jutland,2.0,1.15,5.26
2004-02-17,2004Q1,1191929,Villa,regular_sale,1958,1480000,0.0,7,209.0,7081.34,Haraldsvej 4,9000,Aalborg,North jutland,Jutland,2.0,1.15,5.26
2004-02-17,2004Q1,1191921,Summerhouse,regular_sale,1968,375000,0.0,4,108.0,3472.2222,Sneppevej 3,9370,Hals,North jutland,Jutland,2.0,1.15,5.26
2004-02-17,2004Q1,1191902,Summerhouse,regular_sale,1963,970000,0.0,3,38.0,25526.316,Arnæsvej 15,4500,Nykøbing Sj,Other islands,Zealand,2.0,1.15,5.26
2004-02-17,2004Q1,1191919,Townhouse,family_sale,1903,483100,0.0,4,80.0,6038.75,Pilestræde 17,3700,Rønne,Bornholm,Bornholm,2.0,1.15,5.26
2004-02-17,2004Q1,1191877,Summerhouse,family_sale,1988,900000,0.0,3,50.0,18000.0,Fjordvang 20,4300,Holbæk,Other islands,Zealand,2.0,1.15,5.26
2004-02-17,2004Q1,1191883,Villa,regular_sale,1977,900000,0.0,5,152.0,5921.0527,Musvitvej 10,6950,Ringkøbing,South jutland,Jutland,2.0,1.15,5.26
2004-02-17,2004Q1,1191945,Villa,regular_sale,1965,550000,0.0,4,119.0,4621.8486,Løvenholmvej 51,8963,Auning,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-17,2004Q1,1191893,Villa,regular_sale,1960,640000,0.0,2,92.0,6956.522,Søvangsvej 10,9300,Sæby,North jutland,Jutland,2.0,1.15,5.26
2004-02-16,2004Q1,1191995,Villa,regular_sale,1950,1260000,0.0,5,147.0,8571.429,Møllegårdsvej 44,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-16,2004Q1,1192032,Farm,regular_sale,1908,8117900,0.0,8,200.0,40589.5,Lyderslev Bygade 42,4660,Store Heddinge,Other islands,Zealand,2.0,1.15,5.26
2004-02-16,2004Q1,1191966,Villa,regular_sale,1971,1000000,0.0,4,129.0,7751.938,Nr Alslev Birkevej 14,4840,Nørre Alslev,Other islands,Zealand,2.0,1.15,5.26
2004-02-15,2004Q1,1192169,Villa,other_sale,1985,1275000,0.0,4,115.0,11086.956,Skolevej 5,2600,Glostrup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-15,2004Q1,1192171,Townhouse,regular_sale,1978,1080750,0.0,4,168.0,6433.0356,Slotsparken 84B,2880,Bagsværd,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-15,2004Q1,1192165,Villa,regular_sale,1954,2150000,0.0,4,130.0,16538.46,Lerbjergvej 12,2750,Ballerup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-15,2004Q1,1192109,Summerhouse,regular_sale,1983,575000,0.0,5,93.0,6182.796,Syrenvænget 7,4281,Gørlev,Other islands,Zealand,2.0,1.15,5.26
2004-02-15,2004Q1,1192145,Villa,regular_sale,1920,480000,0.0,5,195.0,2461.5386,Ãlborgvej 447,9382,Tylstrup,North jutland,Jutland,2.0,1.15,5.26
2004-02-14,2004Q1,1192205,Summerhouse,regular_sale,1994,1050000,0.0,5,88.0,11931.818,Humlegårdsvej 4M,6960,Hvide Sande,South jutland,Jutland,2.0,1.15,5.26
2004-02-14,2004Q1,1192218,Apartment,regular_sale,1978,1125000,0.0,2,69.0,16304.348,"Tuborgvej 13, 1. 8",2900,Hellerup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-14,2004Q1,1192211,Summerhouse,family_sale,1975,297500,0.0,4,53.0,5613.2075,Strandvejen Grønninghoved 35,6093,Sjølund,South jutland,Jutland,2.0,1.15,5.26
2004-02-14,2004Q1,1192182,Villa,family_sale,1946,470000,0.0,4,76.0,6184.2104,Brovej 11,8585,Glesborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-14,2004Q1,1192224,Villa,regular_sale,1999,1935000,0.0,7,186.0,10403.226,Præstevangen 11,8382,Hinnerup,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-13,2004Q1,1192250,Villa,regular_sale,1929,1950000,0.0,3,121.0,16115.702,Lyngborgvej 9,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-13,2004Q1,1192236,Villa,regular_sale,1969,2500000,0.0,8,408.0,6127.451,Næstvedvej 372,4100,Ringsted,Other islands,Zealand,2.0,1.15,5.26
2004-02-13,2004Q1,1192230,Villa,regular_sale,1949,1135000,0.0,4,137.0,8284.672,Fælledvej 3,7000,Fredericia,South jutland,Jutland,2.0,1.15,5.26
2004-02-13,2004Q1,1192240,Villa,family_sale,1951,440000,0.0,2,75.0,5866.6665,Enghavevej 27,8700,Horsens,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-13,2004Q1,1192241,Villa,regular_sale,2007,535000,0.0,6,216.0,2476.8518,A.Andersens Vej 53B,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-13,2004Q1,1192266,Summerhouse,regular_sale,2007,1377000,0.0,5,115.0,11973.913,Lyngvejen 27,4500,Nykøbing Sj,Other islands,Zealand,2.0,1.15,5.26
2004-02-12,2004Q1,1192286,Townhouse,regular_sale,2004,1505000,0.0,4,128.0,11757.8125,Rølliken 14,7500,Holstebro,South jutland,Jutland,2.0,1.15,5.26
2004-02-12,2004Q1,1192355,Villa,family_sale,1994,1800000,0.0,6,215.0,8372.093,Røde Banke 89,7000,Fredericia,South jutland,Jutland,2.0,1.15,5.26
2004-02-12,2004Q1,1192280,Villa,regular_sale,1980,1068000,0.0,4,114.0,9368.421,Regstrupparken 72,4420,Regstrup,Other islands,Zealand,2.0,1.15,5.26
2004-02-12,2004Q1,1192319,Apartment,regular_sale,1971,1198591,0.0,4,102.0,11750.893,"Parkvej 139, st. tv",2630,Taastrup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-11,2004Q1,1192462,Farm,regular_sale,2006,900000,0.0,3,138.0,6521.7393,Brandevej 15,8766,Nørre Snede,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-11,2004Q1,1192443,Villa,regular_sale,1935,680000,0.0,5,101.0,6732.6733,Bjerrebyvej 75,5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-02-11,2004Q1,1192400,Villa,other_sale,1999,997450,0.0,5,139.0,7175.8994,Neergaardparken 2,4140,Borup,Other islands,Zealand,2.0,1.15,5.26
2004-02-11,2004Q1,1192474,Farm,regular_sale,1920,750000,0.0,4,161.0,4658.3853,Søndre Landevej 39,5900,Rudkøbing,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-02-11,2004Q1,1192417,Townhouse,regular_sale,1983,970000,0.0,4,99.0,9797.9795,Druelundsvej 53,4660,Store Heddinge,Other islands,Zealand,2.0,1.15,5.26
2004-02-11,2004Q1,1192492,Summerhouse,regular_sale,2005,412000,0.0,5,122.0,3377.049,Strandvejen 180,3700,Rønne,Bornholm,Bornholm,2.0,1.15,5.26
2004-02-10,2004Q1,1192581,Villa,regular_sale,1983,1650000,0.0,4,95.0,17368.422,Kamma Rahbeks Vej 56,8230,Ãbyhøj,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-10,2004Q1,1192568,Villa,regular_sale,1963,695000,0.0,4,108.0,6435.185,Krogen 2,8700,Horsens,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-10,2004Q1,1192580,Townhouse,regular_sale,1976,1550000,0.0,4,112.0,13839.286,Vesthegnet 19,2670,Greve,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-10,2004Q1,1192534,Apartment,regular_sale,1903,1200000,0.0,5,104.0,11538.462,"Storgade 54C, st",8882,Fårvang,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-10,2004Q1,1192550,Villa,regular_sale,2006,800000,0.0,6,177.0,4519.774,Alfehøjen 22,4700,Næstved,Other islands,Zealand,2.0,1.15,5.26
2004-02-10,2004Q1,1192563,Summerhouse,regular_sale,2011,530000,0.0,4,99.0,5353.535,Fridavej 14,8500,Grenaa,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-10,2004Q1,1192494,Townhouse,regular_sale,1952,1875000,0.0,5,104.0,18028.846,Bondehavevej 48,2880,Bagsværd,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-09,2004Q1,1192644,Townhouse,regular_sale,1908,450000,0.0,3,80.0,5625.0,Ãrhusvej 9,8961,Allingåbro,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-09,2004Q1,1192712,Apartment,regular_sale,1971,415000,0.0,2,71.0,5845.0703,"Lotusvej 12, 2. tv",5250,Odense SV,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-02-09,2004Q1,1192691,Villa,regular_sale,1952,1125000,0.0,3,72.0,15625.0,Randersvej 40,8680,Ry,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-09,2004Q1,1192610,Villa,regular_sale,1950,350000,0.0,2,119.0,2941.1765,Strandelhjørn Bygade 34,6500,Vojens,South jutland,Jutland,2.0,1.15,5.26
2004-02-09,2004Q1,1192625,Villa,regular_sale,1982,775000,0.0,4,189.0,4100.5293,Engvej 1A,6560,Sommersted,South jutland,Jutland,2.0,1.15,5.26
2004-02-09,2004Q1,1192637,Villa,family_sale,1977,870000,0.0,4,175.0,4971.4287,Rugmarken 29,9490,Pandrup,North jutland,Jutland,2.0,1.15,5.26
2004-02-09,2004Q1,1192706,Summerhouse,regular_sale,1966,415000,0.0,2,65.0,6384.615,Eskilsholmvej 3,4305,Orø,Other islands,Zealand,2.0,1.15,5.26
2004-02-09,2004Q1,1192721,Apartment,family_sale,1960,1300500,0.0,3,78.0,16673.076,"Havnevej 20, 1. tv",4000,Roskilde,Other islands,Zealand,2.0,1.15,5.26
2004-02-09,2004Q1,1192624,Villa,regular_sale,1827,552950,0.0,3,90.0,6143.8887,Gerskovvej 50,5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-02-08,2004Q1,1192769,Villa,regular_sale,1977,1060000,0.0,5,129.0,8217.055,Hjejlevej 319,7451,Sunds,South jutland,Jutland,2.0,1.15,5.26
2004-02-08,2004Q1,1192746,Summerhouse,regular_sale,1950,1150000,0.0,3,104.0,11057.692,Hf. Uganda 55,2770,Kastrup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-08,2004Q1,1192783,Villa,regular_sale,1974,1050000,0.0,5,149.0,7046.98,Bregentvedvej 4,9400,Nørresundby,North jutland,Jutland,2.0,1.15,5.26
2004-02-08,2004Q1,1192734,Villa,regular_sale,1975,1575000,0.0,5,117.0,13461.538,Helgesvej 12,3650,Alstykke,North Zealand,Zealand,2.0,1.15,5.26
2004-02-08,2004Q1,1192744,Villa,regular_sale,1931,891000,0.0,4,126.0,7071.4287,Sorøvej 144,4173,Fjenneslev,Other islands,Zealand,2.0,1.15,5.26
2004-02-08,2004Q1,1192732,Villa,regular_sale,1993,1285000,0.0,5,137.0,9379.5625,Toften 55,6650,Brørup,South jutland,Jutland,2.0,1.15,5.26
2004-02-08,2004Q1,1192741,Summerhouse,regular_sale,1974,970000,0.0,4,79.0,12278.481,WeypilsAsen 8,3230,Græsted,North Zealand,Zealand,2.0,1.15,5.26
2004-02-08,2004Q1,1192773,Townhouse,regular_sale,1973,2250000,0.0,5,123.0,18292.684,Kvædevej 42,8270,Højbjerg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-08,2004Q1,1192812,Apartment,regular_sale,1903,600000,0.0,4,151.0,3973.51,"Borgergade 12, st",6064,Jordrup,South jutland,Jutland,2.0,1.15,5.26
2004-02-08,2004Q1,1192856,Villa,regular_sale,1942,740000,0.0,4,111.0,6666.6665,Vesterbækvej 13,6800,Varde,South jutland,Jutland,2.0,1.15,5.26
2004-02-07,2004Q1,1192875,Villa,family_sale,1973,750000,0.0,5,143.0,5244.7554,Vestskellet 9,4000,Roskilde,Other islands,Zealand,2.0,1.15,5.26
2004-02-06,2004Q1,1192921,Summerhouse,regular_sale,1989,845000,0.0,3,80.0,10562.5,Tokmosevej 18,4780,Stege,Other islands,Zealand,2.0,1.15,5.26
2004-02-06,2004Q1,1192914,Apartment,regular_sale,1904,1075000,0.0,2,62.0,17338.709,"Astergade 53, st. th",8370,Hadsten,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-06,2004Q1,1192943,Summerhouse,regular_sale,1979,975000,0.0,5,99.0,9848.484,Karinavej 31,9480,Løkken,North jutland,Jutland,2.0,1.15,5.26
2004-02-05,2004Q1,1192968,Villa,regular_sale,1972,1050000,0.0,5,136.0,7720.5884,Jeppe Aakjærs Vej 2,7430,Ikast,South jutland,Jutland,2.0,1.15,5.26
2004-02-05,2004Q1,1193046,Townhouse,regular_sale,1984,1669560,0.0,4,110.0,15177.818,Strandskolevej 200A,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-05,2004Q1,1193059,Villa,regular_sale,1943,2030000,0.0,4,95.0,21368.422,Tjørnevej 35,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-05,2004Q1,1192993,Apartment,regular_sale,1939,2400000,0.0,2,75.0,32000.0,"Peder Rimmensgade 2C, st",9850,Hirtshals,North jutland,Jutland,2.0,1.15,5.26
2004-02-05,2004Q1,1193054,Villa,regular_sale,2004,590000,0.0,5,147.0,4013.6055,Stenhusparken 39,4300,Holbæk,Other islands,Zealand,2.0,1.15,5.26
2004-02-05,2004Q1,1193066,Villa,regular_sale,1962,935000,0.0,3,89.0,10505.618,Christian 4 Vej 22,6000,Kolding,South jutland,Jutland,2.0,1.15,5.26
2004-02-05,2004Q1,1193035,Apartment,family_sale,1970,790000,0.0,3,93.0,8494.624,"Vilhelm Andersensvej 32, st. th",4100,Ringsted,Other islands,Zealand,2.0,1.15,5.26
2004-02-05,2004Q1,1192960,Villa,regular_sale,1964,675000,0.0,5,146.0,4623.2876,Astermarken 8,7400,Herning,South jutland,Jutland,2.0,1.15,5.26
2004-02-05,2004Q1,1192948,Summerhouse,regular_sale,1977,745000,0.0,7,121.0,6157.025,Bredmaj 85,6320,Egernsund,South jutland,Jutland,2.0,1.15,5.26
2004-02-05,2004Q1,1192952,Townhouse,regular_sale,1978,1810000,0.0,4,133.0,13609.022,Ved Lindelund 43,2605,Brøndby,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-05,2004Q1,1192983,Farm,regular_sale,1877,3100000,0.0,5,246.0,12601.626,Tingvej 65,9380,Vestbjerg,North jutland,Jutland,2.0,1.15,5.26
2004-02-05,2004Q1,1193015,Summerhouse,regular_sale,1962,525000,0.0,3,45.0,11666.667,Vesterlyngvej 93,4500,Nykøbing Sj,Other islands,Zealand,2.0,1.15,5.26
2004-02-04,2004Q1,1193140,Farm,family_sale,1921,850000,0.0,3,104.0,8173.077,Gyrstinge Præstemark 30,4100,Ringsted,Other islands,Zealand,2.0,1.15,5.26
2004-02-04,2004Q1,1193081,Apartment,regular_sale,2005,1358423,0.0,4,124.0,10955.024,"Allegade 1, 1. tv",6650,Brørup,South jutland,Jutland,2.0,1.15,5.26
2004-02-04,2004Q1,1193071,Apartment,regular_sale,1887,1750000,0.0,4,95.0,18421.053,"Algade 46B, 2",4220,Korsør,Other islands,Zealand,2.0,1.15,5.26
2004-02-04,2004Q1,1193105,Villa,regular_sale,1950,350000,0.0,4,122.0,2868.8525,Tingvej 46,8881,Thorsø,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-04,2004Q1,1193116,Villa,regular_sale,1963,680000,0.0,5,139.0,4892.0864,Sølvbjergvej 3,5600,Faaborg,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-02-04,2004Q1,1193087,Villa,regular_sale,1895,615000,0.0,3,77.0,7987.013,Nørregade 41A,9800,Hjørring,North jutland,Jutland,2.0,1.15,5.26
2004-02-04,2004Q1,1193085,Villa,regular_sale,1860,435000,0.0,2,55.0,7909.091,Nørregade 41B,9800,Hjørring,North jutland,Jutland,2.0,1.15,5.26
2004-02-03,2004Q1,1193310,Apartment,regular_sale,1899,2300000,0.0,2,45.0,51111.11,"Langelandsgade 25, 3",8000,Aarhus C,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-03,2004Q1,1193294,Farm,family_sale,1954,1480000,0.0,5,128.0,11562.5,Hedegårdsvej 1,9330,Dronninglund,North jutland,Jutland,2.0,1.15,5.26
2004-02-03,2004Q1,1193279,Villa,regular_sale,2007,324270,0.0,6,190.0,1706.6842,Udsigten 4,9670,Løgstør,North jutland,Jutland,2.0,1.15,5.26
2004-02-03,2004Q1,1193226,Villa,regular_sale,1946,322500,0.0,3,94.0,3430.851,Kogsvej 13,6780,Skærbæk,South jutland,Jutland,2.0,1.15,5.26
2004-02-03,2004Q1,1193204,Villa,regular_sale,1976,885000,0.0,5,140.0,6321.4287,Vintervænget 27,9700,Brønderslev,North jutland,Jutland,2.0,1.15,5.26
2004-02-03,2004Q1,1193280,Villa,regular_sale,1880,732896,0.0,3,87.0,8424.092,Kærvej 49,4652,Hårlev,Other islands,Zealand,2.0,1.15,5.26
2004-02-03,2004Q1,1193300,Townhouse,regular_sale,1989,715000,0.0,4,87.0,8218.391,Gl. Vibækvej 5B,8800,Viborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-02,2004Q1,1193347,Villa,regular_sale,1936,2485000,0.0,5,127.0,19566.93,Vestergade 44,4000,Roskilde,Other islands,Zealand,2.0,1.15,5.26
2004-02-02,2004Q1,1193379,Townhouse,regular_sale,1981,690000,0.0,3,90.0,7666.6665,Korsholm 9,9370,Hals,North jutland,Jutland,2.0,1.15,5.26
2004-02-02,2004Q1,1193359,Apartment,regular_sale,1991,2025000,0.0,4,96.0,21093.75,A.D. Jørgensens Vej 41,2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-02,2004Q1,1193397,Villa,regular_sale,1944,1100000,0.0,3,82.0,13414.634,Brydehusvej 22,2750,Ballerup,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-02-02,2004Q1,1193385,Villa,regular_sale,1979,905000,0.0,4,128.0,7070.3125,Vintergækvej 27,8500,Grenaa,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-02,2004Q1,1193394,Villa,regular_sale,2021,1895000,0.0,5,175.0,10828.571,Kildeager 4,4000,Roskilde,Other islands,Zealand,2.0,1.15,5.26
2004-02-02,2004Q1,1193346,Summerhouse,regular_sale,1961,508345,0.0,3,95.0,5351.0,Ãblevænget 3,3210,Vejby,North Zealand,Zealand,2.0,1.15,5.26
2004-02-01,2004Q1,1193503,Villa,regular_sale,1967,1255000,0.0,4,104.0,12067.308,Degnevænget 8,3600,Frederikssund,North Zealand,Zealand,2.0,1.15,5.26
2004-02-01,2004Q1,1193607,Villa,regular_sale,2008,411300,0.0,4,168.0,2448.2144,Randersvej 43,4200,Slagelse,Other islands,Zealand,2.0,1.15,5.26
2004-02-01,2004Q1,1193604,Apartment,regular_sale,1894,2223000,0.0,4,133.0,16714.285,Slagelsevej 35B,4180,Sorø,Other islands,Zealand,2.0,1.15,5.26
2004-02-01,2004Q1,1193452,Townhouse,regular_sale,2005,761000,0.0,2,82.0,9280.488,Valenciavej 9K,8722,Hedensted,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-01,2004Q1,1193549,Summerhouse,regular_sale,1998,725000,0.0,4,93.0,7795.6987,Ingeborgs Alle 16,7770,Vestervig,South jutland,Jutland,2.0,1.15,5.26
2004-02-01,2004Q1,1193518,Villa,regular_sale,1932,308000,0.0,2,133.0,2315.7896,Teglgårdsvej 12B,7620,Lemvig,South jutland,Jutland,2.0,1.15,5.26
2004-02-01,2004Q1,1193596,Villa,regular_sale,2004,329000,0.0,6,133.0,2473.6843,Kirstinelundsvej 1,8660,Skanderborg,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-01,2004Q1,1193594,Townhouse,other_sale,1900,265578,0.0,3,63.0,4215.524,Bondegade 6,3700,Rønne,Bornholm,Bornholm,2.0,1.15,5.26
2004-02-01,2004Q1,1193481,Villa,regular_sale,2004,520000,0.0,6,178.0,2921.3484,Firkløvervej 108,8464,Galten,East & mid jutland,Jutland,2.0,1.15,5.26
2004-02-01,2004Q1,1193541,Villa,regular_sale,1968,1787500,0.0,5,128.0,13964.844,Brandsbyvej 47,2740,Skovlunde,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-01-31,2004Q1,1193669,Villa,regular_sale,1950,1000000,0.0,2,107.0,9345.794,Niels Nielsensgade 7,4800,Nykøbing F,Other islands,Zealand,2.0,1.15,5.26
2004-01-31,2004Q1,1193662,Villa,regular_sale,1887,1050783,0.0,4,160.0,6567.3936,Diegårdsvej 8,4262,Sandved,Other islands,Zealand,2.0,1.15,5.26
2004-01-31,2004Q1,1193636,Summerhouse,regular_sale,1950,1100000,0.0,3,70.0,15714.286,Sandbogårds Alle 6,3300,Frederiksværk,North Zealand,Zealand,2.0,1.15,5.26
2004-01-31,2004Q1,1193631,Villa,regular_sale,1954,1800000,0.0,5,142.0,12676.057,Ãrhusvej 38C,3000,Helsingør,North Zealand,Zealand,2.0,1.15,5.26
2004-01-30,2004Q1,1193695,Apartment,regular_sale,1902,686375,0.0,2,58.0,11834.052,"Dybbølsgade 36, 3. tv",1721,København V,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-01-30,2004Q1,1193685,Summerhouse,family_sale,1959,544000,0.0,4,121.0,4495.8677,Snerlevej 12,3390,Hundested,North Zealand,Zealand,2.0,1.15,5.26
2004-01-29,2004Q1,1193775,Townhouse,regular_sale,1946,2600000,0.0,5,122.0,21311.475,Ellemarksvej 43,8000,Aarhus C,East & mid jutland,Jutland,2.0,1.15,5.26
2004-01-29,2004Q1,1193801,Apartment,regular_sale,1899,2085000,0.0,3,139.0,15000.0,"Baldersgade 1, 4. th",2200,København N,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-01-29,2004Q1,1193840,Villa,regular_sale,1974,1095000,0.0,4,162.0,6759.2593,Rådyrløkken 66,5210,Odense NV,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-01-29,2004Q1,1193869,Villa,regular_sale,1966,975000,0.0,5,132.0,7386.364,Frederiksgade 104,9700,Brønderslev,North jutland,Jutland,2.0,1.15,5.26
2004-01-28,2004Q1,1193897,Farm,regular_sale,1877,6050000,0.0,11,280.0,21607.143,Arbækvej 68,5854,Gislev,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-01-28,2004Q1,1193948,Summerhouse,regular_sale,1962,1240000,0.0,5,192.0,6458.3335,Damgårdsvej 103,4300,Holbæk,Other islands,Zealand,2.0,1.15,5.26
2004-01-28,2004Q1,1193972,Villa,regular_sale,1958,950000,0.0,4,150.0,6333.3335,Kildevænget 11,6100,Haderslev,South jutland,Jutland,2.0,1.15,5.26
2004-01-28,2004Q1,1193947,Villa,regular_sale,1976,1075000,0.0,4,128.0,8398.4375,Ãblevej 3,8920,Randers NV,East & mid jutland,Jutland,2.0,1.15,5.26
2004-01-28,2004Q1,1193923,Villa,regular_sale,1968,1083000,0.0,6,181.0,5983.4253,Ternevej 8,5210,Odense NV,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-01-28,2004Q1,1193899,Villa,regular_sale,1924,2000000,0.0,8,238.0,8403.361,Spinkebjerg 24,7400,Herning,South jutland,Jutland,2.0,1.15,5.26
2004-01-28,2004Q1,1193884,Villa,regular_sale,1959,3237600,0.0,6,147.0,22024.49,Kollerupvej 21,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-01-27,2004Q1,1194007,Villa,regular_sale,1907,3388000,0.0,11,465.0,7286.0215,Hovborgvej 34A,6623,Vorbasse,South jutland,Jutland,2.0,1.15,5.26
2004-01-27,2004Q1,1194074,Summerhouse,regular_sale,1950,1480000,0.0,3,105.0,14095.238,Hyttevej 14,4581,Rørvig,Other islands,Zealand,2.0,1.15,5.26
2004-01-27,2004Q1,1194093,Villa,regular_sale,1911,1050000,0.0,6,216.0,4861.1113,Hans Tausensgade 50,5550,Langeskov,Fyn & islands,Fyn & islands,2.0,1.15,5.26
2004-01-27,2004Q1,1194018,Summerhouse,regular_sale,2003,1154000,0.0,5,105.0,10990.477,Munkebakken 1,3300,Frederiksværk,North Zealand,Zealand,2.0,1.15,5.26
2004-01-27,2004Q1,1194099,Villa,regular_sale,1909,1835001,0.0,9,408.0,4497.5513,Ejbyvej 49,4070,Kirke Hyllinge,Other islands,Zealand,2.0,1.15,5.26
2004-01-27,2004Q1,1194012,Apartment,regular_sale,1906,850000,0.0,3,70.0,12142.857,"Søndergade 10, 1. tv",7741,Frøstrup,South jutland,Jutland,2.0,1.15,5.26
2004-01-27,2004Q1,1194092,Villa,regular_sale,1948,1795000,0.0,7,158.0,11360.76,Sommerfuglevej 19,2610,Rødovre,"Capital, Copenhagen",Zealand,2.0,1.15,5.26
2004-01-27,2004Q1,1194052,Farm,family_sale,1855,10527917,0.0,8,378.0,27851.633,Hvinderupvej 3,6070,Christiansfeld,South jutland,Jutland,2.0,1.15,5.26
