date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2017-07-31,2017Q3,637961,Villa,regular_sale,1952,2000000,0.0,6,105.0,19047.62,Smålyngen 2,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-31,2017Q3,638066,Villa,regular_sale,1900,6025000,1.0,7,163.0,36963.19,J.P.E. Hartmanns AllÃ© 57,2500,Valby,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-31,2017Q3,637977,Villa,regular_sale,1968,1820000,-4.0,7,191.0,9528.796,Magnolievej 3,6000,Kolding,South jutland,Jutland,0.0,1.15,2.26
2017-07-31,2017Q3,637998,Summerhouse,regular_sale,1965,1050000,0.0,4,86.0,12209.303,Nekseløvej 15,4400,Kalundborg,Other islands,Zealand,0.0,1.15,2.26
2017-07-31,2017Q3,638050,Villa,regular_sale,1975,3315000,-5.0,6,169.0,19615.385,Søbredden 32,4000,Roskilde,Other islands,Zealand,0.0,1.15,2.26
2017-07-31,2017Q3,638112,Summerhouse,regular_sale,2017,1595000,0.0,3,72.0,22152.777,Pilestien 530,7190,Billund,South jutland,Jutland,0.0,1.15,2.26
2017-07-31,2017Q3,638011,Apartment,regular_sale,1917,550000,-13.0,4,114.0,4824.5615,"Fruegade 10A, 1. tv",4970,Rødby,Other islands,Zealand,0.0,1.15,2.26
2017-07-31,2017Q3,638104,Summerhouse,regular_sale,2021,350000,-10.0,5,200.0,1750.0,Bredvandet 3,9690,Fjerritslev,North jutland,Jutland,0.0,1.15,2.26
2017-07-31,2017Q3,638044,Villa,family_sale,1966,350000,0.0,5,159.0,2201.2578,Klintevej 3,6430,Nordborg,South jutland,Jutland,0.0,1.15,2.26
2017-07-31,2017Q3,638051,Villa,regular_sale,2008,2395000,0.0,6,217.0,11036.866,Bygaden 41,8300,Odder,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-31,2017Q3,637945,Villa,regular_sale,1972,3175000,-4.0,5,172.0,18459.303,Myrholmsvej 91,8260,Viby J,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-31,2017Q3,638012,Summerhouse,regular_sale,1971,1498000,0.0,4,84.0,17833.334,Dyrholmen 61,3250,Gilleleje,North Zealand,Zealand,0.0,1.15,2.26
2017-07-31,2017Q3,638038,Villa,auction,1905,490000,-17.0,4,136.0,3602.9412,Tjørnevej 10,7900,Nykøbing M,South jutland,Jutland,0.0,1.15,2.26
2017-07-30,2017Q3,638215,Villa,regular_sale,1948,4150000,0.0,4,164.0,25304.879,Svanekevej 7,8210,Aarhus V,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-30,2017Q3,638361,Apartment,regular_sale,2021,4095000,0.0,3,101.0,40544.555,"Strandlodsvej 23A, 1. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638241,Villa,regular_sale,1977,1870000,-4.0,4,171.0,10935.673,Saltrup Vænge 3,3230,Græsted,North Zealand,Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638275,Villa,regular_sale,1933,9100000,-7.0,7,266.0,34210.527,Vældegårdsvej 75,2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638374,Villa,regular_sale,2019,556250,0.0,5,212.0,2623.8208,Fuglsigvej 57,9800,Hjørring,North jutland,Jutland,0.0,1.15,2.26
2017-07-30,2017Q3,638180,Villa,regular_sale,1978,620000,0.0,5,129.0,4806.2017,Lundhøjvej 5,4733,Tappernøje,Other islands,Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638415,Apartment,regular_sale,2008,5250000,-3.0,4,115.0,45652.176,"Islands Brygge 77D, 1. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638322,Townhouse,regular_sale,1967,1600000,0.0,4,108.0,14814.814,Mjølners Plads 3,3650,Alstykke,North Zealand,Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638288,Villa,regular_sale,1954,5825000,-3.0,6,146.0,39897.26,Storkebakken 41,2400,København NV,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638329,Villa,regular_sale,1968,2775000,-3.0,5,152.0,18256.578,Lindevej 4,4030,Tune,Other islands,Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638327,Villa,family_sale,1980,2300000,0.0,3,123.0,18699.188,Tibirkevej 3,3220,Tisvildeleje,North Zealand,Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638417,Villa,regular_sale,1969,950000,-5.0,4,127.0,7480.315,Knøsvej 7,8981,Spentrup,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-30,2017Q3,638278,Townhouse,regular_sale,1897,360000,0.0,4,102.0,3529.4119,Elsøvej 4,7900,Nykøbing M,South jutland,Jutland,0.0,1.15,2.26
2017-07-30,2017Q3,638194,Villa,regular_sale,1977,1100000,0.0,4,140.0,7857.143,Sepstrupvej 67,8653,Them,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-30,2017Q3,638184,Summerhouse,regular_sale,1978,784000,0.0,3,59.0,13288.136,Kukkerengen 5,4560,Vig,Other islands,Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638369,Apartment,regular_sale,2021,3995000,0.0,3,101.0,39554.457,"Strandlodsvej 23D, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-30,2017Q3,638254,Summerhouse,regular_sale,1994,1382500,-6.0,5,83.0,16656.627,Thomas Winthers Vej 4,9370,Hals,North jutland,Jutland,0.0,1.15,2.26
2017-07-30,2017Q3,638343,Apartment,auction,1914,1218000,0.0,2,52.0,23423.076,"Harald Fischers Vej 13, 1",9480,Løkken,North jutland,Jutland,0.0,1.15,2.26
2017-07-30,2017Q3,638376,Summerhouse,regular_sale,2018,1450000,-12.0,4,109.0,13302.752,Ruthsvej 16,9480,Løkken,North jutland,Jutland,0.0,1.15,2.26
2017-07-30,2017Q3,638303,Villa,regular_sale,1857,2200000,-21.0,5,239.0,9205.0205,Houvej 99,5953,Tranekær,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-30,2017Q3,638339,Villa,regular_sale,2022,1661000,-7.0,4,176.0,9437.5,Skovbrynet 10,2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-29,2017Q3,638432,Summerhouse,family_sale,2014,1275000,0.0,4,131.0,9732.824,Engsigen 13,9981,Jerup,North jutland,Jutland,0.0,1.15,2.26
2017-07-29,2017Q3,638479,Villa,regular_sale,2010,4775000,-4.0,5,183.0,26092.896,Møllemoseparken 50,3450,Allerød,North Zealand,Zealand,0.0,1.15,2.26
2017-07-29,2017Q3,638447,Villa,regular_sale,2002,4625000,-2.0,6,168.0,27529.762,Græsengen 15,4000,Roskilde,Other islands,Zealand,0.0,1.15,2.26
2017-07-29,2017Q3,638462,Townhouse,regular_sale,1966,2145000,-2.0,4,99.0,21666.666,Firhøj 20,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-29,2017Q3,638475,Apartment,family_sale,1929,1062500,0.0,2,65.0,16346.154,"H.V. Nyholms Vej 13, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-28,2017Q3,638522,Villa,regular_sale,1900,465000,-9.0,3,92.0,5054.3477,Magsvej 3,9830,Tårs,North jutland,Jutland,0.0,1.15,2.26
2017-07-28,2017Q3,638499,Townhouse,regular_sale,1984,1750000,-3.0,4,99.0,17676.768,Granhøjen 178,8660,Skanderborg,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-28,2017Q3,638542,Villa,regular_sale,2010,2195000,0.0,5,140.0,15678.571,Kastanjehaven 9,7080,Børkop,South jutland,Jutland,0.0,1.15,2.26
2017-07-28,2017Q3,638495,Villa,regular_sale,1969,545500,0.0,6,159.0,3430.8176,Bygaden 9,6740,Bramming,South jutland,Jutland,0.0,1.15,2.26
2017-07-28,2017Q3,638504,Apartment,regular_sale,1910,2275000,0.0,4,100.0,22750.0,"Vestergade 14A, 1",7100,Vejle,South jutland,Jutland,0.0,1.15,2.26
2017-07-27,2017Q3,638685,Townhouse,regular_sale,1981,3700000,-3.0,4,112.0,33035.715,Kildebakkegårds Alle 160B,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-27,2017Q3,638639,Villa,regular_sale,1930,3395000,-3.0,8,152.0,22335.525,Søndervangs AllÃ© 39,8260,Viby J,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-27,2017Q3,638712,Apartment,regular_sale,1906,410000,0.0,4,123.0,3333.3333,"Storstrømsvej 96C, 1. th",4840,Nørre Alslev,Other islands,Zealand,0.0,1.15,2.26
2017-07-27,2017Q3,638681,Townhouse,regular_sale,1922,4750000,1.0,4,97.0,48969.07,Morsøvej 50,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-27,2017Q3,638721,Villa,regular_sale,1965,1400000,-3.0,5,146.0,9589.041,Ingersvej 13,9800,Hjørring,North jutland,Jutland,0.0,1.15,2.26
2017-07-27,2017Q3,638680,Villa,regular_sale,1984,3250000,-4.0,5,113.0,28761.062,Tømmerupvang 40,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-27,2017Q3,638731,Apartment,regular_sale,2021,1850000,0.0,3,70.0,26428.572,"Gammel Landevej 46C, 1. 4",8380,Trige,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-27,2017Q3,638566,Apartment,regular_sale,1969,1500000,-3.0,3,106.0,14150.943,"Grøfthøjparken 153, 3. 2",8260,Viby J,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-27,2017Q3,638667,Villa,regular_sale,1930,975000,-7.0,2,115.0,8478.261,Grejsdalsvej 99,7100,Vejle,South jutland,Jutland,0.0,1.15,2.26
2017-07-27,2017Q3,638734,Villa,other_sale,2017,875000,0.0,5,149.0,5872.4834,Tranehusvej 3,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-27,2017Q3,638613,Summerhouse,regular_sale,1000,800000,0.0,3,87.0,9195.402,Aalborgvej 53,9492,Blokhus,North jutland,Jutland,0.0,1.15,2.26
2017-07-27,2017Q3,638595,Apartment,regular_sale,1976,1100000,-4.0,2,51.0,21568.627,"Vejlebrovej 83, 2. 163",2635,Ishøj,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-27,2017Q3,638621,Farm,regular_sale,1922,1900000,0.0,5,190.0,10000.0,Frederikshøjvej 49,7100,Vejle,South jutland,Jutland,0.0,1.15,2.26
2017-07-26,2017Q3,638774,Villa,regular_sale,1928,575000,-28.0,5,100.0,5750.0,Dalen 2,4130,Viby Sjælland,Other islands,Zealand,0.0,1.15,2.26
2017-07-26,2017Q3,638905,Summerhouse,regular_sale,1973,1200000,-7.0,4,68.0,17647.059,Høngårdsvej 10,9800,Hjørring,North jutland,Jutland,0.0,1.15,2.26
2017-07-26,2017Q3,638863,Villa,regular_sale,1887,1895000,0.0,6,187.0,10133.689,Skolevej 18,4622,Havdrup,Other islands,Zealand,0.0,1.15,2.26
2017-07-26,2017Q3,638765,Villa,regular_sale,1982,3525000,-2.0,4,120.0,29375.0,Bakkevej 14,3450,Allerød,North Zealand,Zealand,0.0,1.15,2.26
2017-07-26,2017Q3,638937,Summerhouse,regular_sale,2009,1350000,-3.0,4,110.0,12272.728,Blomstervænget 26,6893,Hemmet,South jutland,Jutland,0.0,1.15,2.26
2017-07-26,2017Q3,638932,Villa,regular_sale,1955,5225000,1.0,6,190.0,27500.0,Kamstrupvej 40,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-26,2017Q3,638922,Villa,regular_sale,2011,3250000,-7.0,5,193.0,16839.379,Ãdalen 66,9700,Brønderslev,North jutland,Jutland,0.0,1.15,2.26
2017-07-26,2017Q3,638914,Apartment,regular_sale,2018,2950000,-2.0,2,64.0,46093.75,"Flaskegade 11, 3. 1",1799,København V,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-26,2017Q3,638766,Apartment,regular_sale,1883,3700000,0.0,3,86.0,43023.254,"Rørholmsgade 20, 1. tv",1352,København K,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-26,2017Q3,638816,Villa,regular_sale,1972,1995000,0.0,5,128.0,15585.9375,Thyrasvej 36,3630,Jægerspris,North Zealand,Zealand,0.0,1.15,2.26
2017-07-26,2017Q3,638864,Farm,regular_sale,1827,435000,0.0,8,230.0,1891.3043,Plantagevej 2,3730,Nexø,Bornholm,Bornholm,0.0,1.15,2.26
2017-07-26,2017Q3,638836,Villa,regular_sale,1971,2495000,-4.0,5,187.0,13342.246,Bøgevej 20,4600,Køge,Other islands,Zealand,0.0,1.15,2.26
2017-07-26,2017Q3,638923,Villa,regular_sale,1958,1245000,0.0,4,140.0,8892.857,Glattrupvej 15,7800,Skive,South jutland,Jutland,0.0,1.15,2.26
2017-07-26,2017Q3,638794,Summerhouse,regular_sale,1980,890000,-4.0,4,63.0,14126.984,Tårnfalkevej 7,5932,Humble,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-26,2017Q3,638936,Apartment,regular_sale,2008,8800000,-2.0,3,149.0,59060.402,"Tuborg Havnepark 14, 1. th",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-26,2017Q3,638917,Villa,regular_sale,2018,1800000,0.0,7,262.0,6870.229,Ãglimt 20,7500,Holstebro,South jutland,Jutland,0.0,1.15,2.26
2017-07-25,2017Q3,639072,Villa,regular_sale,1935,1500000,-3.0,5,130.0,11538.462,Hovedgaden 9,8400,Ebeltoft,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-25,2017Q3,638974,Townhouse,regular_sale,1980,1100000,-8.0,4,112.0,9821.429,Melhøj Park 4,3210,Vejby,North Zealand,Zealand,0.0,1.15,2.26
2017-07-25,2017Q3,639082,Villa,regular_sale,1882,700000,0.0,4,106.0,6603.7734,Skotterup 8,4900,Nakskov,Other islands,Zealand,0.0,1.15,2.26
2017-07-25,2017Q3,639002,Villa,family_sale,1923,1850000,0.0,6,149.0,12416.107,Røde Mellemvej 38,2300,København S,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-25,2017Q3,639092,Apartment,regular_sale,1969,535000,2.0,1,45.0,11888.889,"Odensevej 54, 2. th",4700,Næstved,Other islands,Zealand,0.0,1.15,2.26
2017-07-25,2017Q3,638995,Townhouse,regular_sale,1934,1350000,-10.0,6,229.0,5895.1963,Søhusvej 86,5270,Odense N,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-25,2017Q3,639111,Villa,regular_sale,2014,2094000,0.0,4,140.0,14957.143,Staksrodevej 17C,7150,Barrit,South jutland,Jutland,0.0,1.15,2.26
2017-07-25,2017Q3,639056,Villa,regular_sale,1967,3625000,-2.0,4,140.0,25892.857,Højeloft Vænge 99,3500,Værløse,North Zealand,Zealand,0.0,1.15,2.26
2017-07-25,2017Q3,638992,Apartment,regular_sale,1975,950000,-5.0,4,114.0,8333.333,"Wandallsvej 37E, 1. tv",5700,Svendborg,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-25,2017Q3,639098,Townhouse,regular_sale,1986,960000,-4.0,3,86.0,11162.791,Sneppevej 109,8723,Løsning,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-25,2017Q3,639034,Villa,regular_sale,1974,2375000,-5.0,4,228.0,10416.667,Sønder Alle 14,8362,Hørning,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-25,2017Q3,638994,Townhouse,regular_sale,1972,2400000,-4.0,4,119.0,20168.066,Fyrrelunden 117,2635,Ishøj,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-25,2017Q3,638960,Villa,regular_sale,1970,1375000,-8.0,4,120.0,11458.333,Skolebakken 22,8420,Knebel,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-25,2017Q3,639122,Farm,regular_sale,1927,1550000,-3.0,5,177.0,8757.0625,Kongevejen 271,9370,Hals,North jutland,Jutland,0.0,1.15,2.26
2017-07-25,2017Q3,639085,Villa,family_sale,1974,1350242,0.0,5,147.0,9185.319,Bymosevej 34,8210,Aarhus V,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-24,2017Q3,639248,Villa,regular_sale,1986,795000,-11.0,4,127.0,6259.8423,Ãløkke 2A,6230,Rødekro,South jutland,Jutland,0.0,1.15,2.26
2017-07-24,2017Q3,639182,Villa,regular_sale,1882,5800000,0.0,5,160.0,36250.0,Klostergårdsvej 60,4320,Lejre,Other islands,Zealand,0.0,1.15,2.26
2017-07-24,2017Q3,639190,Townhouse,regular_sale,1968,2150000,-5.0,6,134.0,16044.776,Søndertoften 36,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-24,2017Q3,639173,Villa,regular_sale,1973,1490000,-7.0,6,195.0,7641.026,Grønagervej 6,9760,Vrå,North jutland,Jutland,0.0,1.15,2.26
2017-07-24,2017Q3,639184,Villa,other_sale,1928,500000,0.0,5,90.0,5555.5557,"Bredgade 35, st",9490,Pandrup,North jutland,Jutland,0.0,1.15,2.26
2017-07-24,2017Q3,639207,Apartment,regular_sale,1830,5970000,0.0,5,129.0,46279.07,"Skindergade 21, 1",1159,København K,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-24,2017Q3,639227,Villa,regular_sale,1997,8700000,0.0,5,155.0,56129.03,Havstien 11,9990,Skagen,North jutland,Jutland,0.0,1.15,2.26
2017-07-24,2017Q3,639322,Farm,regular_sale,1777,400000,0.0,4,216.0,1851.8518,Astrupvej 59B,6780,Skærbæk,South jutland,Jutland,0.0,1.15,2.26
2017-07-24,2017Q3,639243,Villa,regular_sale,1971,360000,-17.0,3,140.0,2571.4285,Højetoftevej 33,5932,Humble,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-24,2017Q3,639203,Apartment,regular_sale,1953,2119815,0.0,3,101.0,20988.268,"Ribevej 32, 1. th",6780,Skærbæk,South jutland,Jutland,0.0,1.15,2.26
2017-07-24,2017Q3,639332,Villa,regular_sale,2010,3775000,-3.0,5,144.0,26215.277,Vestergårdsvangen 147,8260,Viby J,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-23,2017Q3,639469,Villa,regular_sale,2007,3250000,-4.0,5,187.0,17379.68,Signalet 36,4100,Ringsted,Other islands,Zealand,0.0,1.15,2.26
2017-07-23,2017Q3,639424,Summerhouse,regular_sale,1986,1340000,-3.0,2,56.0,23928.572,Fasanvej 10,3120,Dronningmølle,North Zealand,Zealand,0.0,1.15,2.26
2017-07-23,2017Q3,639405,Apartment,regular_sale,1935,1845000,0.0,2,52.0,35480.77,"Arnevej 15, st. th",2400,København NV,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-23,2017Q3,639417,Villa,regular_sale,1827,795000,0.0,7,230.0,3456.5217,Radbyvej 7,5672,Broby,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-23,2017Q3,639506,Farm,regular_sale,1912,710000,0.0,3,88.0,8068.1816,Adamshøj Alle 2,4100,Ringsted,Other islands,Zealand,0.0,1.15,2.26
2017-07-23,2017Q3,639507,Villa,regular_sale,1977,1150000,0.0,4,127.0,9055.118,Nørupvej 50D,4300,Holbæk,Other islands,Zealand,0.0,1.15,2.26
2017-07-23,2017Q3,639395,Villa,regular_sale,2021,350000,-11.0,3,113.0,3097.3452,Hjørnehusvej 4,4720,Præstø,Other islands,Zealand,0.0,1.15,2.26
2017-07-23,2017Q3,639367,Summerhouse,regular_sale,1983,850000,0.0,4,81.0,10493.827,Fyrreholmsvej 4,4560,Vig,Other islands,Zealand,0.0,1.15,2.26
2017-07-23,2017Q3,639442,Villa,regular_sale,1907,650000,-6.0,5,202.0,3217.8218,Kærvej 2,4261,Dalmose,Other islands,Zealand,0.0,1.15,2.26
2017-07-23,2017Q3,639481,Villa,regular_sale,1968,3125000,-2.0,4,130.0,24038.46,Porsager 23,2620,Albertslund,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-23,2017Q3,639401,Villa,regular_sale,1966,750000,0.0,5,146.0,5136.9863,Simmelbrovej 36,7260,Sønder Omme,South jutland,Jutland,0.0,1.15,2.26
2017-07-23,2017Q3,639509,Villa,regular_sale,1829,542000,-22.0,6,186.0,2913.9785,Genner Bygade 18,6230,Rødekro,South jutland,Jutland,0.0,1.15,2.26
2017-07-22,2017Q3,639580,Townhouse,regular_sale,1977,3325000,0.0,5,154.0,21590.908,Holmevænget 51,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-22,2017Q3,639568,Townhouse,regular_sale,1954,3525000,0.0,5,106.0,33254.72,Vestbirk Alle 33,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-22,2017Q3,639565,Villa,regular_sale,1936,1262500,-8.0,4,106.0,11910.377,Stubshovedvej 7,5884,Gudme,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-22,2017Q3,639570,Apartment,regular_sale,2004,2395000,0.0,3,82.0,29207.316,Søndergårds AllÃ© 182,2760,Måløv,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-22,2017Q3,639584,Villa,regular_sale,1966,4275000,0.0,5,157.0,27229.299,Ranunkelvej 4,3060,Espergærde,North Zealand,Zealand,0.0,1.15,2.26
2017-07-22,2017Q3,639574,Apartment,regular_sale,1915,5100000,-4.0,4,115.0,44347.824,"Stockflethsvej 11, 1. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-22,2017Q3,639581,Villa,regular_sale,1964,5300000,-4.0,5,160.0,33125.0,Fagerbo 9,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-21,2017Q3,639620,Summerhouse,regular_sale,1975,939000,-15.0,6,81.0,11592.593,Sønderballevej 21,6857,Blåvand,South jutland,Jutland,0.0,1.15,2.26
2017-07-21,2017Q3,639604,Summerhouse,regular_sale,1986,2495000,0.0,4,75.0,33266.668,Strandbakken 23B,4540,Fårevejle,Other islands,Zealand,0.0,1.15,2.26
2017-07-21,2017Q3,639636,Summerhouse,regular_sale,1971,2050000,8.0,4,81.0,25308.643,Fjordbakken 11A,3390,Hundested,North Zealand,Zealand,0.0,1.15,2.26
2017-07-20,2017Q3,639766,Townhouse,regular_sale,1982,2550000,-7.0,5,107.0,23831.775,Agertoften 24B,3400,Hillerød,North Zealand,Zealand,0.0,1.15,2.26
2017-07-20,2017Q3,639832,Townhouse,regular_sale,2005,2100000,-4.0,4,113.0,18584.07,Sønder Frankel 42,6792,Rømø,South jutland,Jutland,0.0,1.15,2.26
2017-07-20,2017Q3,639701,Apartment,regular_sale,1939,1275000,0.0,2,60.0,21250.0,"Lollandsgade 9, st. tv",9000,Aalborg,North jutland,Jutland,0.0,1.15,2.26
2017-07-20,2017Q3,639652,Villa,regular_sale,1946,1295000,0.0,5,75.0,17266.666,Malmøvej 36,3700,Rønne,Bornholm,Bornholm,0.0,1.15,2.26
2017-07-20,2017Q3,639697,Apartment,family_sale,1952,925000,0.0,3,68.0,13602.941,"Dybdevej 18, 1",5200,Odense V,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-20,2017Q3,639821,Villa,regular_sale,1897,3000000,0.0,12,398.0,7537.6885,Bækkeskov Stræde 14,4733,Tappernøje,Other islands,Zealand,0.0,1.15,2.26
2017-07-20,2017Q3,639767,Townhouse,regular_sale,1982,2550000,-7.0,4,107.0,23831.775,Agertoften 24C,3400,Hillerød,North Zealand,Zealand,0.0,1.15,2.26
2017-07-20,2017Q3,639739,Villa,regular_sale,1964,2700000,-3.0,9,181.0,14917.127,Stejlbjergvej 18,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-20,2017Q3,639747,Villa,regular_sale,1970,900000,-10.0,5,132.0,6818.1816,Tjørnevej 7,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-20,2017Q3,639812,Apartment,regular_sale,1901,1995000,0.0,3,99.0,20151.516,"Søren Møllers Gade 2, 1. 13",8900,Randers C,East & mid jutland,Jutland,0.0,1.15,2.26
2017-07-20,2017Q3,639645,Apartment,regular_sale,1948,800000,-11.0,4,99.0,8080.808,"Forstalle 66, st",6200,Aabenraa,South jutland,Jutland,0.0,1.15,2.26
2017-07-20,2017Q3,639743,Apartment,regular_sale,1939,1750000,0.0,2,57.0,30701.754,"Damparken 34, st. tv",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-20,2017Q3,639773,Villa,regular_sale,2014,4310000,-2.0,5,213.0,20234.742,Jægervænget 12,6710,Esbjerg V,South jutland,Jutland,0.0,1.15,2.26
2017-07-20,2017Q3,639720,Villa,regular_sale,1951,775000,-3.0,3,150.0,5166.6665,Grønlandsvej 16,7700,Thisted,South jutland,Jutland,0.0,1.15,2.26
2017-07-20,2017Q3,639696,Apartment,family_sale,1952,925000,0.0,5,120.0,7708.3335,"Dybdevej 18, st",5200,Odense V,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-20,2017Q3,639848,Villa,regular_sale,1925,300000,0.0,3,76.0,3947.3684,Bårupvej 10,7950,Erslev,South jutland,Jutland,0.0,1.15,2.26
2017-07-20,2017Q3,639783,Villa,regular_sale,1967,1100000,-8.0,4,105.0,10476.19,Kirsten Lykkes Vej 3,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,1.15,2.26
2017-07-19,2017Q3,640068,Villa,regular_sale,2018,680000,0.0,4,167.0,4071.8562,Balders Vej 15,9500,Hobro,North jutland,Jutland,0.0,1.15,2.26
2017-07-19,2017Q3,639888,Townhouse,regular_sale,1975,2200000,-2.0,4,110.0,20000.0,Rismarken 52,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-19,2017Q3,639952,Summerhouse,family_sale,1973,700000,0.0,4,66.0,10606.061,Koralvej 18,4200,Slagelse,Other islands,Zealand,0.0,1.15,2.26
2017-07-19,2017Q3,639971,Summerhouse,regular_sale,1962,800000,-6.0,3,82.0,9756.098,Nyrup Huse 39,4500,Nykøbing Sj,Other islands,Zealand,0.0,1.15,2.26
2017-07-19,2017Q3,640076,Villa,regular_sale,2007,2658000,-8.0,6,247.0,10761.134,Krogagergårdvej 31,7200,Grindsted,South jutland,Jutland,0.0,1.15,2.26
2017-07-19,2017Q3,640021,Summerhouse,regular_sale,2018,1175000,-6.0,5,109.0,10779.816,Asterledsvej 4,3360,Liseleje,North Zealand,Zealand,0.0,1.15,2.26
2017-07-19,2017Q3,639998,Apartment,regular_sale,1935,1700000,0.0,2,51.0,33333.332,"Fjenneslevvej 14, 2. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,1.15,2.26
2017-07-19,2017Q3,639997,Villa,regular_sale,1977,650000,0.0,5,130.0,5000.0,Farvervænget 30,9500,Hobro,North jutland,Jutland,0.0,1.15,2.26
2017-07-19,2017Q3,640016,Apartment,regular_sale,1938,3400000,0.0,9,156.0,21794.871,Stubbedamsvej 57B,3000,Helsingør,North Zealand,Zealand,0.0,1.15,2.26
2017-07-19,2017Q3,639966,Villa,regular_sale,1973,2615000,-3.0,5,182.0,14368.132,Rosenborgvangen 19,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.15,2.26
