date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1994-03-01,1994Q1,1467258,Villa,regular_sale,1912,550000,0.0,4,122.0,4508.197,Kværkeby Stationsvej 7,4100,Ringsted,Other islands,Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467271,Apartment,other_sale,1950,6300000,0.0,4,99.0,63636.363,"Frederiksberg Alle 76, 6. th",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-03-01,1994Q1,1467257,Apartment,other_sale,1950,6300000,0.0,4,99.0,63636.363,"Frederiksberg Alle 76, 4. th",1820,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-28,1994Q1,1467335,Villa,regular_sale,1913,750000,0.0,5,130.0,5769.231,Stationsvej 25,7330,Brande,South jutland,Jutland,6.25,1.99,8.39
1994-02-28,1994Q1,1467325,Villa,other_sale,1953,251412,0.0,4,119.0,2112.7058,Odensevej 27,5700,Svendborg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-27,1994Q1,1467379,Apartment,regular_sale,1900,440000,0.0,3,92.0,4782.609,"Carl Medingsvej 26, 1",4230,Skælskør,Other islands,Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467459,Apartment,regular_sale,1860,350000,0.0,3,68.0,5147.0586,"Strandgade 23A, st. tv",4230,Skælskør,Other islands,Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467425,Villa,regular_sale,1910,285000,0.0,5,105.0,2714.2856,Apotekervej 8,5700,Svendborg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-27,1994Q1,1467416,Villa,regular_sale,1976,705000,0.0,6,150.0,4700.0,Daneng 8,6760,Ribe,South jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467440,Farm,family_sale,2004,490000,0.0,4,102.0,4803.9214,Stadionvej 95,7470,Karup J,South jutland,Jutland,6.25,1.99,8.39
1994-02-27,1994Q1,1467455,Villa,regular_sale,1966,859000,0.0,4,130.0,6607.6924,Nyvej 4B,2620,Albertslund,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-27,1994Q1,1467383,Apartment,regular_sale,1900,440000,0.0,3,72.0,6111.1113,"Carl Medingsvej 26, 2",4230,Skælskør,Other islands,Zealand,6.25,1.99,8.39
1994-02-26,1994Q1,1467477,Villa,regular_sale,1847,260000,0.0,8,185.0,1405.4054,Rangstrupvej 28,6534,Agerskov,South jutland,Jutland,6.25,1.99,8.39
1994-02-24,1994Q1,1467516,Villa,regular_sale,1902,765000,0.0,9,337.0,2270.0298,Nørreåvej 29,8830,Tjele,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-24,1994Q1,1467511,Villa,regular_sale,1977,1150500,0.0,6,174.0,6612.069,Mellemvangsvej 7,3060,Espergærde,North Zealand,Zealand,6.25,1.99,8.39
1994-02-24,1994Q1,1467550,Villa,regular_sale,1933,566000,0.0,5,118.0,4796.6104,Søndermarksvej 50,7100,Vejle,South jutland,Jutland,6.25,1.99,8.39
1994-02-24,1994Q1,1467580,Villa,regular_sale,1920,526000,0.0,3,92.0,5717.391,Ormslevvej 486,8260,Viby J,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-24,1994Q1,1467575,Villa,regular_sale,1965,495000,0.0,3,98.0,5051.0205,Villavej 20,9240,Nibe,North jutland,Jutland,6.25,1.99,8.39
1994-02-23,1994Q1,1467584,Apartment,regular_sale,1911,610000,0.0,3,94.0,6489.362,"Fåborggade 7B, 2",8000,Aarhus C,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-23,1994Q1,1467637,Villa,regular_sale,1963,565000,0.0,4,140.0,4035.7144,Tværvej 10,5853,Arbæk,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-23,1994Q1,1467646,Villa,regular_sale,1935,481300,0.0,5,109.0,4415.596,Langelinie 38,4780,Stege,Other islands,Zealand,6.25,1.99,8.39
1994-02-23,1994Q1,1467590,Villa,regular_sale,1994,1080000,0.0,5,154.0,7012.987,Solbakken 3,8450,Hammel,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-23,1994Q1,1467609,Villa,regular_sale,1931,550000,0.0,5,177.0,3107.3447,Trekanten 4,5792,Ãrslev,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-23,1994Q1,1467610,Apartment,regular_sale,1970,285000,0.0,3,83.0,3433.7349,"Kongensgavevej 33, st. th",3200,Helsinge,North Zealand,Zealand,6.25,1.99,8.39
1994-02-22,1994Q1,1467713,Villa,family_sale,1948,765000,0.0,3,74.0,10337.838,Averødvej 187A,2840,Holte,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-22,1994Q1,1467667,Townhouse,regular_sale,1994,975000,0.0,4,104.0,9375.0,Parklodden 67,2760,Måløv,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-21,1994Q1,1467739,Farm,regular_sale,1900,1600000,0.0,7,243.0,6584.3623,Møllesøvej 5,4241,Vemmelev,Other islands,Zealand,6.25,1.99,8.39
1994-02-21,1994Q1,1467737,Villa,regular_sale,1934,891010,0.0,5,128.0,6961.0156,Sparresholmvej 37,2700,Brønshøj,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-21,1994Q1,1467747,Villa,regular_sale,1900,254411,0.0,3,86.0,2958.2673,Skovfennen 16,6270,Tønder,South jutland,Jutland,6.25,1.99,8.39
1994-02-21,1994Q1,1467753,Apartment,regular_sale,1991,1100000,0.0,2,63.0,17460.318,"Jernbanegade 2B, 1. tv",5400,Bogense,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-21,1994Q1,1467729,Apartment,family_sale,1966,254600,0.0,2,49.0,5195.9185,"Vejlegårdsparken 14, 1. 13",2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-20,1994Q1,1467856,Villa,regular_sale,1937,728000,0.0,8,179.0,4067.039,Tvoruphøjevej 12,9520,Skørping,North jutland,Jutland,6.25,1.99,8.39
1994-02-20,1994Q1,1467855,Apartment,regular_sale,1900,1150000,0.0,3,79.0,14556.962,"Havnegade 12B, st",7100,Vejle,South jutland,Jutland,6.25,1.99,8.39
1994-02-20,1994Q1,1467805,Villa,regular_sale,1987,770000,0.0,5,165.0,4666.6665,Skovvej 1B,9550,Mariager,North jutland,Jutland,6.25,1.99,8.39
1994-02-19,1994Q1,1467870,Apartment,family_sale,1901,580000,0.0,2,54.0,10740.741,"Bredgade 40, st. tv",8870,Langå,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-19,1994Q1,1467867,Summerhouse,regular_sale,1980,430020,0.0,4,88.0,4886.591,Søstensvej 27,4583,Sjællands Odde,Other islands,Zealand,6.25,1.99,8.39
1994-02-19,1994Q1,1467876,Villa,regular_sale,1981,745000,0.0,6,168.0,4434.524,Tjørnevej 115,7500,Holstebro,South jutland,Jutland,6.25,1.99,8.39
1994-02-18,1994Q1,1467910,Apartment,regular_sale,1928,400000,0.0,2,40.0,10000.0,"Ringvejen 18, 1",9560,Hadsund,North jutland,Jutland,6.25,1.99,8.39
1994-02-17,1994Q1,1467942,Villa,regular_sale,1907,814340,0.0,11,192.0,4241.354,Restrup Skovvej 72,9240,Nibe,North jutland,Jutland,6.25,1.99,8.39
1994-02-17,1994Q1,1467931,Farm,regular_sale,1907,750000,0.0,5,121.0,6198.347,Virkelystvej 11,7550,Sørvad,South jutland,Jutland,6.25,1.99,8.39
1994-02-16,1994Q1,1468006,Apartment,regular_sale,1913,831000,0.0,5,138.0,6021.7393,"Mantziusvej 20, st",2900,Hellerup,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-16,1994Q1,1467952,Villa,regular_sale,1976,740000,0.0,5,140.0,5285.7144,Lunddalvej 13,7000,Fredericia,South jutland,Jutland,6.25,1.99,8.39
1994-02-16,1994Q1,1467989,Summerhouse,regular_sale,1973,265000,0.0,3,67.0,3955.2239,Brudbjergvej 20,6830,Nørre Nebel,South jutland,Jutland,6.25,1.99,8.39
1994-02-16,1994Q1,1467969,Townhouse,regular_sale,1980,765000,0.0,4,125.0,6120.0,Volden 46,8800,Viborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-16,1994Q1,1467985,Villa,regular_sale,1938,385000,0.0,3,103.0,3737.864,Saltenvej 11,8653,Them,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-15,1994Q1,1468054,Villa,regular_sale,1967,847000,0.0,5,182.0,4653.846,Brydeholmen 1,4000,Roskilde,Other islands,Zealand,6.25,1.99,8.39
1994-02-15,1994Q1,1468044,Villa,regular_sale,1976,755000,0.0,4,156.0,4839.7437,Holger Danskes Vej 35,7100,Vejle,South jutland,Jutland,6.25,1.99,8.39
1994-02-15,1994Q1,1468040,Villa,regular_sale,1897,845500,0.0,4,240.0,3522.9167,Værslevvej 8,4490,Jerslev Sjælland,Other islands,Zealand,6.25,1.99,8.39
1994-02-14,1994Q1,1468065,Villa,regular_sale,1936,1069528,0.0,3,182.0,5876.5273,Vestre Stræde 14,3390,Hundested,North Zealand,Zealand,6.25,1.99,8.39
1994-02-14,1994Q1,1468102,Villa,regular_sale,1959,641745,0.0,5,146.0,4395.5137,Lyøvej 18,4700,Næstved,Other islands,Zealand,6.25,1.99,8.39
1994-02-14,1994Q1,1468090,Villa,regular_sale,1954,909600,0.0,5,148.0,6145.946,Margrethes AllÃ© 32,5250,Odense SV,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-14,1994Q1,1468083,Apartment,regular_sale,1895,1650000,0.0,2,45.0,36666.668,"Gerritsgade 23B, 1",5700,Svendborg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-13,1994Q1,1468123,Townhouse,regular_sale,1986,738198,0.0,4,93.0,7937.613,Grønnegården 314,2670,Greve,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-13,1994Q1,1468141,Villa,regular_sale,1954,600000,0.0,4,128.0,4687.5,Lykkesholms AllÃ© 56,8260,Viby J,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-13,1994Q1,1468125,Villa,auction,1986,603000,0.0,6,146.0,4130.137,Gartnervangen 34,9240,Nibe,North jutland,Jutland,6.25,1.99,8.39
1994-02-13,1994Q1,1468164,Townhouse,family_sale,1980,392687,0.0,4,114.0,3444.6228,Slettebjerget 117,3400,Hillerød,North Zealand,Zealand,6.25,1.99,8.39
1994-02-13,1994Q1,1468127,Villa,regular_sale,1974,749689,0.0,6,170.0,4409.935,Søndervang 3,6840,Oksbøl,South jutland,Jutland,6.25,1.99,8.39
1994-02-13,1994Q1,1468133,Apartment,regular_sale,1939,959000,0.0,2,64.0,14984.375,"Præstevænge 9, st. th",9400,Nørresundby,North jutland,Jutland,6.25,1.99,8.39
1994-02-13,1994Q1,1468190,Villa,regular_sale,1964,410000,0.0,4,129.0,3178.2947,Thorstedvej 128,7700,Thisted,South jutland,Jutland,6.25,1.99,8.39
1994-02-13,1994Q1,1468153,Villa,regular_sale,1949,275000,0.0,4,108.0,2546.2964,Rougsøvej 64,8961,Allingåbro,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-13,1994Q1,1468160,Villa,regular_sale,1973,695000,0.0,4,140.0,4964.2856,Firkløvervej 11,8700,Horsens,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-13,1994Q1,1468175,Villa,regular_sale,1930,470000,0.0,6,151.0,3112.5828,Asylvej 16,9000,Aalborg,North jutland,Jutland,6.25,1.99,8.39
1994-02-13,1994Q1,1468182,Summerhouse,family_sale,1975,484500,0.0,5,140.0,3460.7144,Stågbak 22,7700,Thisted,South jutland,Jutland,6.25,1.99,8.39
1994-02-12,1994Q1,1468214,Farm,regular_sale,1924,785000,0.0,5,150.0,5233.3335,Sortehøjvej 17,8850,Bjerringbro,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-11,1994Q1,1468234,Farm,regular_sale,1900,620000,0.0,4,160.0,3875.0,Svindborgvej 13,7755,Bedsted Thy,South jutland,Jutland,6.25,1.99,8.39
1994-02-10,1994Q1,1468292,Villa,regular_sale,1967,859600,0.0,4,120.0,7163.3335,Hirsevej 6,4040,Jyllinge,Other islands,Zealand,6.25,1.99,8.39
1994-02-10,1994Q1,1468309,Villa,regular_sale,1971,1075000,0.0,4,112.0,9598.214,Vinterbuen 43,2750,Ballerup,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-10,1994Q1,1468289,Villa,regular_sale,1974,671350,0.0,7,154.0,4359.4155,Ildfuglevænget 51,5260,Odense S,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-10,1994Q1,1468262,Villa,family_sale,1886,621000,0.0,6,256.0,2425.7812,Gammel Randersvej 46,8990,Fårup,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-09,1994Q1,1468349,Villa,regular_sale,1926,655000,0.0,5,142.0,4612.6763,Syrenvej 16,7100,Vejle,South jutland,Jutland,6.25,1.99,8.39
1994-02-09,1994Q1,1468357,Farm,regular_sale,1860,775000,0.0,5,236.0,3283.8982,Baaringvad 14,5580,Nørre Aaby,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-09,1994Q1,1468329,Villa,regular_sale,1900,465000,0.0,3,131.0,3549.6184,Assensvej 180,5771,Stenstrup,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-09,1994Q1,1468323,Townhouse,regular_sale,1907,710000,0.0,8,162.0,4382.716,Hertug Hans Vej 31A,6400,Sønderborg,South jutland,Jutland,6.25,1.99,8.39
1994-02-08,1994Q1,1468409,Villa,regular_sale,1955,575000,0.0,6,169.0,3402.367,Nyvej 3,4174,Jystrup Midtsj,Other islands,Zealand,6.25,1.99,8.39
1994-02-08,1994Q1,1468410,Villa,regular_sale,1910,300000,0.0,5,180.0,1666.6666,Stenbankevej 13,5771,Stenstrup,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-08,1994Q1,1468419,Villa,regular_sale,1900,300000,0.0,5,128.0,2343.75,Grønsundvej 120,4780,Stege,Other islands,Zealand,6.25,1.99,8.39
1994-02-08,1994Q1,1468375,Villa,regular_sale,1965,916213,0.0,6,149.0,6149.0806,Solsvinget 10,8700,Horsens,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-07,1994Q1,1468442,Farm,family_sale,1912,799000,0.0,6,229.0,3489.083,Koelbjergvej 70,5492,Vissenbjerg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-07,1994Q1,1468485,Townhouse,family_sale,1984,600000,0.0,4,103.0,5825.2427,Grønsiskenvej 36,6950,Ringkøbing,South jutland,Jutland,6.25,1.99,8.39
1994-02-07,1994Q1,1468482,Villa,regular_sale,1968,620000,0.0,5,136.0,4558.8237,Barkvej 9,5960,Marstal,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-07,1994Q1,1468458,Villa,regular_sale,1970,1160000,0.0,8,262.0,4427.481,Elmevænget 6B,2880,Bagsværd,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-02-06,1994Q1,1468559,Apartment,family_sale,1900,1021458,0.0,4,102.0,10014.294,"Skt. Pauls Kirkeplads 19, 2. th",8000,Aarhus C,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-06,1994Q1,1468556,Apartment,family_sale,1915,450000,0.0,3,108.0,4166.6665,"Dehnsvej 5, st",4700,Næstved,Other islands,Zealand,6.25,1.99,8.39
1994-02-06,1994Q1,1468577,Apartment,regular_sale,1907,325000,0.0,2,46.0,7065.2173,"Skovbovej 2, st. 4",4800,Nykøbing F,Other islands,Zealand,6.25,1.99,8.39
1994-02-05,1994Q1,1468602,Villa,regular_sale,1994,300000,0.0,4,136.0,2205.8823,Bekkasinvej 2,4000,Roskilde,Other islands,Zealand,6.25,1.99,8.39
1994-02-04,1994Q1,1468624,Villa,regular_sale,1977,694500,0.0,5,126.0,5511.905,Elisabeth Billes Vej 17,9300,Sæby,North jutland,Jutland,6.25,1.99,8.39
1994-02-04,1994Q1,1468626,Farm,other_sale,1872,700000,0.0,10,250.0,2800.0,Bjerndrupvej 5,6560,Sommersted,South jutland,Jutland,6.25,1.99,8.39
1994-02-03,1994Q1,1468638,Villa,regular_sale,1970,425000,0.0,4,108.0,3935.1853,Nyvangsvej 1,8560,Kolind,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-03,1994Q1,1468635,Villa,regular_sale,1968,705000,0.0,4,120.0,5875.0,Benløse Leragervej 4,4100,Ringsted,Other islands,Zealand,6.25,1.99,8.39
1994-02-03,1994Q1,1468647,Villa,regular_sale,1890,280000,0.0,3,150.0,1866.6666,Systofte Bygade 26,4800,Nykøbing F,Other islands,Zealand,6.25,1.99,8.39
1994-02-03,1994Q1,1468670,Villa,regular_sale,1953,550000,0.0,3,67.0,8208.955,Dalumvej 9,8270,Højbjerg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-03,1994Q1,1468656,Villa,regular_sale,1969,700000,0.0,4,130.0,5384.615,Rosenhøjvej 8,8410,Rønde,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-03,1994Q1,1468655,Farm,regular_sale,2003,1490000,0.0,7,273.0,5457.8755,Kyømarksvej 11,9240,Nibe,North jutland,Jutland,6.25,1.99,8.39
1994-02-02,1994Q1,1468683,Villa,regular_sale,1970,895000,0.0,4,152.0,5888.1577,Klintevej 31,7500,Holstebro,South jutland,Jutland,6.25,1.99,8.39
1994-02-02,1994Q1,1468720,Villa,auction,1977,342000,0.0,4,124.0,2758.0645,Amarksvej 6,4100,Ringsted,Other islands,Zealand,6.25,1.99,8.39
1994-02-02,1994Q1,1468689,Villa,regular_sale,1978,768600,0.0,5,132.0,5822.727,Højmarksvænget 97,8600,Silkeborg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-02,1994Q1,1468687,Townhouse,regular_sale,1966,760000,0.0,4,146.0,5205.4795,Pilestykket 5,4000,Roskilde,Other islands,Zealand,6.25,1.99,8.39
1994-02-01,1994Q1,1468780,Apartment,regular_sale,1935,2250000,0.0,4,99.0,22727.273,"Langegade 1B, st. tv",5300,Kerteminde,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-02-01,1994Q1,1468744,Summerhouse,regular_sale,1994,612500,0.0,5,135.0,4537.037,Thomas Winthers Vej 10,9370,Hals,North jutland,Jutland,6.25,1.99,8.39
1994-02-01,1994Q1,1468753,Villa,regular_sale,1986,920000,0.0,4,138.0,6666.6665,Skovparken 53,8722,Hedensted,East & mid jutland,Jutland,6.25,1.99,8.39
1994-02-01,1994Q1,1468731,Villa,regular_sale,1974,695000,0.0,4,121.0,5743.802,Andekæret 39,5300,Kerteminde,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-01-31,1994Q1,1468805,Summerhouse,regular_sale,1992,829100,0.0,4,82.0,10110.976,Ringvejen 60,6792,Rømø,South jutland,Jutland,6.25,1.99,8.39
1994-01-31,1994Q1,1468826,Villa,family_sale,1977,550000,0.0,4,115.0,4782.609,Centrumsgaden 27,6330,Padborg,South jutland,Jutland,6.25,1.99,8.39
1994-01-31,1994Q1,1468876,Villa,regular_sale,1987,470000,0.0,4,123.0,3821.1382,Snebærvej 14,4540,Fårevejle,Other islands,Zealand,6.25,1.99,8.39
1994-01-31,1994Q1,1468869,Villa,regular_sale,1930,825000,0.0,9,255.0,3235.2942,Stationsvej 6,5260,Odense S,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-01-31,1994Q1,1468837,Farm,family_sale,1939,1012000,0.0,7,196.0,5163.265,Ramskovvej 8,7550,Sørvad,South jutland,Jutland,6.25,1.99,8.39
1994-01-31,1994Q1,1468873,Apartment,regular_sale,1876,1750000,0.0,3,68.0,25735.295,"Aster Farimagsgade 16A, 4. tv",2100,København A,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-01-30,1994Q1,1468942,Townhouse,regular_sale,1892,424783,0.0,5,165.0,2574.4424,Havnegade 34,5960,Marstal,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-01-30,1994Q1,1468918,Villa,regular_sale,1985,770000,0.0,6,150.0,5133.3335,Slibemestervej 34,4684,Holmegaard,Other islands,Zealand,6.25,1.99,8.39
1994-01-30,1994Q1,1468929,Villa,regular_sale,1964,470000,0.0,7,168.0,2797.6191,Stendyssevej 4,4534,Hørve,Other islands,Zealand,6.25,1.99,8.39
1994-01-30,1994Q1,1468894,Villa,regular_sale,1976,685000,0.0,4,124.0,5524.1934,Anneksvænget 14,5270,Odense N,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-01-30,1994Q1,1468895,Villa,regular_sale,1951,725000,0.0,4,102.0,7107.8433,Humlevænget 42,5800,Nyborg,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-01-29,1994Q1,1468950,Villa,regular_sale,1961,660000,0.0,5,144.0,4583.3335,Voldgade 23,7600,Struer,South jutland,Jutland,6.25,1.99,8.39
1994-01-27,1994Q1,1469001,Townhouse,regular_sale,1883,584000,0.0,3,80.0,7300.0,Ole Rømers Gade 90,8000,Aarhus C,East & mid jutland,Jutland,6.25,1.99,8.39
1994-01-27,1994Q1,1469018,Townhouse,regular_sale,1972,1225000,0.0,4,141.0,8687.943,Elleparken 21,2950,Vedbæk,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-01-27,1994Q1,1469017,Villa,regular_sale,1986,745000,0.0,5,139.0,5359.7124,Dalsbrovej 12,8370,Hadsten,East & mid jutland,Jutland,6.25,1.99,8.39
1994-01-26,1994Q1,1469063,Townhouse,regular_sale,1994,613000,0.0,4,103.0,5951.4565,Marienhoffvej 17C,8550,Ryomgård,East & mid jutland,Jutland,6.25,1.99,8.39
1994-01-26,1994Q1,1469095,Apartment,regular_sale,1964,2000000,0.0,5,88.0,22727.273,"Borchsvej 14, st. tv",4300,Holbæk,Other islands,Zealand,6.25,1.99,8.39
1994-01-26,1994Q1,1469084,Apartment,regular_sale,1964,2000000,0.0,2,54.0,37037.035,"Borchsvej 12, 1. tv",4300,Holbæk,Other islands,Zealand,6.25,1.99,8.39
1994-01-25,1994Q1,1469170,Villa,regular_sale,1969,765000,0.0,5,181.0,4226.5195,Torneåvej 18,7430,Ikast,South jutland,Jutland,6.25,1.99,8.39
1994-01-25,1994Q1,1469136,Townhouse,regular_sale,1827,465000,0.0,3,124.0,3750.0,Prinsensgade 48,7000,Fredericia,South jutland,Jutland,6.25,1.99,8.39
1994-01-25,1994Q1,1469148,Villa,regular_sale,1963,800000,0.0,4,150.0,5333.3335,Garvergårdsvej 35,4200,Slagelse,Other islands,Zealand,6.25,1.99,8.39
1994-01-25,1994Q1,1469151,Villa,family_sale,1874,406678,0.0,7,201.0,2023.2737,Klattrup Bygade 1B,7000,Fredericia,South jutland,Jutland,6.25,1.99,8.39
1994-01-24,1994Q1,1469213,Apartment,regular_sale,1902,2300000,0.0,4,207.0,11111.111,"Jernbanegade 1C, 4",6000,Kolding,South jutland,Jutland,6.25,1.99,8.39
1994-01-24,1994Q1,1469192,Apartment,regular_sale,1892,556000,0.0,4,110.0,5054.5454,"Nordre Frihavnsgade 84, 4. th",2100,København A,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-01-24,1994Q1,1469180,Farm,regular_sale,1906,875000,0.0,6,221.0,3959.2761,Tønningvej 6,8740,Brædstrup,East & mid jutland,Jutland,6.25,1.99,8.39
1994-01-24,1994Q1,1469181,Apartment,regular_sale,1902,2300000,0.0,5,205.0,11219.512,"Jernbanegade 1C, 2",6000,Kolding,South jutland,Jutland,6.25,1.99,8.39
1994-01-24,1994Q1,1469207,Villa,regular_sale,1900,289000,0.0,4,100.0,2890.0,Emil Bojsens Gade 36,8700,Horsens,East & mid jutland,Jutland,6.25,1.99,8.39
1994-01-23,1994Q1,1469292,Townhouse,regular_sale,1977,252835,0.0,4,123.0,2055.569,Metavej 17,9000,Aalborg,North jutland,Jutland,6.25,1.99,8.39
1994-01-23,1994Q1,1469313,Villa,regular_sale,1957,894790,0.0,3,97.0,9224.64,Ãgerupvej 47,2700,Brønshøj,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-01-23,1994Q1,1469268,Apartment,regular_sale,1896,2800000,0.0,3,87.0,32183.908,"Rosenørns Alle 39A, 3. tv",1970,Frederiksberg C,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-01-23,1994Q1,1469317,Villa,regular_sale,1962,790000,0.0,3,125.0,6320.0,Anders Nielsens Vej 16,3210,Vejby,North Zealand,Zealand,6.25,1.99,8.39
1994-01-20,1994Q1,1469356,Apartment,regular_sale,1911,280000,0.0,2,72.0,3888.889,"Bispeengen 13, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,6.25,1.99,8.39
1994-01-19,1994Q1,1469401,Farm,regular_sale,1910,1680000,0.0,7,184.0,9130.435,Truevejen 16,9500,Hobro,North jutland,Jutland,6.25,1.99,8.39
1994-01-19,1994Q1,1469417,Villa,regular_sale,1952,560000,0.0,7,198.0,2828.2827,Hovedgaden 45,4050,Skibby,Other islands,Zealand,6.25,1.99,8.39
1994-01-19,1994Q1,1469405,Villa,regular_sale,1974,1085000,0.0,5,182.0,5961.5386,Ahornvej 5,6400,Sønderborg,South jutland,Jutland,6.25,1.99,8.39
1994-01-19,1994Q1,1469407,Farm,regular_sale,1974,1081000,0.0,6,161.0,6714.2856,Ramsølillevejen 34,4622,Havdrup,Other islands,Zealand,6.25,1.99,8.39
1994-01-19,1994Q1,1469380,Villa,family_sale,1970,476582,0.0,4,133.0,3583.3232,Tværgyden 161,5300,Kerteminde,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-01-18,1994Q1,1469448,Villa,regular_sale,1924,400000,0.0,5,187.0,2139.0374,Skovvej 15,9510,Arden,North jutland,Jutland,6.25,1.99,8.39
1994-01-17,1994Q1,1469478,Villa,regular_sale,1964,581400,0.0,3,66.0,8809.091,Hovedgaden 26,3220,Tisvildeleje,North Zealand,Zealand,6.25,1.99,8.39
1994-01-17,1994Q1,1469473,Villa,regular_sale,1919,370000,0.0,6,161.0,2298.1367,Frederik 3.s Vej 18,7000,Fredericia,South jutland,Jutland,6.25,1.99,8.39
1994-01-16,1994Q1,1469562,Villa,regular_sale,1949,495000,0.0,5,141.0,3510.6382,Rugvang 29,5210,Odense NV,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-01-16,1994Q1,1469560,Villa,regular_sale,1790,450000,0.0,9,269.0,1672.8624,Uge Bygade 15,6360,Tinglev,South jutland,Jutland,6.25,1.99,8.39
1994-01-16,1994Q1,1469553,Villa,regular_sale,1931,350000,0.0,6,138.0,2536.232,Storegade 48,6862,Tistrup,South jutland,Jutland,6.25,1.99,8.39
1994-01-14,1994Q1,1469620,Villa,regular_sale,1977,730000,0.0,4,116.0,6293.1035,Mexicovej 4,4200,Slagelse,Other islands,Zealand,6.25,1.99,8.39
1994-01-12,1994Q1,1469697,Villa,regular_sale,1951,595000,0.0,3,52.0,11442.308,Albert Naurs Vej 23,8270,Højbjerg,East & mid jutland,Jutland,6.25,1.99,8.39
1994-01-12,1994Q1,1469734,Townhouse,regular_sale,1861,504332,0.0,3,153.0,3296.2876,Brændekilde Bygade 51,5250,Odense SV,Fyn & islands,Fyn & islands,6.25,1.99,8.39
1994-01-12,1994Q1,1469716,Apartment,regular_sale,1915,417600,0.0,2,55.0,7592.727,"Oldenborggade 54, 1",7000,Fredericia,South jutland,Jutland,6.25,1.99,8.39
