date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2022-02-24,2022Q1,201328,Apartment,regular_sale,2022,6025000,0.0,3,106.0,56839.62,"Helga Pedersens Gade 79, 30. 2",8000,Aarhus C,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201347,Villa,regular_sale,1983,2600000,-4.0,4,128.0,20312.5,Julivænget 18,6000,Kolding,South jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201079,Apartment,regular_sale,1935,1400000,-6.0,3,96.0,14583.333,"Toldbodgade 4, 1",6300,Gråsten,South jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201291,Townhouse,regular_sale,2007,2998000,0.0,5,116.0,25844.828,Frederik d. II's AllÃ© 231,8660,Skanderborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201332,Villa,regular_sale,1972,2395000,0.0,5,116.0,20646.55,Søstrædet 22,4180,Sorø,Other islands,Zealand,0.0,7.7,3.73
2022-02-24,2022Q1,201070,Villa,regular_sale,2004,3975000,-5.0,4,138.0,28804.348,Gefionsvej 82B,3000,Helsingør,North Zealand,Zealand,0.0,7.7,3.73
2022-02-24,2022Q1,201068,Villa,regular_sale,1968,1515000,-5.0,7,172.0,8808.14,Astre Alle 10,6823,Ansager,South jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201370,Villa,regular_sale,2016,5725000,-1.0,4,150.0,38166.668,Niverød Bakke 65,2990,Nivå,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-24,2022Q1,201224,Apartment,regular_sale,2005,6995000,0.0,4,109.0,64174.312,"Nimbusparken 7, 2. 1",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-24,2022Q1,201336,Villa,regular_sale,1827,790000,-7.0,2,61.0,12950.819,Dyvekærvej 1,4400,Kalundborg,Other islands,Zealand,0.0,7.7,3.73
2022-02-24,2022Q1,201201,Villa,regular_sale,1993,1560000,-5.0,5,112.0,13928.571,Prammen 8,6893,Hemmet,South jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201160,Summerhouse,regular_sale,2005,1581000,0.0,4,70.0,22585.715,Crownvej 13,7673,Harboøre,South jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201115,Villa,family_sale,1930,407000,0.0,4,112.0,3633.9285,Neesvej 125,7570,Vemb,South jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201180,Apartment,regular_sale,1889,3495000,0.0,4,130.0,26884.615,"Jernbanegade 10, 2. tv",9000,Aalborg,North jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201362,Apartment,regular_sale,1907,3100000,0.0,8,159.0,19496.855,Nørregade 7,5592,Ejby,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-02-24,2022Q1,201248,Villa,regular_sale,2023,1075000,8.0,5,198.0,5429.293,Søbyvej 83,8300,Odder,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201055,Villa,regular_sale,1982,2000000,-9.0,5,149.0,13422.818,Mjølnersvej 20,8920,Randers NV,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201306,Villa,regular_sale,1928,1200000,0.0,5,197.0,6091.3706,Ludvig Andresensvej 20,6270,Tønder,South jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201147,Villa,regular_sale,1930,6100000,0.0,4,180.0,33888.89,"Strandvejen 95, st",4600,Køge,Other islands,Zealand,0.0,7.7,3.73
2022-02-24,2022Q1,201157,Villa,regular_sale,1977,1495000,0.0,4,123.0,12154.472,Kirkebjerg 19,4572,Nørre Asmindrup,Other islands,Zealand,0.0,7.7,3.73
2022-02-24,2022Q1,201107,Villa,regular_sale,1900,11500000,0.0,7,226.0,50884.957,Rungstedvej 49,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-24,2022Q1,201320,Villa,regular_sale,2017,2850000,0.0,5,162.0,17592.592,Sprogøvej 1,5610,Assens,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-02-24,2022Q1,201260,Summerhouse,regular_sale,1984,1675000,-4.0,3,64.0,26171.875,Mågevangen 49,8400,Ebeltoft,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201269,Apartment,regular_sale,1962,5750000,0.0,3,79.0,72784.81,"Sct. Peders Gade 30, st. tv",8900,Randers C,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-24,2022Q1,201229,Villa,regular_sale,1947,7300000,-3.0,4,153.0,47712.418,Risbjerggårds Alle 34,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201410,Farm,regular_sale,1906,1350000,-7.0,3,97.0,13917.525,Jordmodervej 2,7990,Aster Assels,South jutland,Jutland,0.0,7.7,3.73
2022-02-23,2022Q1,201665,Apartment,regular_sale,2021,9250000,0.0,4,135.0,68518.516,"Strandlodsvej 23C, 10. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201653,Villa,regular_sale,1964,5400000,-2.0,4,139.0,38848.92,Mindevej 6,3060,Espergærde,North Zealand,Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201524,Townhouse,regular_sale,1968,6550000,-4.0,5,137.0,47810.22,Ystadvej 26,2850,Nærum,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201625,Apartment,regular_sale,1972,1715000,-2.0,2,63.0,27222.223,"Rebæk Søpark 3, 12. 1206",2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201396,Villa,regular_sale,1885,4750000,-5.0,9,250.0,19000.0,Spegerborgvej 18,4230,Skælskør,Other islands,Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201561,Villa,regular_sale,1999,1375000,0.0,4,135.0,10185.186,Bøgevej 7A,9430,Vadum,North jutland,Jutland,0.0,7.7,3.73
2022-02-23,2022Q1,201663,Townhouse,regular_sale,1987,1950000,0.0,2,66.0,29545.455,Olivenlunden 47,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201471,Villa,regular_sale,1962,2226000,0.0,5,177.0,12576.271,Møllevej 8,9240,Nibe,North jutland,Jutland,0.0,7.7,3.73
2022-02-23,2022Q1,201475,Villa,regular_sale,1963,1900000,-5.0,4,119.0,15966.387,Nytoft 24,6000,Kolding,South jutland,Jutland,0.0,7.7,3.73
2022-02-23,2022Q1,201594,Villa,regular_sale,1965,3198000,0.0,6,156.0,20500.0,Kærsvinget 15,8471,Sabro,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-23,2022Q1,201549,Summerhouse,regular_sale,1966,995000,0.0,4,80.0,12437.5,Katrinevej 10,4593,Eskebjerg,Other islands,Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201714,Apartment,regular_sale,1930,2298000,0.0,2,61.0,37672.133,"Roskildevej 157, st. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201511,Apartment,regular_sale,1979,1400000,-6.0,2,53.0,26415.094,Brygger Heises Vej 4K,3000,Helsingør,North Zealand,Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201421,Villa,regular_sale,1877,395000,0.0,3,78.0,5064.1025,Svanekærvej 1,4900,Nakskov,Other islands,Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201576,Apartment,regular_sale,1907,5605000,2.0,4,85.0,65941.18,"Kirsteinsgade 9, 3. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201434,Villa,regular_sale,1946,1275000,-2.0,3,103.0,12378.641,Roskildevej 584,4174,Jystrup Midtsj,Other islands,Zealand,0.0,7.7,3.73
2022-02-23,2022Q1,201517,Apartment,regular_sale,1954,3850000,0.0,3,76.0,50657.895,"Stejlbjergvej 23A, st. th",6000,Kolding,South jutland,Jutland,0.0,7.7,3.73
2022-02-23,2022Q1,201443,Apartment,regular_sale,1938,2550000,-2.0,2,69.0,36956.523,"Langenæs AllÃ© 8, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-23,2022Q1,201622,Villa,regular_sale,1960,1660000,-2.0,4,107.0,15514.019,Plovgårdsvej 22,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-02-23,2022Q1,201756,Villa,regular_sale,1930,425000,0.0,5,136.0,3125.0,Brejningvej 16,6971,Spjald,South jutland,Jutland,0.0,7.7,3.73
2022-02-23,2022Q1,201399,Summerhouse,family_sale,1971,750000,0.0,4,72.0,10416.667,Vesterled 2,6094,Hejls,South jutland,Jutland,0.0,7.7,3.73
2022-02-23,2022Q1,201450,Farm,regular_sale,1911,1445000,-3.0,6,190.0,7605.263,Korsholmvej 153,9631,Gedsted,North jutland,Jutland,0.0,7.7,3.73
2022-02-22,2022Q1,201868,Townhouse,regular_sale,1960,1425000,0.0,2,52.0,27403.846,Norgesgade 1B,9850,Hirtshals,North jutland,Jutland,0.0,7.7,3.73
2022-02-22,2022Q1,202014,Apartment,regular_sale,2017,4499000,0.0,3,87.0,51712.645,"Alliancevej 12B, 1. tv",2450,København SV,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201931,Apartment,regular_sale,1935,3040000,-2.0,3,74.0,41081.082,"Vestervang 34B, st. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201856,Apartment,regular_sale,2005,1240000,-2.0,2,47.0,26382.979,"Estlandsgade 9, 4. tv",9000,Aalborg,North jutland,Jutland,0.0,7.7,3.73
2022-02-22,2022Q1,201799,Apartment,regular_sale,1938,2411000,0.0,2,55.0,43836.363,"Theklavej 11, st. th",2400,København NV,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201918,Apartment,regular_sale,1968,1200000,-4.0,1,39.0,30769.23,"Neergårdsparken 11, 2. mf",4000,Roskilde,Other islands,Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201797,Villa,regular_sale,1998,2035000,0.0,5,157.0,12961.783,Labrivej 9,6623,Vorbasse,South jutland,Jutland,0.0,7.7,3.73
2022-02-22,2022Q1,201814,Villa,regular_sale,1965,1725000,-4.0,4,131.0,13167.938,Jasminvej 1,9380,Vestbjerg,North jutland,Jutland,0.0,7.7,3.73
2022-02-22,2022Q1,201941,Villa,regular_sale,1971,2330000,-7.0,4,137.0,17007.299,Bovelgårdsvej 38,4070,Kirke Hyllinge,Other islands,Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201934,Villa,regular_sale,1971,3650000,0.0,6,202.0,18069.307,Rønnevej 18,4140,Borup,Other islands,Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201915,Apartment,regular_sale,1971,2100000,0.0,3,119.0,17647.059,"Holmegårdsparken 25, 2. tv",2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,202054,Apartment,regular_sale,1853,5125000,-1.0,2,87.0,58908.047,"Vesterbrogade 114, 3. 3",1620,København V,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201960,Villa,regular_sale,1942,3420000,0.0,5,124.0,27580.645,Sundevedsgade 3,7500,Holstebro,South jutland,Jutland,0.0,7.7,3.73
2022-02-22,2022Q1,201961,Summerhouse,regular_sale,1988,2935000,-2.0,3,90.0,32611.111,Skov-Vangen 15,3250,Gilleleje,North Zealand,Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201911,Apartment,regular_sale,1972,1550000,-3.0,2,57.0,27192.982,"Saksen D 4, 1. 1",2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201982,Farm,regular_sale,1963,2100000,0.0,5,126.0,16666.666,Halsvej 81,9310,Vodskov,North jutland,Jutland,0.0,7.7,3.73
2022-02-22,2022Q1,202035,Villa,regular_sale,1939,4060000,0.0,4,145.0,28000.0,"Gyrstinge Bygade 26, 1",4100,Ringsted,Other islands,Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201769,Villa,regular_sale,1913,620000,0.0,8,168.0,3690.476,Kærhusvej 2A,6971,Spjald,South jutland,Jutland,0.0,7.7,3.73
2022-02-22,2022Q1,201823,Apartment,regular_sale,1978,1450000,-3.0,4,103.0,14077.67,"Benløseparken 155, 2. tv",4100,Ringsted,Other islands,Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201986,Townhouse,regular_sale,2021,1995000,0.0,2,110.0,18136.363,Ãdiget 15,8500,Grenaa,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-22,2022Q1,201773,Townhouse,regular_sale,1972,2850000,-2.0,5,120.0,23750.0,Rosenlyparken 56,2670,Greve,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-22,2022Q1,201843,Apartment,regular_sale,1932,2765013,-1.0,2,62.0,44596.984,"Lange-MÃ¼llers Gade 15, st. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-21,2022Q1,202414,Villa,regular_sale,1928,2500000,-5.0,6,146.0,17123.287,Jørgensgård 34,6200,Aabenraa,South jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202434,Villa,regular_sale,1999,4200000,-5.0,5,164.0,25609.756,Kogtvedvænget 1C,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-02-21,2022Q1,202297,Villa,regular_sale,1960,500000,0.0,5,100.0,5000.0,Bakkevej 26,7840,Højslev,South jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202216,Apartment,regular_sale,1925,1700000,-7.0,3,84.0,20238.096,"Frederiksborgvej 29, 1",3450,Allerød,North Zealand,Zealand,0.0,7.7,3.73
2022-02-21,2022Q1,202229,Villa,regular_sale,1965,2900000,0.0,4,140.0,20714.285,Solvangen 6,9210,Aalborg SA,North jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202128,Townhouse,regular_sale,1996,3145000,0.0,3,78.0,40320.51,Olsbækhave 28,2670,Greve,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-21,2022Q1,202336,Villa,regular_sale,2008,3636500,0.0,5,175.0,20780.0,Rådyrvej 22,8450,Hammel,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202451,Townhouse,regular_sale,2019,3300000,-3.0,5,140.0,23571.428,Buskelundskoven 21,8600,Silkeborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202181,Villa,regular_sale,1950,1050000,-4.0,3,92.0,11413.044,Storegade 18,8960,Randers SA,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202378,Villa,regular_sale,2022,1250000,0.0,6,165.0,7575.758,Ammendrup Park 170,3200,Helsinge,North Zealand,Zealand,0.0,7.7,3.73
2022-02-21,2022Q1,202374,Apartment,regular_sale,1907,675000,0.0,3,90.0,7500.0,Thomsensgade 2E,7800,Skive,South jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202386,Apartment,regular_sale,2019,6050000,3.0,3,126.0,48015.87,"Beddingen 7A, 8. th",9000,Aalborg,North jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202385,Apartment,regular_sale,1917,8450000,1.0,3,124.0,68145.164,"Hambrosgade 6, 4. th",1562,København V,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-21,2022Q1,202130,Villa,regular_sale,1936,850000,0.0,4,118.0,7203.3896,Resenvej 5,7470,Karup J,South jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202339,Villa,regular_sale,2008,2140000,-3.0,4,135.0,15851.852,Engelundsvej 3,7000,Fredericia,South jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202294,Summerhouse,regular_sale,2003,1240000,-8.0,4,92.0,13478.261,Klydevænget 5,6893,Hemmet,South jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202364,Villa,regular_sale,1972,7998000,0.0,5,181.0,44187.844,Sandagervej 10,8240,Risskov,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202284,Apartment,regular_sale,1903,5400000,0.0,2,72.0,75000.0,"Gl Banegårdsvej 7, 2",3000,Helsingør,North Zealand,Zealand,0.0,7.7,3.73
2022-02-21,2022Q1,202265,Apartment,regular_sale,1917,3280000,-3.0,2,68.0,48235.293,"Mønsgade 8B, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202313,Villa,regular_sale,1976,3415000,-5.0,8,260.0,13134.615,Klirevej 7,8382,Hinnerup,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202159,Apartment,other_sale,1616,1695000,0.0,2,76.0,22302.63,"Asterågade 18B, 1. 1",9000,Aalborg,North jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202116,Farm,regular_sale,1858,1510000,0.0,5,204.0,7401.961,Amagervej 59,9900,Frederikshavn,North jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202353,Apartment,regular_sale,1901,3735000,1.0,8,217.0,17211.982,"Ahlgade 23, 2",4300,Holbæk,Other islands,Zealand,0.0,7.7,3.73
2022-02-21,2022Q1,202437,Villa,regular_sale,1968,1640000,-3.0,5,140.0,11714.286,Strengløkke 4,6100,Haderslev,South jutland,Jutland,0.0,7.7,3.73
2022-02-21,2022Q1,202453,Villa,regular_sale,1980,2150000,-6.0,4,146.0,14726.027,Fjellebrovang 13,4100,Ringsted,Other islands,Zealand,0.0,7.7,3.73
2022-02-21,2022Q1,202103,Townhouse,regular_sale,1998,1895000,0.0,4,113.0,16769.912,Højen 26,4220,Korsør,Other islands,Zealand,0.0,7.7,3.73
2022-02-21,2022Q1,202156,Apartment,regular_sale,1938,1900000,-5.0,4,127.0,14960.63,Bjedstrupvej 31B,8660,Skanderborg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-20,2022Q1,202645,Villa,regular_sale,1906,995000,0.0,6,161.0,6180.124,Kærvej 6,5960,Marstal,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-02-20,2022Q1,202736,Villa,regular_sale,1976,3050000,-1.0,4,136.0,22426.47,Kunnerupvej 160,8361,Hasselager,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-20,2022Q1,202737,Villa,regular_sale,1941,5250000,-3.0,3,105.0,50000.0,Teglkåsvej 24,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202731,Villa,regular_sale,1962,950000,-12.0,3,87.0,10919.54,Prangervej 89,7000,Fredericia,South jutland,Jutland,0.0,7.7,3.73
2022-02-20,2022Q1,202630,Villa,regular_sale,1971,4365000,4.0,4,118.0,36991.527,Asterbakken 67,4030,Tune,Other islands,Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202697,Apartment,regular_sale,2019,4350000,-1.0,4,108.0,40277.777,"Stadionvej 86, 2. 2",2600,Glostrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202481,Apartment,regular_sale,1960,3000000,0.0,4,84.0,35714.285,"Kongebakken 17, 1. tv",4000,Roskilde,Other islands,Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202642,Summerhouse,regular_sale,1964,750000,-6.0,4,60.0,12500.0,Kolibrivej 4,4874,Gedser,Other islands,Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202608,Villa,regular_sale,1922,675000,-3.0,5,91.0,7417.5825,Kastanie Alle 5,6933,Kibæk,South jutland,Jutland,0.0,7.7,3.73
2022-02-20,2022Q1,202519,Apartment,regular_sale,1980,700000,0.0,3,87.0,8045.977,"Bredgade 16, 1. 1",7441,Bording,South jutland,Jutland,0.0,7.7,3.73
2022-02-20,2022Q1,202768,Apartment,regular_sale,1935,2850000,-2.0,2,58.0,49137.93,"Ãbeløgade 34, 4. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202773,Villa,regular_sale,2017,6995000,0.0,5,158.0,44272.152,Hannevej 5,2670,Greve,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202771,Apartment,regular_sale,2008,2295000,0.0,2,62.0,37016.13,"Marbæk Park 2, st. 1",2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202506,Townhouse,regular_sale,1984,2920000,1.0,3,93.0,31397.85,Ryttergårdsvej 1A,3520,Farum,North Zealand,Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202468,Townhouse,regular_sale,1877,685000,0.0,3,56.0,12232.143,Landemærket 14,3700,Rønne,Bornholm,Bornholm,0.0,7.7,3.73
2022-02-20,2022Q1,202765,Villa,regular_sale,1966,1700000,-3.0,5,174.0,9770.115,Ibsvej 8,4750,Lundby,Other islands,Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202629,Villa,regular_sale,1991,635000,-2.0,3,85.0,7470.5884,Grønnegadevej 17C,4892,Kettinge,Other islands,Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202763,Townhouse,regular_sale,1905,1395000,0.0,4,85.0,16411.766,Skovvej 6,8300,Odder,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-20,2022Q1,202732,Villa,regular_sale,1972,2545000,0.0,5,170.0,14970.588,Ringvænget 11,8722,Hedensted,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-20,2022Q1,202662,Villa,family_sale,1897,1062500,0.0,5,140.0,7589.2856,Mølleskovvej 144,4370,Store Merløse,Other islands,Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202575,Summerhouse,regular_sale,1947,3350000,-1.0,2,49.0,68367.34,Under Rønnene 42,8250,Egå,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-20,2022Q1,202626,Villa,regular_sale,1964,750000,-32.0,3,105.0,7142.857,Tannisbugtvej 72,9881,Bindslev,North jutland,Jutland,0.0,7.7,3.73
2022-02-20,2022Q1,202604,Apartment,regular_sale,1901,5350000,0.0,4,80.0,66875.0,"Uffesgade 8, 4. th",2200,København N,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202672,Villa,family_sale,1913,1650000,0.0,6,154.0,10714.286,Gl Præstøvej 47,4735,Mern,Other islands,Zealand,0.0,7.7,3.73
2022-02-20,2022Q1,202624,Villa,regular_sale,1982,2075000,-5.0,7,174.0,11925.287,Kringsager 31,6000,Kolding,South jutland,Jutland,0.0,7.7,3.73
2022-02-19,2022Q1,202842,Villa,regular_sale,1972,3456000,2.0,7,175.0,19748.572,Solskrænten 25,8410,Rønde,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-19,2022Q1,202884,Apartment,regular_sale,1971,1325000,0.0,3,83.0,15963.855,"Kongensgavevej 57, 1. th",3200,Helsinge,North Zealand,Zealand,0.0,7.7,3.73
2022-02-19,2022Q1,202883,Villa,family_sale,1877,391000,0.0,4,97.0,4030.9277,Bolbyvej 9,3782,Klemensker,Bornholm,Bornholm,0.0,7.7,3.73
2022-02-19,2022Q1,202865,Townhouse,regular_sale,2023,2995000,0.0,6,116.0,25818.965,Guldrankevej 78,5200,Odense V,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-02-18,2022Q1,202953,Villa,regular_sale,1970,2300000,0.0,4,169.0,13609.468,Gl Hammelvej 47,8450,Hammel,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-18,2022Q1,202945,Summerhouse,regular_sale,2005,1795000,0.0,3,92.0,19510.87,Lærkemose 124,6470,Sydals,South jutland,Jutland,0.0,7.7,3.73
2022-02-18,2022Q1,202970,Villa,regular_sale,1991,5800000,-5.0,5,178.0,32584.27,Hvidovre Strandvej 110,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-17,2022Q1,203066,Villa,regular_sale,1919,1775000,-1.0,6,167.0,10628.742,Starreklintevej 23,4534,Hørve,Other islands,Zealand,0.0,7.7,3.73
2022-02-17,2022Q1,203045,Villa,regular_sale,1977,2625000,-6.0,4,133.0,19736.842,Kolt Kirkevej 66,8361,Hasselager,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-17,2022Q1,203220,Apartment,regular_sale,2023,6732342,0.0,3,96.0,70128.56,"Dunkerquegade 17, 1. tv",2150,Nordhavn,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-17,2022Q1,203278,Townhouse,regular_sale,1992,3650000,-1.0,3,86.0,42441.86,Skotteparken 7,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
2022-02-17,2022Q1,203279,Villa,regular_sale,1928,750000,0.0,4,129.0,5813.9536,Bygaden 38,4750,Lundby,Other islands,Zealand,0.0,7.7,3.73
2022-02-17,2022Q1,203108,Townhouse,regular_sale,1969,2100000,0.0,6,104.0,20192.309,Ternevej 30,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-02-17,2022Q1,203265,Villa,regular_sale,1900,1200000,-2.0,6,170.0,7058.8237,Ottersbølvej 29,6780,Skærbæk,South jutland,Jutland,0.0,7.7,3.73
2022-02-17,2022Q1,203142,Townhouse,regular_sale,1956,5350000,-3.0,4,105.0,50952.383,Egebæksvej 88,8270,Højbjerg,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-17,2022Q1,202996,Summerhouse,regular_sale,1968,550000,0.0,3,50.0,11000.0,Poppelvænget 1,4735,Mern,Other islands,Zealand,0.0,7.7,3.73
2022-02-17,2022Q1,203064,Villa,regular_sale,1923,627500,-3.0,3,80.0,7843.75,Stovgårdvej 2,6400,Sønderborg,South jutland,Jutland,0.0,7.7,3.73
2022-02-17,2022Q1,203007,Summerhouse,regular_sale,2006,1588000,6.0,5,108.0,14703.704,Enebærvangen 3,6840,Oksbøl,South jutland,Jutland,0.0,7.7,3.73
2022-02-17,2022Q1,203249,Villa,regular_sale,1976,925000,-7.0,4,175.0,5285.7144,Lindenovsvej 12,9330,Dronninglund,North jutland,Jutland,0.0,7.7,3.73
2022-02-17,2022Q1,203266,Villa,regular_sale,1973,1250000,-3.0,4,140.0,8928.571,Forssavej 1,7600,Struer,South jutland,Jutland,0.0,7.7,3.73
2022-02-17,2022Q1,203037,Villa,regular_sale,1971,1675000,2.0,5,156.0,10737.18,Irisvej 20,4773,Stensved,Other islands,Zealand,0.0,7.7,3.73
2022-02-17,2022Q1,203190,Villa,regular_sale,1850,745000,0.0,6,170.0,4382.353,Ny Lufthavnsvej 25,8560,Kolind,East & mid jutland,Jutland,0.0,7.7,3.73
2022-02-17,2022Q1,203081,Villa,regular_sale,1959,1300000,0.0,4,85.0,15294.117,Grønnevej 11,6710,Esbjerg V,South jutland,Jutland,0.0,7.7,3.73
2022-02-17,2022Q1,203201,Apartment,regular_sale,1880,1250000,-22.0,4,86.0,14534.884,"Kappendrup 50, 2",5450,Otterup,Fyn & islands,Fyn & islands,0.0,7.7,3.73
2022-02-17,2022Q1,203280,Townhouse,regular_sale,1974,2850000,-2.0,5,115.0,24782.61,Højgårdstoften 340,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,7.7,3.73
