date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2020-12-20,2020Q4,336727,Apartment,regular_sale,1957,3250000,0.0,3,89.0,36516.855,"Gråstenvej 9, 1. th",6200,Aabenraa,South jutland,Jutland,0.0,0.42,1.1
2020-12-20,2020Q4,336353,Villa,regular_sale,1999,1795000,0.0,4,133.0,13496.24,Solbakken 14,4400,Kalundborg,Other islands,Zealand,0.0,0.42,1.1
2020-12-20,2020Q4,336330,Villa,regular_sale,2022,2700000,0.0,6,198.0,13636.363,Parkås 52,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-20,2020Q4,336296,Villa,regular_sale,1900,740000,-7.0,4,60.0,12333.333,Bjergvej 4,6990,Ulfborg,South jutland,Jutland,0.0,0.42,1.1
2020-12-20,2020Q4,336379,Villa,regular_sale,1989,2325000,-3.0,4,114.0,20394.736,Røddingvej 12,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-20,2020Q4,336583,Villa,family_sale,1969,2932500,0.0,3,136.0,21562.5,Karensvej 23,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-20,2020Q4,336787,Villa,regular_sale,2021,1100000,-2.0,5,171.0,6432.7485,Idylvænget 12,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-12-20,2020Q4,336375,Townhouse,family_sale,1971,2847500,0.0,4,132.0,21571.969,Lærkemosen 8,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-20,2020Q4,336669,Apartment,regular_sale,1935,3250000,0.0,4,99.0,32828.28,"Tværgade 7, 1",6200,Aabenraa,South jutland,Jutland,0.0,0.42,1.1
2020-12-20,2020Q4,336409,Apartment,regular_sale,1908,2325000,-3.0,2,51.0,45588.234,"Aldersrogade 9, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-20,2020Q4,336510,Summerhouse,regular_sale,1977,525000,0.0,2,26.0,20192.309,Bornholmsvej 5,4583,Sjællands Odde,Other islands,Zealand,0.0,0.42,1.1
2020-12-20,2020Q4,336443,Summerhouse,family_sale,1949,1232500,0.0,3,57.0,21622.807,Ellevej 8,3220,Tisvildeleje,North Zealand,Zealand,0.0,0.42,1.1
2020-12-20,2020Q4,336467,Farm,regular_sale,1853,7050000,0.0,8,333.0,21171.172,Flensborg Landevej 22,6200,Aabenraa,South jutland,Jutland,0.0,0.42,1.1
2020-12-20,2020Q4,336766,Apartment,regular_sale,2018,7300000,-4.0,3,163.0,44785.277,"Bohrsgade 2, 12. 4",1799,København V,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-20,2020Q4,336285,Villa,family_sale,1927,1742500,0.0,5,72.0,24201.389,La Cours Vej 6,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-20,2020Q4,336712,Apartment,regular_sale,1850,600000,-20.0,1,47.0,12765.957,"Gravensgade 1, st. tv",9670,Løgstør,North jutland,Jutland,0.0,0.42,1.1
2020-12-20,2020Q4,336728,Villa,regular_sale,1963,680000,-9.0,2,80.0,8500.0,Orehoved Langgade 38,4840,Nørre Alslev,Other islands,Zealand,0.0,0.42,1.1
2020-12-20,2020Q4,336533,Summerhouse,family_sale,1972,382500,0.0,4,50.0,7650.0,Egelunden 36,9560,Hadsund,North jutland,Jutland,0.0,0.42,1.1
2020-12-20,2020Q4,336376,Summerhouse,family_sale,1968,416500,0.0,3,37.0,11256.757,Højgårdsvej 3,4200,Slagelse,Other islands,Zealand,0.0,0.42,1.1
2020-12-19,2020Q4,336912,Apartment,regular_sale,2010,5275000,-2.0,4,104.0,50721.152,"Robert Jacobsens Vej 82, 3. 3",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-19,2020Q4,336886,Villa,regular_sale,2000,1725000,0.0,4,110.0,15681.818,Præstedammen 3,8960,Randers SA,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-19,2020Q4,336797,Apartment,regular_sale,2006,3176000,-1.0,2,63.0,50412.7,"Weidekampsgade 63, 1. 2",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-19,2020Q4,336914,Farm,regular_sale,1859,975000,-2.0,6,164.0,5945.122,Tarmvej 231,6830,Nørre Nebel,South jutland,Jutland,0.0,0.42,1.1
2020-12-19,2020Q4,336842,Townhouse,regular_sale,1989,4600000,-2.0,5,148.0,31081.082,Mikkelborg Alle 22,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-19,2020Q4,336902,Villa,regular_sale,2007,1950000,-7.0,5,145.0,13448.275,Klinten 28,6933,Kibæk,South jutland,Jutland,0.0,0.42,1.1
2020-12-19,2020Q4,336881,Villa,regular_sale,1964,400000,0.0,4,104.0,3846.1538,Elmevej 1,4241,Vemmelev,Other islands,Zealand,0.0,0.42,1.1
2020-12-19,2020Q4,336897,Apartment,regular_sale,1988,2155000,8.0,2,75.0,28733.334,"Grønnehavevej 23, 1. th",3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-12-19,2020Q4,336790,Apartment,regular_sale,1969,1720000,1.0,2,68.0,25294.117,"Lindevangshusene 106, 2. tv",2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-18,2020Q4,336963,Villa,regular_sale,1962,1175000,0.0,4,210.0,5595.2383,Harboørevej 4,7680,Thyborøn,South jutland,Jutland,0.0,0.42,1.1
2020-12-18,2020Q4,337015,Villa,regular_sale,2021,1000000,0.0,6,183.0,5464.481,Seglager 15,8370,Hadsten,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-18,2020Q4,336989,Apartment,regular_sale,1889,7995000,0.0,4,175.0,45685.715,"Helgolandsgade 8B, 2",1653,København V,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-18,2020Q4,336987,Farm,regular_sale,1897,1300000,-13.0,7,215.0,6046.5117,Hahlvej 5,7800,Skive,South jutland,Jutland,0.0,0.42,1.1
2020-12-18,2020Q4,337001,Summerhouse,regular_sale,1974,1350000,-3.0,4,80.0,16875.0,Spurvevej 10,4550,Asnæs,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337518,Summerhouse,regular_sale,1974,1315000,-9.0,4,72.0,18263.889,Sommerfugledalen 8,3390,Hundested,North Zealand,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337105,Apartment,family_sale,1910,2677500,0.0,2,50.0,53550.0,"Spinderigade 9, 1. th",7100,Vejle,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337396,Townhouse,regular_sale,2022,1520000,1.0,3,86.0,17674.418,Slettebjergvej 91,4295,Stenlille,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337174,Villa,regular_sale,1949,1640000,-3.0,4,115.0,14260.869,Gyvelvej 2,7200,Grindsted,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337288,Villa,regular_sale,1965,1225000,-5.0,6,134.0,9141.791,Mågevej 5,5492,Vissenbjerg,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-17,2020Q4,337489,Apartment,regular_sale,1959,1810000,-2.0,1,46.0,39347.824,"Lyshøjgårdsvej 99, 4. 3",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337542,Apartment,regular_sale,2021,3250000,0.0,3,99.0,32828.28,"Isefjords Alle 19, 3. th",4300,Holbæk,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337169,Villa,regular_sale,1976,1675000,-12.0,5,202.0,8292.079,Morbærvej 49,6600,Vejen,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337058,Farm,regular_sale,1920,1800000,0.0,10,230.0,7826.087,Bryndumdamvej 37,6715,Esbjerg N,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337480,Villa,regular_sale,1976,1400000,-6.0,4,142.0,9859.155,Søborgvej 7,9900,Frederikshavn,North jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337463,Townhouse,regular_sale,2022,1520000,1.0,2,67.0,22686.566,Slettebjergvej 71,4295,Stenlille,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337343,Apartment,family_sale,1910,2677500,0.0,2,50.0,53550.0,"Spinderigade 9, 2. th",7100,Vejle,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337460,Apartment,regular_sale,1920,1825000,-1.0,3,75.0,24333.334,"Fabersgade 19, 1",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-17,2020Q4,337074,Villa,regular_sale,1958,475000,-10.0,3,83.0,5722.8916,Løgumklostervej 18,6261,Bredebro,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337051,Apartment,regular_sale,1895,5200000,0.0,3,117.0,44444.445,"Adelgade 44, 1. th",4720,Præstø,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337113,Villa,regular_sale,1922,750000,-11.0,5,144.0,5208.3335,Halsskovvej 68,4220,Korsør,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337099,Townhouse,regular_sale,1972,1947500,0.0,2,64.0,30429.688,Kjærsgårdsvej 3B,9640,Farsø,North jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337069,Villa,regular_sale,1938,855000,-10.0,4,146.0,5856.1646,Højbjerg Møllevej 32,8840,Rødkærsbro,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337467,Villa,regular_sale,1899,6300000,-10.0,5,188.0,33510.637,Nationernes Alle 15,3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337256,Villa,regular_sale,1978,3050000,-7.0,6,154.0,19805.195,Solvej 12,3100,Hornbæk,North Zealand,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337047,Villa,regular_sale,1935,1250000,-3.0,4,127.0,9842.52,Vestervej 4A,4684,Holmegaard,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337354,Summerhouse,regular_sale,2007,2170000,4.0,4,96.0,22604.166,Grævlingevej 38,9982,Ãlbæk,North jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337515,Townhouse,regular_sale,1971,1335000,0.0,3,95.0,14052.632,Thorvaldsensvej 93,7000,Fredericia,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337348,Apartment,regular_sale,2006,3650000,-1.0,3,90.0,40555.555,"Knarreborgvej 9A, st. th",2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337286,Summerhouse,regular_sale,1983,680000,-5.0,3,45.0,15111.111,Abildvej 6,4760,Vordingborg,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337196,Townhouse,regular_sale,1987,1995000,0.0,3,80.0,24937.5,Rosenfeldt 42,3600,Frederikssund,North Zealand,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337284,Villa,regular_sale,1935,2395000,0.0,4,132.0,18143.94,Melsted By 10,3760,Gudhjem,Bornholm,Bornholm,0.0,0.42,1.1
2020-12-17,2020Q4,337539,Villa,regular_sale,1890,3100000,-9.0,7,216.0,14351.852,Mejerivej 9,8300,Odder,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337070,Apartment,regular_sale,1935,5900000,0.0,3,84.0,70238.09,"Astre Alle 54, st",9000,Aalborg,North jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337132,Villa,regular_sale,1970,1100000,-15.0,8,202.0,5445.5444,Bækbyvej 6,6990,Ulfborg,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337346,Townhouse,regular_sale,2008,2775000,-1.0,4,119.0,23319.328,Slåenhøj 39,2990,Nivå,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337410,Townhouse,regular_sale,2022,1520000,1.0,2,67.0,22686.566,Slettebjergvej 65,4295,Stenlille,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337128,Villa,auction,1939,372207,0.0,2,100.0,3722.07,Møllevej 8,4990,Sakskøbing,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337153,Apartment,regular_sale,1971,1175000,-6.0,1,70.0,16785.715,"Holmegårdsparken 3, 2. th",2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337370,Apartment,family_sale,1906,3060000,0.0,2,42.0,72857.14,Slotsgade 21,7800,Skive,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337313,Apartment,family_sale,1910,3017500,0.0,1,48.0,62864.582,"Spinderigade 8, 1. tv",7100,Vejle,South jutland,Jutland,0.0,0.42,1.1
2020-12-17,2020Q4,337150,Villa,regular_sale,1959,2865000,-4.0,6,163.0,17576.688,Krbg Ladegårds Vej 53,3000,Helsingør,North Zealand,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337449,Townhouse,regular_sale,2022,1520000,1.0,3,86.0,17674.418,Slettebjergvej 57,4295,Stenlille,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337430,Townhouse,regular_sale,2022,1520000,1.0,3,86.0,17674.418,Slettebjergvej 53,4295,Stenlille,Other islands,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337180,Townhouse,regular_sale,1974,3025000,-2.0,4,105.0,28809.523,Teglgårdsvej 530,3050,Humlebæk,North Zealand,Zealand,0.0,0.42,1.1
2020-12-17,2020Q4,337506,Villa,regular_sale,2012,14500000,-3.0,5,242.0,59917.355,Fjordvej 106,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337966,Villa,regular_sale,1978,3250000,-4.0,5,133.0,24436.09,Tjørnen 318,2990,Nivå,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337824,Villa,regular_sale,1962,1315000,-6.0,4,122.0,10778.688,Solholmsvej 5A,4520,Svinninge,Other islands,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337786,Villa,regular_sale,1971,2110000,-8.0,7,230.0,9173.913,SÃ¶dertÃ¤ljevej 40,7600,Struer,South jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,338001,Villa,regular_sale,1971,3295000,0.0,5,155.0,21258.064,Engvangsvej 39,4600,Køge,Other islands,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337661,Apartment,regular_sale,1960,1675000,-1.0,2,60.0,27916.666,"Birkerød Parkvej 28, st. 37",3460,Birkerød,North Zealand,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337982,Apartment,regular_sale,2005,1495000,0.0,3,78.0,19166.666,"Skovbogade 16, 3. th",6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337857,Apartment,regular_sale,1925,1750000,0.0,3,81.0,21604.938,"Kalbyrisvej 24, 1",4700,Næstved,Other islands,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337556,Apartment,regular_sale,1940,2128000,0.0,2,58.0,36689.656,"Danshøjvej 49, 1. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337693,Apartment,regular_sale,1917,2995000,0.0,3,142.0,21091.549,"Mørdrupvej 69, 1. th",3060,Espergærde,North Zealand,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337704,Summerhouse,regular_sale,1966,695000,-13.0,4,60.0,11583.333,Skovspurvevej 7,3630,Jægerspris,North Zealand,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337915,Villa,regular_sale,2009,2400000,-4.0,6,206.0,11650.485,Kildebakken 34,6940,Lem St,South jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337806,Summerhouse,regular_sale,1999,1785000,-5.0,4,93.0,19193.549,Strandlinien 11,3630,Jægerspris,North Zealand,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337994,Villa,regular_sale,2007,4250000,0.0,6,183.0,23224.043,Tagetesvej 10,3390,Hundested,North Zealand,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337813,Townhouse,regular_sale,1955,3798000,0.0,4,94.0,40404.254,Ãlesundsvej 17,8200,Aarhus N,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337675,Apartment,regular_sale,1920,3950000,-1.0,3,77.0,51298.703,"Holger Danskes Vej 85, 2. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337760,Villa,regular_sale,1776,2450000,-6.0,8,191.0,12827.226,Ejlstrupvej 60,5200,Odense V,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-16,2020Q4,337932,Villa,regular_sale,1991,2295000,-4.0,5,168.0,13660.714,Malthe Bruuns Vej 4,7700,Thisted,South jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337688,Summerhouse,family_sale,1971,731000,0.0,3,72.0,10152.777,Stenhøjvej 1,3370,Melby,North Zealand,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337960,Villa,regular_sale,1961,6400000,0.0,6,205.0,31219.512,Lille Værløsevej 66,3500,Værløse,North Zealand,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337663,Villa,regular_sale,1965,395000,0.0,5,129.0,3062.0156,Brushøjvej 8,6430,Nordborg,South jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337906,Apartment,regular_sale,1903,1000000,0.0,4,113.0,8849.558,Søndergade 27B,9632,Møldrup,North jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337667,Villa,regular_sale,1967,1600000,0.0,4,101.0,15841.584,Vibevej 10,8410,Rønde,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337692,Villa,regular_sale,1998,1912500,-4.0,6,160.0,11953.125,Påskeliljevej 12,8920,Randers NV,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337706,Villa,regular_sale,1902,8150000,0.0,6,165.0,49393.938,Anemonevej 1,2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337696,Villa,regular_sale,1959,600000,-7.0,5,141.0,4255.3193,Skovbryder 20,6760,Ribe,South jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337810,Summerhouse,regular_sale,2010,2200000,-12.0,3,52.0,42307.69,Vilstrup Strand 60,6100,Haderslev,South jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337878,Villa,regular_sale,2021,438854,49.0,5,160.0,2742.8374,Giesegårdvej 116B,4100,Ringsted,Other islands,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337964,Townhouse,regular_sale,1977,1050000,-4.0,3,66.0,15909.091,Morbærlunden 34,6800,Varde,South jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337716,Villa,regular_sale,1877,2195000,-4.0,4,117.0,18760.684,Bystrædet 5,4050,Skibby,Other islands,Zealand,0.0,0.42,1.1
2020-12-16,2020Q4,337751,Farm,regular_sale,1932,1740000,-3.0,9,216.0,8055.5557,Melholtvej 42,9370,Hals,North jutland,Jutland,0.0,0.42,1.1
2020-12-16,2020Q4,337804,Apartment,regular_sale,1886,2800000,-3.0,1,48.0,58333.332,"Ahornsgade 7, 2. th",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338125,Summerhouse,regular_sale,1992,1550000,-3.0,4,97.0,15979.382,Madehøjvej 18,5370,Mesinge,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-15,2020Q4,338107,Summerhouse,regular_sale,2001,1250000,-3.0,4,83.0,15060.241,Hasselvænget 5,6094,Hejls,South jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338316,Apartment,other_sale,2011,2000000,0.0,1,47.0,42553.19,"Langelandsgade 7, 2. 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338330,Villa,regular_sale,2022,1400000,-6.0,5,181.0,7734.8066,Ringstedvej 103C,4600,Køge,Other islands,Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338218,Farm,regular_sale,1923,3495006,0.0,4,144.0,24270.875,Spanagervej 22,4632,Bjæverskov,Other islands,Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338426,Villa,auction,1985,604000,0.0,4,88.0,6863.636,Søndergade 60D,9900,Frederikshavn,North jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338341,Apartment,regular_sale,1917,6935000,-1.0,5,138.0,50253.625,"Norgesgade 19, 3",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338281,Apartment,regular_sale,1962,624259,-16.0,2,63.0,9908.873,"Slotsgade 7, 1. 542",8900,Randers C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338111,Villa,regular_sale,1962,1198000,0.0,5,140.0,8557.143,Vibevænget 5,5690,Tommerup,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-15,2020Q4,338402,Villa,regular_sale,1961,1400000,-6.0,4,123.0,11382.114,Søndermarksvej 48,8800,Viborg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338286,Apartment,regular_sale,2005,3700000,-3.0,3,107.0,34579.438,"Telefontorvet 4, 2. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338439,Apartment,regular_sale,2008,2095000,0.0,2,62.0,33790.324,"Marbækvej 8, 1. 4",2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338328,Apartment,auction,1920,604000,0.0,2,54.0,11185.186,"Søndergade 60C, 1. th",9900,Frederikshavn,North jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338147,Villa,regular_sale,1933,425000,0.0,4,112.0,3794.6428,Krøghsvej 5,9970,Strandby,North jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338191,Villa,regular_sale,1907,3195000,0.0,5,124.0,25766.129,Wæbersvej 8,4000,Roskilde,Other islands,Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338365,Villa,regular_sale,2021,5225000,-1.0,5,185.0,28243.244,Hørbakken 1,8382,Hinnerup,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338003,Villa,family_sale,1923,1200000,0.0,3,103.0,11650.485,Hodalsvej 13,9500,Hobro,North jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338013,Apartment,regular_sale,1890,650000,0.0,4,108.0,6018.5186,"Storegade 140A, 1",6560,Sommersted,South jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338039,Townhouse,regular_sale,1953,5800000,-3.0,5,144.0,40277.777,Kvædevej 118,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338145,Villa,regular_sale,1966,825000,0.0,4,116.0,7112.069,Elisabethvej 7,6270,Tønder,South jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338288,Villa,regular_sale,2008,1930000,0.0,5,168.0,11488.096,Kærvænget 1,6064,Jordrup,South jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338083,Villa,regular_sale,1932,525000,0.0,5,170.0,3088.2354,Haderslevvej 5,6500,Vojens,South jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338124,Apartment,regular_sale,1958,1200000,0.0,2,48.0,25000.0,"Gentoftegade 36, 3. th",2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338190,Apartment,regular_sale,1949,2850000,0.0,4,95.0,30000.0,"Jægersborgvej 114, 1. tv",2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338446,Apartment,auction,1920,604000,0.0,2,67.0,9014.926,"Søndergade 60C, 1. tv",9900,Frederikshavn,North jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338044,Apartment,regular_sale,1957,3595000,0.0,3,68.0,52867.65,"Søgårdsvej 5A, 3. tv",2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-15,2020Q4,338118,Summerhouse,regular_sale,1992,2375000,0.0,2,48.0,49479.168,Bjergstien 13,7700,Thisted,South jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338262,Villa,regular_sale,1965,1260000,-6.0,4,131.0,9618.32,Frejasvej 22,7500,Holstebro,South jutland,Jutland,0.0,0.42,1.1
2020-12-15,2020Q4,338226,Villa,regular_sale,1950,8450000,6.0,7,165.0,51212.12,Frederikkevej 32,3050,Humlebæk,North Zealand,Zealand,0.0,0.42,1.1
2020-12-14,2020Q4,338728,Villa,regular_sale,1922,11650000,0.0,7,182.0,64010.99,Solbakkevej 52,2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-14,2020Q4,338619,Villa,regular_sale,1972,1850000,0.0,4,117.0,15811.966,Rugårdsvej 630,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.42,1.1
2020-12-14,2020Q4,338910,Villa,regular_sale,1928,1800000,-2.0,5,117.0,15384.615,Kløvervej 5B,6000,Kolding,South jutland,Jutland,0.0,0.42,1.1
2020-12-14,2020Q4,338784,Townhouse,regular_sale,2021,5702700,0.0,3,89.0,64075.28,Marie Haves Vænge 30,8700,Horsens,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-14,2020Q4,338502,Villa,regular_sale,2002,4400000,-2.0,5,142.0,30985.916,Pedersvej 24,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.42,1.1
2020-12-14,2020Q4,338641,Villa,regular_sale,2006,2995000,0.0,4,155.0,19322.58,Sangsvanevej 7,8544,Mørke,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-14,2020Q4,338892,Villa,regular_sale,1961,590000,-1.0,2,95.0,6210.5264,AllÃ©vej 13,6855,Outrup,South jutland,Jutland,0.0,0.42,1.1
2020-12-14,2020Q4,338690,Villa,regular_sale,1953,850000,-8.0,4,139.0,6115.108,Venøgade 9,7600,Struer,South jutland,Jutland,0.0,0.42,1.1
2020-12-14,2020Q4,338686,Villa,regular_sale,1942,5500000,-3.0,4,117.0,47008.547,Hestehavevej 1,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-14,2020Q4,338473,Villa,regular_sale,1963,5000000,0.0,7,225.0,22222.223,Skødstrupvej 163,8530,Hjortshøj,East & mid jutland,Jutland,0.0,0.42,1.1
2020-12-14,2020Q4,338457,Villa,regular_sale,1975,1605000,4.0,5,125.0,12840.0,Kornelparken 146,9310,Vodskov,North jutland,Jutland,0.0,0.42,1.1
2020-12-14,2020Q4,338453,Villa,regular_sale,1979,3169000,-5.0,5,172.0,18424.418,Fodbygårdsvej 129,4700,Næstved,Other islands,Zealand,0.0,0.42,1.1
2020-12-14,2020Q4,338663,Townhouse,regular_sale,2005,2850000,-2.0,4,102.0,27941.176,Sophienlund 71,3400,Hillerød,North Zealand,Zealand,0.0,0.42,1.1
2020-12-14,2020Q4,338648,Summerhouse,regular_sale,2006,1795000,0.0,4,109.0,16467.89,Gøgevænget 25,4050,Skibby,Other islands,Zealand,0.0,0.42,1.1
