date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2023-02-26,2023Q1,121053,Villa,regular_sale,1971,662500,-2.0,5,163.0,4064.4172,Gyvelvænget 319,7730,Hanstholm,South jutland,Jutland,1.75,3.31,4.79
2023-02-26,2023Q1,121170,Villa,regular_sale,1965,1500000,-12.0,7,210.0,7142.857,Gildsigvej 21,9400,Nørresundby,North jutland,Jutland,1.75,3.31,4.79
2023-02-26,2023Q1,121012,Apartment,regular_sale,1885,3320000,-5.0,2,81.0,40987.656,"Lindevangs Alle 11, st. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-26,2023Q1,121062,Villa,regular_sale,1907,1895000,0.0,10,285.0,6649.123,Ryttervej 21,9600,Aars,North jutland,Jutland,1.75,3.31,4.79
2023-02-26,2023Q1,121213,Villa,regular_sale,1961,1825000,-4.0,5,170.0,10735.294,P. Knudsens Vej 15,8930,Randers NA,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-26,2023Q1,121002,Townhouse,regular_sale,1991,7200000,-6.0,4,121.0,59504.133,Kratmosevej 49B,2950,Vedbæk,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-26,2023Q1,121247,Townhouse,regular_sale,2018,3100000,-5.0,4,152.0,20394.736,Funder Skovvej 75,8600,Silkeborg,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-26,2023Q1,121193,Apartment,regular_sale,1974,2400000,-4.0,2,59.0,40677.965,"Dagmarsgade 17, 4. 508",2200,København N,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-26,2023Q1,121189,Villa,regular_sale,1980,2400000,-4.0,6,158.0,15189.873,Marsvænget 54,6710,Esbjerg V,South jutland,Jutland,1.75,3.31,4.79
2023-02-26,2023Q1,121138,Apartment,family_sale,1962,1560000,0.0,3,102.0,15294.117,"Bernhard Bangs Alle 8, 1. 37",2000,Frederiksberg,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-25,2023Q1,121305,Villa,regular_sale,1967,3400000,-8.0,4,117.0,29059.828,Folekær 16,2765,Smørum,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-25,2023Q1,121323,Apartment,regular_sale,1949,2298000,0.0,3,66.0,34818.184,"Urtehaven 6B, 1. th",2500,Valby,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-25,2023Q1,121266,Summerhouse,regular_sale,1984,1475000,-1.0,4,70.0,21071.428,Sortebærvej 8,6990,Ulfborg,South jutland,Jutland,1.75,3.31,4.79
2023-02-24,2023Q1,121415,Townhouse,regular_sale,2018,2635000,-2.0,5,136.0,19375.0,Koustrup Mark 69,7400,Herning,South jutland,Jutland,1.75,3.31,4.79
2023-02-24,2023Q1,121396,Summerhouse,regular_sale,1977,1050000,-25.0,4,84.0,12500.0,BauneAsen 24,3230,Græsted,North Zealand,Zealand,1.75,3.31,4.79
2023-02-24,2023Q1,121375,Summerhouse,regular_sale,1978,845000,-6.0,4,95.0,8894.737,Kongeparken 44,9370,Hals,North jutland,Jutland,1.75,3.31,4.79
2023-02-24,2023Q1,121392,Villa,regular_sale,1986,2250000,-13.0,4,137.0,16423.357,Charlotteparken 4,8700,Horsens,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-24,2023Q1,121376,Apartment,regular_sale,1957,3820000,-2.0,2,69.0,55362.32,"Adelgade 47, 1. tv",1304,København K,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-23,2023Q1,121553,Villa,regular_sale,1931,5750000,-15.0,4,113.0,50884.957,Toftekærsvej 53,2820,Gentofte,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-23,2023Q1,121690,Farm,regular_sale,1975,12100000,0.0,9,279.0,43369.176,Lille Mussevej 15,4990,Sakskøbing,Other islands,Zealand,1.75,3.31,4.79
2023-02-23,2023Q1,121438,Villa,regular_sale,1969,2900000,-12.0,4,128.0,22656.25,Rismarken 12,2680,Solrød Strand,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-23,2023Q1,121665,Villa,regular_sale,1957,945000,-5.0,6,108.0,8750.0,Porshøjvej 55,7800,Skive,South jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121619,Farm,regular_sale,1912,1825000,0.0,5,99.0,18434.344,Mosevej 6,7790,Thyholm,South jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121692,Villa,regular_sale,1938,3975000,-1.0,7,170.0,23382.354,Hans Bojes Alle 25,8960,Randers SA,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121548,Villa,regular_sale,1928,485000,0.0,4,80.0,6062.5,Enklavevej 1,6261,Bredebro,South jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121515,Apartment,regular_sale,1910,2298000,0.0,3,85.0,27035.295,"Søndergade 23A, 1",6800,Varde,South jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121682,Villa,regular_sale,2023,3465000,0.0,5,163.0,21257.668,Planetvej 19,8600,Silkeborg,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121593,Villa,regular_sale,1971,1550000,-18.0,5,144.0,10763.889,Skolegade 52,8300,Odder,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121578,Villa,regular_sale,1935,2300000,0.0,4,120.0,19166.666,Grejsdalsvej 86,7100,Vejle,South jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121724,Villa,regular_sale,1963,1500000,-3.0,6,142.0,10563.38,Strynøvej 13,4700,Næstved,Other islands,Zealand,1.75,3.31,4.79
2023-02-23,2023Q1,121454,Villa,regular_sale,1954,435000,-12.0,3,71.0,6126.7607,Enghavevej 16,9900,Frederikshavn,North jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121700,Apartment,regular_sale,1890,1100000,-2.0,4,92.0,11956.521,"Laurentiigade 12, 2",8900,Randers C,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121615,Apartment,regular_sale,1897,4495000,0.0,4,81.0,55493.83,"Ãboulevard 12, 3. tv",2200,København N,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-23,2023Q1,121642,Apartment,regular_sale,1932,1145000,-4.0,2,85.0,13470.588,"Jomfrustræde 6, st. th",4720,Præstø,Other islands,Zealand,1.75,3.31,4.79
2023-02-23,2023Q1,121484,Apartment,regular_sale,1902,1110000,0.0,1,45.0,24666.666,Nørregade 18A,7830,Vinderup,South jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121488,Apartment,regular_sale,1968,2550000,-1.0,4,87.0,29310.346,"Dommervænget 6C, st. th",4000,Roskilde,Other islands,Zealand,1.75,3.31,4.79
2023-02-23,2023Q1,121720,Townhouse,regular_sale,1943,401995,15.0,3,74.0,5432.3647,Tværvej 12,6300,Gråsten,South jutland,Jutland,1.75,3.31,4.79
2023-02-23,2023Q1,121715,Villa,regular_sale,1970,3300000,-3.0,4,141.0,23404.256,Torndyssevej 16,4000,Roskilde,Other islands,Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,121961,Townhouse,regular_sale,1975,2850000,-5.0,5,115.0,24782.61,Højgårdstoften 364,2630,Taastrup,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,121898,Apartment,regular_sale,1910,1150000,-11.0,3,80.0,14375.0,"Trekronervej 13, 1",8800,Viborg,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121853,Villa,regular_sale,1973,2000000,-15.0,4,139.0,14388.489,Lunden 12,8464,Galten,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121908,Villa,regular_sale,1995,2095000,0.0,3,114.0,18377.193,Hobrovej 316,8920,Randers NV,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121854,Villa,regular_sale,1982,1850000,0.0,4,100.0,18500.0,Bjergfyrvangen 25,5270,Odense N,Fyn & islands,Fyn & islands,1.75,3.31,4.79
2023-02-22,2023Q1,121751,Summerhouse,regular_sale,2005,1595000,0.0,3,94.0,16968.086,Forchhammervej 19,4500,Nykøbing Sj,Other islands,Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,121821,Villa,regular_sale,2000,1810000,-2.0,6,191.0,9476.439,Vedbendvej 1,9700,Brønderslev,North jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121825,Apartment,regular_sale,2003,2398000,0.0,3,100.0,23980.0,"Astergade 20, 3. 24",6700,Esbjerg,South jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121766,Apartment,regular_sale,1898,3460000,-4.0,6,163.0,21226.994,"Frederiksgade 23, st",3400,Hillerød,North Zealand,Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,121988,Townhouse,regular_sale,1967,2800000,0.0,4,144.0,19444.445,Engdalgårdsvej 8,8330,Beder,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,122014,Villa,regular_sale,1935,500000,-22.0,4,110.0,4545.4546,Lintrupvej 14,6660,Lintrup,South jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121829,Apartment,regular_sale,1968,1295000,0.0,2,50.0,25900.0,"Teglgårdsvej 415, st. tv",3050,Humlebæk,North Zealand,Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,121785,Apartment,regular_sale,1976,920000,-3.0,2,59.0,15593.221,"Benløseparken 71, 2. th",4100,Ringsted,Other islands,Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,121820,Townhouse,regular_sale,1905,1665000,-2.0,4,140.0,11892.857,Astervoldgade 21,3700,Rønne,Bornholm,Bornholm,1.75,3.31,4.79
2023-02-22,2023Q1,121989,Villa,regular_sale,1967,3850000,-4.0,5,141.0,27304.965,Ege AllÃ© 164,8600,Silkeborg,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121991,Villa,regular_sale,1988,5398000,-4.0,6,158.0,34164.56,Valmuevej 17,8240,Risskov,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121937,Villa,regular_sale,1992,1100000,-15.0,4,141.0,7801.4185,Astergårdsvej 2,7361,Ejstrupholm,South jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121926,Apartment,regular_sale,1970,1600000,-9.0,2,68.0,23529.412,"Vejlebrovej 38, 3. th",2635,Ishøj,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,121954,Villa,regular_sale,1984,6800000,-9.0,8,225.0,30222.223,Pile Alle 15,3480,Fredensborg,North Zealand,Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,122025,Apartment,regular_sale,1966,2600000,0.0,2,102.0,25490.195,Kalbyrisvej 62G,4700,Næstved,Other islands,Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,122004,Villa,regular_sale,1983,1470000,-2.0,5,140.0,10500.0,Fasanvej 11,8960,Randers SA,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121814,Villa,regular_sale,1956,4020000,-11.0,6,157.0,25605.096,Bakkekammen 11,4300,Holbæk,Other islands,Zealand,1.75,3.31,4.79
2023-02-22,2023Q1,121858,Villa,regular_sale,1974,2345000,-6.0,8,190.0,12342.105,Ãglimt 39,7200,Grindsted,South jutland,Jutland,1.75,3.31,4.79
2023-02-22,2023Q1,121990,Villa,regular_sale,1981,3260000,-7.0,5,146.0,22328.768,Reichelsvej 1A,2640,Hedehusene,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-21,2023Q1,122169,Townhouse,regular_sale,2003,2230000,-3.0,4,96.0,23229.166,Hanehovedvej 154B,3300,Frederiksværk,North Zealand,Zealand,1.75,3.31,4.79
2023-02-21,2023Q1,122178,Villa,regular_sale,1968,2550000,-5.0,7,152.0,16776.316,Pilevænget 4,8464,Galten,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-21,2023Q1,122223,Villa,regular_sale,2008,1650000,-8.0,5,140.0,11785.714,Amstrup Bakker 18,8860,Ulstrup,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-21,2023Q1,122253,Summerhouse,regular_sale,2007,3500000,-5.0,2,80.0,43750.0,Vinkelkrogen 10,4540,Fårevejle,Other islands,Zealand,1.75,3.31,4.79
2023-02-21,2023Q1,122168,Summerhouse,regular_sale,1976,1555000,-13.0,4,93.0,16720.43,Spireavej 4,4780,Stege,Other islands,Zealand,1.75,3.31,4.79
2023-02-21,2023Q1,122191,Villa,regular_sale,1906,850000,-15.0,5,135.0,6296.2964,Vestvej 3,9310,Vodskov,North jutland,Jutland,1.75,3.31,4.79
2023-02-21,2023Q1,122322,Apartment,regular_sale,1934,5450000,0.0,3,89.0,61235.953,"Vardevej 75, 3",7100,Vejle,South jutland,Jutland,1.75,3.31,4.79
2023-02-21,2023Q1,122183,Villa,regular_sale,1973,1475000,-5.0,4,149.0,9899.329,Irisvej 6,4520,Svinninge,Other islands,Zealand,1.75,3.31,4.79
2023-02-21,2023Q1,122310,Villa,regular_sale,1981,575000,0.0,1,26.0,22115.385,"Uge Allegade 7, st. 5",6360,Tinglev,South jutland,Jutland,1.75,3.31,4.79
2023-02-21,2023Q1,122212,Summerhouse,regular_sale,1985,705000,-11.0,2,40.0,17625.0,Ãsevangsvej 155,4550,Asnæs,Other islands,Zealand,1.75,3.31,4.79
2023-02-21,2023Q1,122230,Farm,regular_sale,1877,8000000,-6.0,7,150.0,53333.332,Tunevej 11,4621,Gadstrup,Other islands,Zealand,1.75,3.31,4.79
2023-02-21,2023Q1,122046,Apartment,regular_sale,1902,7800000,-8.0,5,143.0,54545.453,"Sankt Markus Alle 4, st. tv",1922,Frederiksberg C,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-21,2023Q1,122159,Villa,regular_sale,1966,2450000,-6.0,5,146.0,16780.822,Labyrinten 25,9270,Klarup,North jutland,Jutland,1.75,3.31,4.79
2023-02-21,2023Q1,122285,Villa,regular_sale,1900,1950000,-11.0,4,152.0,12828.947,Enighedsvej 13,4800,Nykøbing F,Other islands,Zealand,1.75,3.31,4.79
2023-02-21,2023Q1,122222,Villa,regular_sale,2008,2075000,0.0,4,108.0,19212.963,Amelies Vej 4,8700,Horsens,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-21,2023Q1,122121,Villa,regular_sale,1979,1650000,-3.0,6,143.0,11538.462,Kirsebærvej 10,6600,Vejen,South jutland,Jutland,1.75,3.31,4.79
2023-02-21,2023Q1,122045,Villa,regular_sale,1945,1200000,0.0,5,177.0,6779.661,Gyrupvej 3,7752,Snedsted,South jutland,Jutland,1.75,3.31,4.79
2023-02-21,2023Q1,122269,Apartment,regular_sale,2023,2995000,0.0,4,100.0,29950.0,"Blåfuglestræde 32, 1. 3",2640,Hedehusene,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-20,2023Q1,122392,Apartment,regular_sale,1957,4800000,-4.0,2,79.0,60759.492,"Dronningens Tværgade 36, 4. 2",1302,København K,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-20,2023Q1,122543,Villa,regular_sale,2017,6650000,-2.0,5,160.0,41562.5,Kaffevej 64,2610,Rødovre,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-20,2023Q1,122515,Villa,regular_sale,1934,6400000,-1.0,4,106.0,60377.36,Næsbyholmvej 27,2700,Brønshøj,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-20,2023Q1,122508,Villa,regular_sale,1910,750000,-40.0,7,257.0,2918.2878,Ãrhusvej 14,8410,Rønde,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-20,2023Q1,122464,Apartment,regular_sale,1903,2940000,-8.0,3,63.0,46666.668,"Meklenborggade 4, 1. tv",2300,København S,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-20,2023Q1,122510,Villa,regular_sale,1976,2998000,0.0,5,157.0,19095.541,Horsevænget 53,8310,Tranbjerg J,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-20,2023Q1,122375,Villa,regular_sale,1944,4600000,-8.0,3,77.0,59740.258,Holmevej 4,2860,Søborg,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-20,2023Q1,122333,Villa,regular_sale,1967,1440000,-4.0,3,124.0,11612.903,Skovmærkevej 15,5750,Ringe,Fyn & islands,Fyn & islands,1.75,3.31,4.79
2023-02-20,2023Q1,122393,Farm,regular_sale,1917,4000000,0.0,3,114.0,35087.72,Vesterhavsvej 89,9492,Blokhus,North jutland,Jutland,1.75,3.31,4.79
2023-02-20,2023Q1,122550,Summerhouse,regular_sale,2013,1425000,-11.0,5,120.0,11875.0,Kystvejen 30,9370,Hals,North jutland,Jutland,1.75,3.31,4.79
2023-02-20,2023Q1,122544,Townhouse,auction,1901,926000,0.0,4,156.0,5935.8975,Bystævnet 19B,5474,Veflinge,Fyn & islands,Fyn & islands,1.75,3.31,4.79
2023-02-19,2023Q1,122800,Villa,regular_sale,2022,4070000,-7.0,6,194.0,20979.38,Salviehaven 24,6000,Kolding,South jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122789,Summerhouse,regular_sale,1974,1815000,-9.0,3,59.0,30762.71,TrehøisAsen 10,3250,Gilleleje,North Zealand,Zealand,1.75,3.31,4.79
2023-02-19,2023Q1,122714,Apartment,regular_sale,1913,3625000,-4.0,2,73.0,49657.535,"Silkeborggade 36, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-19,2023Q1,122842,Summerhouse,regular_sale,1935,1690000,0.0,3,52.0,32500.0,Boulevarden 4C,3730,Nexø,Bornholm,Bornholm,1.75,3.31,4.79
2023-02-19,2023Q1,122692,Summerhouse,regular_sale,1946,2475000,-5.0,5,82.0,30182.928,Sørensensvej 1,9492,Blokhus,North jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122807,Summerhouse,regular_sale,2017,1775000,0.0,3,63.0,28174.604,"Yasmin-Rose Stien 3, st",2600,Glostrup,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-19,2023Q1,122608,Apartment,other_sale,1938,1950000,0.0,2,59.0,33050.848,"Lindevej 20, 2. tv",7900,Nykøbing M,South jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122667,Villa,regular_sale,1953,2825000,-6.0,5,119.0,23739.496,Rosenvænget 18,7400,Herning,South jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122693,Apartment,regular_sale,1997,6995000,0.0,3,118.0,59279.66,"Langelinie AllÃ© 9, 4. 3",2100,København A,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-19,2023Q1,122744,Villa,regular_sale,1972,1600000,-6.0,7,214.0,7476.6357,Gravvængevej 1,5700,Svendborg,Fyn & islands,Fyn & islands,1.75,3.31,4.79
2023-02-19,2023Q1,122785,Villa,regular_sale,1950,2300000,-8.0,3,114.0,20175.44,Smallegade 7,9520,Skørping,North jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122722,Villa,regular_sale,1937,387500,-22.0,3,85.0,4558.8237,Ternevej 14,4291,Ruds Vedby,Other islands,Zealand,1.75,3.31,4.79
2023-02-19,2023Q1,122703,Apartment,regular_sale,1877,4800000,-8.0,4,120.0,40000.0,"Thunøgade 4, st",8000,Aarhus C,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122604,Apartment,regular_sale,2006,2425000,-3.0,4,82.0,29573.17,"Engtoften 8C, 1",8260,Viby J,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122813,Townhouse,regular_sale,2023,5100000,-4.0,4,124.0,41129.03,Kalmargade 6B,8200,Aarhus N,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122735,Villa,regular_sale,1976,1600000,-6.0,5,182.0,8791.209,Højmarken 14,9510,Arden,North jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122761,Apartment,family_sale,1905,2280700,0.0,4,102.0,22359.805,"Thomas Laubs Gade 17, 1",2100,København A,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-19,2023Q1,122830,Villa,regular_sale,1955,1800000,-10.0,5,151.0,11920.53,Fasanvej 15,8700,Horsens,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122821,Villa,regular_sale,1960,3000000,-6.0,4,100.0,30000.0,Ãlbrobuen 9,2730,Herlev,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-19,2023Q1,122727,Townhouse,regular_sale,1973,2550000,-7.0,4,148.0,17229.73,Grøndalsvej 150,8260,Viby J,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122638,Apartment,regular_sale,1907,16300000,-7.0,6,226.0,72123.89,"Livjægergade 21, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-19,2023Q1,122699,Villa,regular_sale,1969,1950000,-7.0,6,198.0,9848.484,Fogedsvej 2,7700,Thisted,South jutland,Jutland,1.75,3.31,4.79
2023-02-19,2023Q1,122673,Villa,regular_sale,1945,525000,0.0,2,60.0,8750.0,Skovbrynet 17A,9300,Sæby,North jutland,Jutland,1.75,3.31,4.79
2023-02-18,2023Q1,122868,Villa,regular_sale,2003,4275000,-5.0,5,125.0,34200.0,Myrholmen 42,2760,Måløv,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-18,2023Q1,122855,Apartment,regular_sale,1969,4495000,0.0,3,107.0,42009.348,"Vagtelvej 53, 6. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-18,2023Q1,122920,Villa,regular_sale,1961,2740000,-5.0,5,147.0,18639.455,Bjergmarken 10,5260,Odense S,Fyn & islands,Fyn & islands,1.75,3.31,4.79
2023-02-18,2023Q1,122879,Villa,regular_sale,1897,2500000,-4.0,10,280.0,8928.571,Ringivevej 103,7323,Give,South jutland,Jutland,1.75,3.31,4.79
2023-02-18,2023Q1,122899,Villa,regular_sale,1962,1125000,-6.0,3,90.0,12500.0,Odensevej 4,8940,Randers SV,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-18,2023Q1,122908,Summerhouse,regular_sale,1992,1725000,-1.0,2,57.0,30263.158,Rønstrupvej 39,2750,Ballerup,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-17,2023Q1,122979,Villa,regular_sale,1947,4925000,-3.0,6,150.0,32833.332,Horsevænget 34,3400,Hillerød,North Zealand,Zealand,1.75,3.31,4.79
2023-02-17,2023Q1,122937,Apartment,regular_sale,1940,1760000,-2.0,2,57.0,30877.193,"Frederiksdalsvej 10B, 2. th",2830,Virum,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-17,2023Q1,122973,Villa,regular_sale,2019,2995000,0.0,5,167.0,17934.13,Krabbegårdsvej 26,5330,Munkebo,Fyn & islands,Fyn & islands,1.75,3.31,4.79
2023-02-16,2023Q1,123024,Villa,regular_sale,1912,1145000,-12.0,7,190.0,6026.316,Bredgade 34,7160,Tørring,South jutland,Jutland,1.75,3.31,4.79
2023-02-16,2023Q1,123113,Villa,regular_sale,1947,3500000,-9.0,6,147.0,23809.523,Kalundborgvej 120,4300,Holbæk,Other islands,Zealand,1.75,3.31,4.79
2023-02-16,2023Q1,123030,Villa,regular_sale,1960,1025000,-12.0,7,205.0,5000.0,Ruevejen 1,5750,Ringe,Fyn & islands,Fyn & islands,1.75,3.31,4.79
2023-02-16,2023Q1,123125,Apartment,regular_sale,1976,1278000,-5.0,2,54.0,23666.666,"Brobjerg Parkvej 89, 2. 3",8250,Egå,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-16,2023Q1,123118,Farm,regular_sale,1900,2550000,0.0,11,260.0,9807.692,Hovedgårdsvejen 8,3720,Aakirkeby,Bornholm,Bornholm,1.75,3.31,4.79
2023-02-16,2023Q1,123244,Apartment,regular_sale,1890,2250000,-10.0,4,104.0,21634.615,"Københavnsvej 14, 2",3400,Hillerød,North Zealand,Zealand,1.75,3.31,4.79
2023-02-16,2023Q1,123158,Villa,regular_sale,1880,2095000,0.0,2,87.0,24080.459,Møsvråvej 23,6051,Almind,South jutland,Jutland,1.75,3.31,4.79
2023-02-16,2023Q1,123185,Townhouse,regular_sale,1974,1150000,-10.0,5,139.0,8273.381,Ãsumvej 203,5240,Odense NA,Fyn & islands,Fyn & islands,1.75,3.31,4.79
2023-02-16,2023Q1,123225,Villa,regular_sale,1970,1325000,-4.0,5,140.0,9464.286,Industrivej 3,7080,Børkop,South jutland,Jutland,1.75,3.31,4.79
2023-02-16,2023Q1,122984,Villa,regular_sale,1925,5200000,0.0,7,192.0,27083.334,Gormsgade 88A,6700,Esbjerg,South jutland,Jutland,1.75,3.31,4.79
2023-02-16,2023Q1,123109,Summerhouse,regular_sale,1955,2150000,-2.0,4,71.0,30281.69,Vibevænget 10,8330,Beder,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-16,2023Q1,123223,Summerhouse,regular_sale,2007,2500000,41.0,2,40.0,62500.0,Præstelodsvej 47B,3370,Melby,North Zealand,Zealand,1.75,3.31,4.79
2023-02-15,2023Q1,123333,Villa,regular_sale,1962,4625000,-1.0,3,133.0,34774.438,Jægergangen 46,2880,Bagsværd,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-15,2023Q1,123339,Villa,regular_sale,1976,1730000,-13.0,5,136.0,12720.588,Haraldsvej 74,8660,Skanderborg,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-15,2023Q1,123313,Villa,regular_sale,1979,3870000,-1.0,5,168.0,23035.715,Rømøvænget 13,8381,Tilst,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-15,2023Q1,123357,Villa,regular_sale,1972,1500000,-12.0,5,127.0,11811.023,Grønningen 16,5330,Munkebo,Fyn & islands,Fyn & islands,1.75,3.31,4.79
2023-02-15,2023Q1,123501,Townhouse,regular_sale,1910,595000,-14.0,6,137.0,4343.066,Søndergade 7,6823,Ansager,South jutland,Jutland,1.75,3.31,4.79
2023-02-15,2023Q1,123487,Apartment,regular_sale,1900,3950000,0.0,5,199.0,19849.246,"Dyrehavegårdsvej 2, 1",6000,Kolding,South jutland,Jutland,1.75,3.31,4.79
2023-02-15,2023Q1,123319,Villa,regular_sale,1934,300000,0.0,2,98.0,3061.2246,Nyholmsvej 11,9900,Frederikshavn,North jutland,Jutland,1.75,3.31,4.79
2023-02-15,2023Q1,123427,Villa,regular_sale,1878,1447000,0.0,4,149.0,9711.409,Houmarksvej 36,8920,Randers NV,East & mid jutland,Jutland,1.75,3.31,4.79
2023-02-15,2023Q1,123318,Villa,family_sale,1913,795000,0.0,8,175.0,4542.857,Markvej 7,7673,Harboøre,South jutland,Jutland,1.75,3.31,4.79
2023-02-15,2023Q1,123322,Apartment,regular_sale,1973,2040000,-3.0,2,71.0,28732.395,"Banebrinken 95, 3. 46",2400,København NV,"Capital, Copenhagen",Zealand,1.75,3.31,4.79
2023-02-15,2023Q1,123251,Farm,regular_sale,1900,850000,0.0,3,77.0,11038.961,Mylundvej 255,9740,Jerslev J,North jutland,Jutland,1.75,3.31,4.79
2023-02-15,2023Q1,123383,Villa,regular_sale,1961,5200000,-13.0,6,175.0,29714.285,Fjællebro 3,3500,Værløse,North Zealand,Zealand,1.75,3.31,4.79
