date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1999-06-16,1999Q2,1336393,Villa,regular_sale,1960,1082000,0.0,13,230.0,4704.3477,Skamstrupvej 10,4440,Mørkøv,Other islands,Zealand,3.25,2.5,6.6
1999-06-16,1999Q2,1336444,Villa,regular_sale,1964,1563420,0.0,5,152.0,10285.658,Skrænten 9,3600,Frederikssund,North Zealand,Zealand,3.25,2.5,6.6
1999-06-16,1999Q2,1336381,Villa,regular_sale,1935,1300000,0.0,6,173.0,7514.4507,Enghagen 1,9500,Hobro,North jutland,Jutland,3.25,2.5,6.6
1999-06-16,1999Q2,1336446,Villa,regular_sale,1980,650000,0.0,7,167.0,3892.2156,Laugesvej 11,7620,Lemvig,South jutland,Jutland,3.25,2.5,6.6
1999-06-16,1999Q2,1336465,Apartment,family_sale,1940,2700000,0.0,4,103.0,26213.592,"Fynsgade 37B, st",7400,Herning,South jutland,Jutland,3.25,2.5,6.6
1999-06-16,1999Q2,1336411,Villa,regular_sale,1933,2401577,0.0,5,178.0,13492.006,Sletten 4,7500,Holstebro,South jutland,Jutland,3.25,2.5,6.6
1999-06-16,1999Q2,1336451,Villa,regular_sale,1958,800000,0.0,6,184.0,4347.826,Tim Kirkevej 5,6980,Tim,South jutland,Jutland,3.25,2.5,6.6
1999-06-16,1999Q2,1336429,Apartment,family_sale,1961,1450000,0.0,1,38.0,38157.895,"Rolighedsvej 9, st. 2",7400,Herning,South jutland,Jutland,3.25,2.5,6.6
1999-06-16,1999Q2,1336377,Farm,family_sale,1916,1200000,0.0,6,144.0,8333.333,Føvlingvej 6,6683,Føvling,South jutland,Jutland,3.25,2.5,6.6
1999-06-15,1999Q2,1336555,Villa,regular_sale,1972,2395000,0.0,8,297.0,8063.973,Vestervangen 7,5260,Odense S,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-15,1999Q2,1336492,Villa,regular_sale,1977,1220000,0.0,5,144.0,8472.223,Selsøparken 11,9400,Nørresundby,North jutland,Jutland,3.25,2.5,6.6
1999-06-15,1999Q2,1336509,Villa,family_sale,1981,1160000,0.0,4,114.0,10175.438,Ãrtebjerggårdvej 23,5270,Odense N,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-15,1999Q2,1336542,Summerhouse,regular_sale,1967,647013,0.0,3,73.0,8863.191,Bøgevej 63,3100,Hornbæk,North Zealand,Zealand,3.25,2.5,6.6
1999-06-15,1999Q2,1336488,Villa,regular_sale,1968,1744610,0.0,4,160.0,10903.8125,Nordvej 1,4000,Roskilde,Other islands,Zealand,3.25,2.5,6.6
1999-06-15,1999Q2,1336588,Apartment,regular_sale,1920,395000,0.0,2,56.0,7053.5713,"Middagshøjvej 38, 1",8800,Viborg,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-15,1999Q2,1336517,Townhouse,regular_sale,1919,4210610,0.0,6,284.0,14826.092,Vitus Berings Alle 5B,2930,Klampenborg,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-14,1999Q2,1336598,Villa,family_sale,1963,1300000,0.0,6,198.0,6565.6567,Boesdalsvej 3,4673,Rødvig Stevns,Other islands,Zealand,3.25,2.5,6.6
1999-06-14,1999Q2,1336607,Apartment,regular_sale,1880,3961118,0.0,3,88.0,45012.703,"Adelgade 2, 3. tv",6000,Kolding,South jutland,Jutland,3.25,2.5,6.6
1999-06-14,1999Q2,1336647,Villa,regular_sale,1911,600000,0.0,7,174.0,3448.276,Skovfennen 29,6270,Tønder,South jutland,Jutland,3.25,2.5,6.6
1999-06-14,1999Q2,1336700,Villa,regular_sale,1979,1517720,0.0,4,135.0,11242.37,Kellermanns AllÃ© 5,2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-14,1999Q2,1336599,Villa,regular_sale,1966,979000,0.0,5,164.0,5969.512,Troldkær 17,6200,Aabenraa,South jutland,Jutland,3.25,2.5,6.6
1999-06-14,1999Q2,1336704,Villa,regular_sale,1964,785000,0.0,3,98.0,8010.204,Nymøllevej 2,6430,Nordborg,South jutland,Jutland,3.25,2.5,6.6
1999-06-14,1999Q2,1336639,Villa,regular_sale,1931,2750000,0.0,7,208.0,13221.154,Lyngborgvej 7,3460,Birkerød,North Zealand,Zealand,3.25,2.5,6.6
1999-06-14,1999Q2,1336624,Townhouse,regular_sale,1987,806248,0.0,3,86.0,9374.977,Baunehøjen 42,3320,Skævinge,North Zealand,Zealand,3.25,2.5,6.6
1999-06-13,1999Q2,1336735,Villa,regular_sale,1880,801500,0.0,6,181.0,4428.177,Nedergårdsvej 3,8881,Thorsø,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-13,1999Q2,1336878,Townhouse,regular_sale,1999,740000,0.0,3,84.0,8809.523,Møllestien 3,7850,Stoholm Jyll,South jutland,Jutland,3.25,2.5,6.6
1999-06-13,1999Q2,1336827,Villa,regular_sale,1932,890000,0.0,4,179.0,4972.067,Spodsbjergvej 90,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-13,1999Q2,1336855,Apartment,regular_sale,1930,5250000,0.0,2,75.0,70000.0,"Rolfsgade 55, st. tv",6700,Esbjerg,South jutland,Jutland,3.25,2.5,6.6
1999-06-13,1999Q2,1336782,Villa,regular_sale,1975,695000,0.0,5,116.0,5991.3794,Drosselvej 6,6230,Rødekro,South jutland,Jutland,3.25,2.5,6.6
1999-06-13,1999Q2,1336713,Villa,regular_sale,1827,514196,0.0,5,201.0,2558.189,Toftevej 63,3250,Gilleleje,North Zealand,Zealand,3.25,2.5,6.6
1999-06-13,1999Q2,1336784,Villa,regular_sale,1973,685000,0.0,7,185.0,3702.7026,Bredgade 27,7760,Hurup Thy,South jutland,Jutland,3.25,2.5,6.6
1999-06-13,1999Q2,1336794,Villa,regular_sale,2015,1235000,0.0,6,171.0,7222.222,Hulvejen 28,7500,Holstebro,South jutland,Jutland,3.25,2.5,6.6
1999-06-13,1999Q2,1336860,Townhouse,regular_sale,1979,1368000,0.0,4,125.0,10944.0,Røglebakken 30,4320,Lejre,Other islands,Zealand,3.25,2.5,6.6
1999-06-13,1999Q2,1336731,Villa,regular_sale,1975,1443677,0.0,4,126.0,11457.754,Andekæret 101,5300,Kerteminde,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-12,1999Q2,1336901,Apartment,regular_sale,1775,2990088,0.0,2,77.0,38832.312,"Vestgrønningen 1C, 1. tv",2791,Dragør,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-11,1999Q2,1336921,Villa,regular_sale,1946,2200000,0.0,6,150.0,14666.667,Lindevej 7,5600,Faaborg,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-11,1999Q2,1336928,Villa,regular_sale,1980,937400,0.0,4,120.0,7811.6665,Cedervej 12,4684,Holmegaard,Other islands,Zealand,3.25,2.5,6.6
1999-06-10,1999Q2,1337039,Villa,regular_sale,1900,711761,0.0,6,186.0,3826.672,Overgårdsvej 36,8881,Thorsø,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-10,1999Q2,1336978,Apartment,regular_sale,1897,2750000,0.0,3,81.0,33950.617,Asterbro 14. 11,7800,Skive,South jutland,Jutland,3.25,2.5,6.6
1999-06-10,1999Q2,1336979,Apartment,regular_sale,1897,2750000,0.0,2,62.0,44354.84,Asterbro 14. 13,7800,Skive,South jutland,Jutland,3.25,2.5,6.6
1999-06-10,1999Q2,1337010,Villa,regular_sale,1935,757000,0.0,7,180.0,4205.5557,Rønnevej 4,5580,Nørre Aaby,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-09,1999Q2,1337117,Villa,regular_sale,1973,1137000,0.0,5,157.0,7242.038,Gl Stationsvej 6,6950,Ringkøbing,South jutland,Jutland,3.25,2.5,6.6
1999-06-09,1999Q2,1337133,Farm,regular_sale,1900,389700,0.0,10,220.0,1771.3636,Tinggade 19,8830,Tjele,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-09,1999Q2,1337155,Villa,regular_sale,1954,395000,0.0,5,119.0,3319.3276,Stationsvej 61,6230,Rødekro,South jutland,Jutland,3.25,2.5,6.6
1999-06-09,1999Q2,1337069,Villa,regular_sale,1877,1354104,0.0,4,157.0,8624.866,Carlsvej 12,3300,Frederiksværk,North Zealand,Zealand,3.25,2.5,6.6
1999-06-09,1999Q2,1337119,Villa,regular_sale,1954,320000,0.0,3,102.0,3137.255,Solhøjvej 9,6800,Varde,South jutland,Jutland,3.25,2.5,6.6
1999-06-09,1999Q2,1337059,Townhouse,regular_sale,1987,1045000,0.0,3,104.0,10048.077,Guldborghaven 21,9000,Aalborg,North jutland,Jutland,3.25,2.5,6.6
1999-06-09,1999Q2,1337070,Summerhouse,regular_sale,1953,428000,0.0,5,95.0,4505.263,Koglevej 31,4560,Vig,Other islands,Zealand,3.25,2.5,6.6
1999-06-08,1999Q2,1337182,Villa,regular_sale,1952,1200000,0.0,6,116.0,10344.827,Mosevej 25,2750,Ballerup,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-08,1999Q2,1337166,Villa,regular_sale,1931,1275000,0.0,5,177.0,7203.3896,Prins Valdemars Vej 27,5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-08,1999Q2,1337241,Farm,family_sale,1982,2000000,0.0,5,197.0,10152.284,Brandholmvej 3B,5672,Broby,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-08,1999Q2,1337225,Villa,regular_sale,1778,841000,0.0,4,89.0,9449.438,Runddelen 9,4040,Jyllinge,Other islands,Zealand,3.25,2.5,6.6
1999-06-08,1999Q2,1337168,Villa,regular_sale,1969,1443534,0.0,7,204.0,7076.147,Poppelvangen 20,6715,Esbjerg N,South jutland,Jutland,3.25,2.5,6.6
1999-06-08,1999Q2,1337223,Farm,regular_sale,1864,669955,0.0,5,157.0,4267.2295,Gammelengvej 14,6630,Rødding,South jutland,Jutland,3.25,2.5,6.6
1999-06-08,1999Q2,1337190,Villa,regular_sale,1995,1714900,0.0,6,151.0,11356.954,Rådalsgård Strandpark 28,4040,Jyllinge,Other islands,Zealand,3.25,2.5,6.6
1999-06-07,1999Q2,1337282,Villa,regular_sale,1955,450000,0.0,5,163.0,2760.736,Bredgade 67,9490,Pandrup,North jutland,Jutland,3.25,2.5,6.6
1999-06-07,1999Q2,1337327,Villa,regular_sale,1978,1281000,0.0,6,161.0,7956.522,Runeager 14,7120,Vejle Ast,South jutland,Jutland,3.25,2.5,6.6
1999-06-07,1999Q2,1337272,Villa,regular_sale,1935,932003,0.0,8,148.0,6297.3174,Grenåvej 832,8541,Skødstrup,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-07,1999Q2,1337366,Villa,family_sale,1966,600000,0.0,4,122.0,4918.0327,Elmevej 29,9982,Ãlbæk,North jutland,Jutland,3.25,2.5,6.6
1999-06-07,1999Q2,1337343,Villa,regular_sale,2001,470000,0.0,5,160.0,2937.5,Heebro 8,6950,Ringkøbing,South jutland,Jutland,3.25,2.5,6.6
1999-06-07,1999Q2,1337341,Summerhouse,regular_sale,1985,402001,0.0,4,66.0,6090.9243,Magdalenevej 45,9480,Løkken,North jutland,Jutland,3.25,2.5,6.6
1999-06-07,1999Q2,1337330,Apartment,regular_sale,1915,1487000,0.0,3,113.0,13159.292,"Skolebakken 11, 5. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-07,1999Q2,1337294,Townhouse,regular_sale,1953,571320,0.0,5,97.0,5889.897,Harbovej 7,3700,Rønne,Bornholm,Bornholm,3.25,2.5,6.6
1999-06-06,1999Q2,1337430,Apartment,regular_sale,1934,575209,0.0,2,68.0,8458.956,"Asterbro 91, st. th",9000,Aalborg,North jutland,Jutland,3.25,2.5,6.6
1999-06-06,1999Q2,1337370,Summerhouse,family_sale,1963,360000,0.0,3,49.0,7346.939,Vibevej 8,4070,Kirke Hyllinge,Other islands,Zealand,3.25,2.5,6.6
1999-06-06,1999Q2,1337466,Villa,regular_sale,1855,422000,0.0,4,247.0,1708.5021,Søborgvej 10,4850,Stubbekøbing,Other islands,Zealand,3.25,2.5,6.6
1999-06-06,1999Q2,1337437,Villa,regular_sale,1900,755000,0.0,5,151.0,5000.0,Vejlevej 77,8766,Nørre Snede,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-06,1999Q2,1337431,Villa,regular_sale,1943,1070000,0.0,6,163.0,6564.417,Aabenraavej 178,6400,Sønderborg,South jutland,Jutland,3.25,2.5,6.6
1999-06-06,1999Q2,1337500,Villa,regular_sale,1880,752000,0.0,5,116.0,6482.759,Jyderupvej 77,4291,Ruds Vedby,Other islands,Zealand,3.25,2.5,6.6
1999-06-06,1999Q2,1337508,Apartment,regular_sale,1939,574000,0.0,2,53.0,10830.188,"HÃ¤ndelsvej 14, 1. th",2450,København SV,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-06,1999Q2,1337406,Villa,regular_sale,1877,1420000,0.0,8,255.0,5568.6274,Horsensvej 653,7120,Vejle Ast,South jutland,Jutland,3.25,2.5,6.6
1999-06-05,1999Q2,1337520,Villa,regular_sale,1924,760000,0.0,6,196.0,3877.551,Carit Etlars Alle 27,6700,Esbjerg,South jutland,Jutland,3.25,2.5,6.6
1999-06-03,1999Q2,1337624,Villa,regular_sale,1968,1390373,0.0,7,150.0,9269.153,Elmegårdsvej 40,5250,Odense SV,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-03,1999Q2,1337615,Villa,regular_sale,1927,1452000,0.0,5,148.0,9810.811,Pile Alle 15,2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-03,1999Q2,1337705,Villa,regular_sale,1935,1333000,0.0,5,170.0,7841.1763,Thorkildsgade 58,5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-03,1999Q2,1337685,Villa,regular_sale,2010,450000,0.0,5,120.0,3750.0,Mimosavej 29,8400,Ebeltoft,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-03,1999Q2,1337688,Apartment,regular_sale,2018,3550000,0.0,4,122.0,29098.361,"Poppelstykket 50, 4. 1",2450,København SV,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-03,1999Q2,1337610,Townhouse,regular_sale,1983,775525,0.0,3,76.0,10204.276,Tømmergården 14,4070,Kirke Hyllinge,Other islands,Zealand,3.25,2.5,6.6
1999-06-03,1999Q2,1337636,Villa,regular_sale,2000,1600000,0.0,6,222.0,7207.207,Lille Frederikslund 6,2840,Holte,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-03,1999Q2,1337631,Apartment,regular_sale,1900,1308000,0.0,1,44.0,29727.273,"Vestergade 23, 1. 4",9620,Aalestrup,North jutland,Jutland,3.25,2.5,6.6
1999-06-03,1999Q2,1337668,Apartment,regular_sale,1935,753000,0.0,2,64.0,11765.625,"Herninggade 11, 5. tv",2100,København A,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-03,1999Q2,1337629,Summerhouse,regular_sale,1964,597942,0.0,3,55.0,10871.673,Oldenvej 6,3220,Tisvildeleje,North Zealand,Zealand,3.25,2.5,6.6
1999-06-03,1999Q2,1337691,Apartment,regular_sale,2018,3550000,0.0,4,116.0,30603.45,"Poppelstykket 50, 6. th",2450,København SV,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-03,1999Q2,1337720,Apartment,regular_sale,2018,3550000,0.0,4,116.0,30603.45,"Poppelstykket 50, 7. th",2450,København SV,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-03,1999Q2,1337602,Villa,regular_sale,1971,1180000,0.0,4,130.0,9076.923,Lyshøj Alle 16,6000,Kolding,South jutland,Jutland,3.25,2.5,6.6
1999-06-03,1999Q2,1337649,Townhouse,auction,1980,265000,0.0,2,66.0,4015.1516,J P Pedersensvej 11,9440,Aabybro,North jutland,Jutland,3.25,2.5,6.6
1999-06-02,1999Q2,1337795,Summerhouse,regular_sale,1973,565000,0.0,4,75.0,7533.3335,Rådyrvej 25,6853,Vejers Strand,South jutland,Jutland,3.25,2.5,6.6
1999-06-02,1999Q2,1337784,Villa,regular_sale,1965,1128000,0.0,6,138.0,8173.913,Lærkebakken 6,8541,Skødstrup,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-02,1999Q2,1337811,Townhouse,regular_sale,1966,667000,0.0,3,70.0,9528.571,Tranekærvej 89,7400,Herning,South jutland,Jutland,3.25,2.5,6.6
1999-06-02,1999Q2,1337751,Summerhouse,regular_sale,1973,322500,0.0,3,50.0,6450.0,Matrosvej 16,4591,Føllenslev,Other islands,Zealand,3.25,2.5,6.6
1999-06-02,1999Q2,1337791,Farm,regular_sale,1980,432000,0.0,8,313.0,1380.1917,Rugtvedvej 4,9900,Frederikshavn,North jutland,Jutland,3.25,2.5,6.6
1999-06-02,1999Q2,1337830,Villa,regular_sale,1953,947000,0.0,6,165.0,5739.394,Møllevænget 4,5800,Nyborg,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-06-02,1999Q2,1337758,Apartment,regular_sale,1887,1700000,0.0,3,98.0,17346.94,Lindegade 42D,6070,Christiansfeld,South jutland,Jutland,3.25,2.5,6.6
1999-06-01,1999Q2,1337901,Villa,regular_sale,1970,1310840,0.0,5,146.0,8978.356,Rugbjergvej 99,8260,Viby J,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-01,1999Q2,1337908,Villa,regular_sale,1920,1872380,0.0,8,247.0,7580.486,Hovedvejen 16,4733,Tappernøje,Other islands,Zealand,3.25,2.5,6.6
1999-06-01,1999Q2,1337900,Apartment,regular_sale,1986,1885000,0.0,3,79.0,23860.76,"Mortonsvej 11, st. th",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-01,1999Q2,1337856,Townhouse,regular_sale,1995,880790,0.0,3,79.0,11149.24,Triersvej 5,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.5,6.6
1999-06-01,1999Q2,1337876,Villa,family_sale,1969,1439000,0.0,5,124.0,11604.839,Grindsted Alle 43,2770,Kastrup,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-06-01,1999Q2,1337882,Apartment,regular_sale,1946,9000000,0.0,3,176.0,51136.363,"Havnegade 4, 2",4300,Holbæk,Other islands,Zealand,3.25,2.5,6.6
1999-05-31,1999Q2,1338024,Villa,other_sale,1923,266407,0.0,4,104.0,2561.6057,Sejergårdsvej 8,4340,Tølløse,Other islands,Zealand,3.25,2.5,6.6
1999-05-31,1999Q2,1337970,Apartment,regular_sale,1937,862000,0.0,4,130.0,6630.769,"Primulavej 2, 1",7000,Fredericia,South jutland,Jutland,3.25,2.5,6.6
1999-05-31,1999Q2,1338008,Townhouse,regular_sale,1856,1550000,0.0,4,200.0,7750.0,Ryvej 111B,8464,Galten,East & mid jutland,Jutland,3.25,2.5,6.6
1999-05-31,1999Q2,1338033,Summerhouse,regular_sale,1984,770000,0.0,4,80.0,9625.0,Prilen 9B,6792,Rømø,South jutland,Jutland,3.25,2.5,6.6
1999-05-31,1999Q2,1338001,Townhouse,regular_sale,1939,1475000,0.0,4,94.0,15691.489,Indelukket 43,2900,Hellerup,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-05-31,1999Q2,1337996,Summerhouse,regular_sale,1967,282653,0.0,4,48.0,5888.604,Sofielunden 4,4560,Vig,Other islands,Zealand,3.25,2.5,6.6
1999-05-31,1999Q2,1337983,Villa,regular_sale,1840,310000,0.0,2,115.0,2695.652,Kirkestræde 11,8543,Hornslet,East & mid jutland,Jutland,3.25,2.5,6.6
1999-05-30,1999Q2,1338102,Villa,regular_sale,1987,1790000,0.0,5,190.0,9421.053,Stengårdsvej 10,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.5,6.6
1999-05-30,1999Q2,1338173,Villa,regular_sale,1952,1165000,0.0,5,136.0,8566.177,Nordre Ringvej 80,2600,Glostrup,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-05-30,1999Q2,1338062,Villa,regular_sale,1916,465000,0.0,5,168.0,2767.8572,Søndergade 53,7323,Give,South jutland,Jutland,3.25,2.5,6.6
1999-05-30,1999Q2,1338144,Villa,regular_sale,1973,2363396,0.0,5,211.0,11200.929,Teglbakken 28,8270,Højbjerg,East & mid jutland,Jutland,3.25,2.5,6.6
1999-05-30,1999Q2,1338135,Villa,regular_sale,1928,429000,0.0,4,90.0,4766.6665,Vagtbodgade 4,3740,Svaneke,Bornholm,Bornholm,3.25,2.5,6.6
1999-05-30,1999Q2,1338191,Villa,regular_sale,1966,1195717,0.0,5,178.0,6717.511,Bjergvej 56,4100,Ringsted,Other islands,Zealand,3.25,2.5,6.6
1999-05-30,1999Q2,1338051,Villa,regular_sale,1900,418739,0.0,4,134.0,3124.918,Amtsvejen 51,7860,Spøttrup,South jutland,Jutland,3.25,2.5,6.6
1999-05-30,1999Q2,1338141,Villa,regular_sale,1620,1373000,0.0,8,291.0,4718.213,Minkvej 8,3390,Hundested,North Zealand,Zealand,3.25,2.5,6.6
1999-05-30,1999Q2,1338060,Summerhouse,regular_sale,1966,365000,0.0,3,50.0,7300.0,Ãblevænget 6,3210,Vejby,North Zealand,Zealand,3.25,2.5,6.6
1999-05-30,1999Q2,1338158,Summerhouse,family_sale,1988,385000,0.0,4,57.0,6754.3857,Kosigvænget 23,6893,Hemmet,South jutland,Jutland,3.25,2.5,6.6
1999-05-30,1999Q2,1338107,Farm,regular_sale,1940,1950000,0.0,6,176.0,11079.546,Faurholtvej 15,9320,Hjallerup,North jutland,Jutland,3.25,2.5,6.6
1999-05-29,1999Q2,1338215,Summerhouse,regular_sale,1974,664000,0.0,4,79.0,8405.063,Strandagervej 12,4736,Karrebæksminde,Other islands,Zealand,3.25,2.5,6.6
1999-05-28,1999Q2,1338265,Villa,regular_sale,1925,1901000,0.0,7,227.0,8374.449,Volden 3,8800,Viborg,East & mid jutland,Jutland,3.25,2.5,6.6
1999-05-28,1999Q2,1338261,Villa,regular_sale,1800,655060,0.0,3,75.0,8734.134,Holtug Linievej 36,4660,Store Heddinge,Other islands,Zealand,3.25,2.5,6.6
1999-05-27,1999Q2,1338322,Summerhouse,regular_sale,1968,652226,0.0,4,73.0,8934.603,Møllebjergvej 15,3200,Helsinge,North Zealand,Zealand,3.25,2.5,6.6
1999-05-27,1999Q2,1338333,Townhouse,other_sale,1974,492000,0.0,4,115.0,4278.2607,Enøvænget 27,8381,Tilst,East & mid jutland,Jutland,3.25,2.5,6.6
1999-05-27,1999Q2,1338273,Villa,family_sale,1977,500000,0.0,7,226.0,2212.3894,Eskærvej 8,9800,Hjørring,North jutland,Jutland,3.25,2.5,6.6
1999-05-27,1999Q2,1338315,Summerhouse,regular_sale,1979,642000,0.0,3,107.0,6000.0,Mogens Heeringsvej 63,4560,Vig,Other islands,Zealand,3.25,2.5,6.6
1999-05-27,1999Q2,1338304,Villa,regular_sale,1953,695000,0.0,4,124.0,5604.839,Ringgade 3,6330,Padborg,South jutland,Jutland,3.25,2.5,6.6
1999-05-27,1999Q2,1338329,Villa,regular_sale,1911,580000,0.0,4,86.0,6744.186,Ebeltoftvej 15,8410,Rønde,East & mid jutland,Jutland,3.25,2.5,6.6
1999-05-27,1999Q2,1338319,Farm,regular_sale,2002,1289000,0.0,4,169.0,7627.2188,Kirkebakken 17,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-05-27,1999Q2,1338367,Villa,regular_sale,1970,860000,0.0,7,162.0,5308.642,Stationsvej 18,6600,Vejen,South jutland,Jutland,3.25,2.5,6.6
1999-05-27,1999Q2,1338331,Farm,regular_sale,1890,807914,0.0,11,248.0,3257.7178,Rudemøllevej 61,7800,Skive,South jutland,Jutland,3.25,2.5,6.6
1999-05-27,1999Q2,1338285,Farm,regular_sale,2012,750000,0.0,4,170.0,4411.7646,Bøgelundsvej 30,9830,Tårs,North jutland,Jutland,3.25,2.5,6.6
1999-05-27,1999Q2,1338359,Villa,regular_sale,1808,1168000,0.0,4,140.0,8342.857,Pederstrupvej 35,5210,Odense NV,Fyn & islands,Fyn & islands,3.25,2.5,6.6
1999-05-26,1999Q2,1338410,Townhouse,regular_sale,1908,513000,0.0,4,78.0,6576.923,"Binderup Søndergade 20, st. tv",6091,Bjert,South jutland,Jutland,3.25,2.5,6.6
1999-05-26,1999Q2,1338415,Summerhouse,regular_sale,1984,330000,0.0,4,65.0,5076.923,Solvej 17,4560,Vig,Other islands,Zealand,3.25,2.5,6.6
1999-05-26,1999Q2,1338412,Villa,regular_sale,1920,974000,0.0,6,145.0,6717.241,Gølvej 6,9400,Nørresundby,North jutland,Jutland,3.25,2.5,6.6
1999-05-26,1999Q2,1338404,Summerhouse,regular_sale,1976,800000,0.0,4,85.0,9411.765,Esebjergvej 73,6950,Ringkøbing,South jutland,Jutland,3.25,2.5,6.6
1999-05-26,1999Q2,1338384,Farm,family_sale,1935,3100000,0.0,7,174.0,17816.092,Drammelstrupvej 256,8355,Solbjerg,East & mid jutland,Jutland,3.25,2.5,6.6
1999-05-25,1999Q2,1338494,Villa,regular_sale,1894,1170000,0.0,7,280.0,4178.5713,Rusgårds Bakke 15,4100,Ringsted,Other islands,Zealand,3.25,2.5,6.6
1999-05-25,1999Q2,1338568,Townhouse,regular_sale,2000,1607150,0.0,3,120.0,13392.917,Kelleris Vang 23,3060,Espergærde,North Zealand,Zealand,3.25,2.5,6.6
1999-05-25,1999Q2,1338489,Villa,regular_sale,2002,365000,0.0,7,226.0,1615.0442,Mirabellevej 36,6000,Kolding,South jutland,Jutland,3.25,2.5,6.6
1999-05-25,1999Q2,1338482,Villa,regular_sale,1947,580000,0.0,6,135.0,4296.2964,Nyvej 21,7080,Børkop,South jutland,Jutland,3.25,2.5,6.6
1999-05-25,1999Q2,1338485,Townhouse,regular_sale,1979,532500,0.0,4,132.0,4034.0908,Breeltevej 8B,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-05-25,1999Q2,1338483,Villa,regular_sale,1983,1609614,0.0,4,203.0,7929.133,Høvlingebanken 35,4681,Herfølge,Other islands,Zealand,3.25,2.5,6.6
1999-05-25,1999Q2,1338484,Villa,other_sale,1951,874229,0.0,4,126.0,6938.325,Kløverbakken 11,8500,Grenaa,East & mid jutland,Jutland,3.25,2.5,6.6
1999-05-25,1999Q2,1338514,Villa,regular_sale,2000,314500,0.0,6,172.0,1828.4884,Myrtebo 11,9210,Aalborg SA,North jutland,Jutland,3.25,2.5,6.6
1999-05-24,1999Q2,1338645,Villa,regular_sale,1955,1382597,0.0,4,114.0,12128.044,Espely 48,2610,Rødovre,"Capital, Copenhagen",Zealand,3.25,2.5,6.6
1999-05-24,1999Q2,1338663,Villa,regular_sale,1877,660000,0.0,9,249.0,2650.6023,Sebbelev Strand 16,6440,Augustenborg,South jutland,Jutland,3.25,2.5,6.6
1999-05-24,1999Q2,1338649,Villa,regular_sale,1960,821649,0.0,6,162.0,5071.907,Lindholmsvej 18,4660,Store Heddinge,Other islands,Zealand,3.25,2.5,6.6
1999-05-24,1999Q2,1338657,Summerhouse,regular_sale,2020,310000,0.0,3,93.0,3333.3333,Halvrebene 161,9560,Hadsund,North jutland,Jutland,3.25,2.5,6.6
1999-05-24,1999Q2,1338650,Villa,regular_sale,1951,1025000,0.0,5,150.0,6833.3335,Thorsvej 68,7000,Fredericia,South jutland,Jutland,3.25,2.5,6.6
