date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2014-09-03,2014Q3,773279,Villa,regular_sale,1935,505000,0.0,3,121.0,4173.5537,Smedevej 15,4735,Mern,Other islands,Zealand,0.0,0.56,3.06
2014-09-02,2014Q3,773473,Farm,regular_sale,1856,4100000,0.0,7,288.0,14236.111,Overballe 14,6430,Nordborg,South jutland,Jutland,0.0,0.56,3.06
2014-09-02,2014Q3,773516,Villa,regular_sale,1956,1250000,-7.0,5,212.0,5896.2266,Præstevej 39,9800,Hjørring,North jutland,Jutland,0.0,0.56,3.06
2014-09-02,2014Q3,773460,Villa,regular_sale,1850,1350000,-10.0,4,133.0,10150.376,Nyråd Markvej 9,4760,Vordingborg,Other islands,Zealand,0.0,0.56,3.06
2014-09-02,2014Q3,773581,Villa,regular_sale,1953,450000,-18.0,5,152.0,2960.5264,Lindknudvej 34,6650,Brørup,South jutland,Jutland,0.0,0.56,3.06
2014-09-02,2014Q3,773519,Villa,family_sale,1980,692500,0.0,4,121.0,5723.1406,Krøsbærvej 12,7330,Brande,South jutland,Jutland,0.0,0.56,3.06
2014-09-02,2014Q3,773493,Villa,regular_sale,1913,2055000,3.0,6,141.0,14574.468,Bendtsensvej 3,9400,Nørresundby,North jutland,Jutland,0.0,0.56,3.06
2014-09-02,2014Q3,773545,Apartment,regular_sale,1903,1400000,-6.0,2,58.0,24137.932,"Meklenborggade 4, st. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-09-02,2014Q3,773457,Apartment,regular_sale,1903,2400000,0.0,5,147.0,16326.53,"Andelsgade 2, 1",6771,Gredstedbro,South jutland,Jutland,0.0,0.56,3.06
2014-09-02,2014Q3,773585,Villa,regular_sale,2015,345000,0.0,4,135.0,2555.5557,Golfsvinget 1,9900,Frederikshavn,North jutland,Jutland,0.0,0.56,3.06
2014-09-02,2014Q3,773523,Summerhouse,regular_sale,1960,1700000,0.0,4,76.0,22368.422,Harbo Stages Vej 53,6950,Ringkøbing,South jutland,Jutland,0.0,0.56,3.06
2014-09-02,2014Q3,773495,Villa,regular_sale,1963,1295000,-6.0,6,197.0,6573.604,Vimmersvej 3,7700,Thisted,South jutland,Jutland,0.0,0.56,3.06
2014-09-02,2014Q3,773499,Villa,regular_sale,1877,1895000,0.0,6,194.0,9768.041,Ãvej 5,4653,Karise,Other islands,Zealand,0.0,0.56,3.06
2014-09-02,2014Q3,773557,Summerhouse,regular_sale,1965,645000,-7.0,3,75.0,8600.0,Rugvangen 4,3310,Alsted,North Zealand,Zealand,0.0,0.56,3.06
2014-09-01,2014Q3,773595,Villa,regular_sale,1973,4400000,-4.0,9,197.0,22335.025,Ternevej 18,8240,Risskov,East & mid jutland,Jutland,0.0,0.56,3.06
2014-09-01,2014Q3,773649,Townhouse,regular_sale,1978,2245000,-2.0,4,134.0,16753.73,Kildedalen 67,3400,Hillerød,North Zealand,Zealand,0.0,0.56,3.06
2014-09-01,2014Q3,773655,Villa,regular_sale,1964,6400000,-2.0,6,352.0,18181.818,Bakkedraget 2,6000,Kolding,South jutland,Jutland,0.0,0.56,3.06
2014-09-01,2014Q3,773760,Apartment,regular_sale,1904,1450000,-3.0,4,88.0,16477.273,"Sjællandsgade 14, st",7000,Fredericia,South jutland,Jutland,0.0,0.56,3.06
2014-09-01,2014Q3,773688,Villa,family_sale,1996,1900000,0.0,7,182.0,10439.561,Vibevej 37,7600,Struer,South jutland,Jutland,0.0,0.56,3.06
2014-09-01,2014Q3,773621,Villa,regular_sale,1940,400000,7.0,5,146.0,2739.726,Korsagervej 12,4874,Gedser,Other islands,Zealand,0.0,0.56,3.06
2014-09-01,2014Q3,773612,Apartment,regular_sale,1963,1208000,-3.0,4,99.0,12202.0205,"Lyngholmsvej 4, 2. tv",9200,Aalborg SV,North jutland,Jutland,0.0,0.56,3.06
2014-09-01,2014Q3,773662,Apartment,regular_sale,1918,1200000,0.0,3,70.0,17142.857,"Jegstrupvej 12, 1",8800,Viborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-09-01,2014Q3,773758,Apartment,regular_sale,1917,825000,0.0,2,65.0,12692.308,"Rosenholmvej 18, 2",8543,Hornslet,East & mid jutland,Jutland,0.0,0.56,3.06
2014-09-01,2014Q3,773675,Villa,regular_sale,1962,2200000,-12.0,5,156.0,14102.564,Torsvej 8,4600,Køge,Other islands,Zealand,0.0,0.56,3.06
2014-09-01,2014Q3,773671,Villa,regular_sale,1975,1050000,-4.0,4,112.0,9375.0,Brovangen 32,3700,Rønne,Bornholm,Bornholm,0.0,0.56,3.06
2014-09-01,2014Q3,773608,Summerhouse,family_sale,1965,832700,0.0,3,43.0,19365.117,Lyngdalsvej 7,6853,Vejers Strand,South jutland,Jutland,0.0,0.56,3.06
2014-09-01,2014Q3,773600,Apartment,regular_sale,1940,1075000,0.0,4,104.0,10336.538,"Nebbegårdsbakken 15, st",2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-09-01,2014Q3,773694,Townhouse,regular_sale,1959,1825000,-4.0,4,96.0,19010.416,Ãparken 52,2605,Brøndby,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-09-01,2014Q3,773632,Summerhouse,regular_sale,1952,1350000,-13.0,4,57.0,23684.21,As Strandby 26,7130,Juelsminde,South jutland,Jutland,0.0,0.56,3.06
2014-08-31,2014Q3,773818,Summerhouse,other_sale,1965,1380632,0.0,4,80.0,17257.9,Brinken 141,4671,Strøby,Other islands,Zealand,0.0,0.56,3.06
2014-08-31,2014Q3,773939,Villa,regular_sale,1981,10100000,-4.0,8,336.0,30059.523,Sofievej 2,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-31,2014Q3,773807,Apartment,other_sale,1908,1750000,0.0,4,125.0,14000.0,"Bagerstræde 7, 1. tv",1617,København V,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-31,2014Q3,773945,Apartment,regular_sale,1959,6070118,0.0,3,123.0,49350.555,"Helsinkigade 18, 6. 3",2150,Nordhavn,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-31,2014Q3,773835,Summerhouse,regular_sale,1979,2275000,-8.0,5,105.0,21666.666,Viking Banke 70,9990,Skagen,North jutland,Jutland,0.0,0.56,3.06
2014-08-31,2014Q3,773803,Villa,regular_sale,1903,2925000,-8.0,6,188.0,15558.511,Bagsværdvej 75,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-31,2014Q3,773778,Villa,regular_sale,1926,1625000,-4.0,4,139.0,11690.647,Lyndby Gade 2,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.56,3.06
2014-08-31,2014Q3,773832,Villa,regular_sale,1962,350000,-22.0,4,100.0,3500.0,Kløvervej 9,6880,Tarm,South jutland,Jutland,0.0,0.56,3.06
2014-08-31,2014Q3,773808,Villa,regular_sale,1965,2865000,-4.0,7,172.0,16656.977,Bredkær Grønnevej 12,8250,Egå,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-31,2014Q3,773914,Summerhouse,regular_sale,2007,1875000,-6.0,4,104.0,18028.846,Thorsvej 45,5450,Otterup,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-31,2014Q3,773888,Summerhouse,regular_sale,1972,300000,-20.0,3,80.0,3750.0,Kongebregnen 9,4070,Kirke Hyllinge,Other islands,Zealand,0.0,0.56,3.06
2014-08-31,2014Q3,773903,Villa,regular_sale,1900,1875000,-6.0,3,67.0,27985.074,Ole Rømers Vej 36,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-31,2014Q3,773950,Villa,regular_sale,2018,1346240,0.0,4,240.0,5609.3335,Laskedalen 115,8220,Brabrand,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-31,2014Q3,773793,Villa,regular_sale,1981,425000,-11.0,5,121.0,3512.3967,Kofoedsvej 14,3730,Nexø,Bornholm,Bornholm,0.0,0.56,3.06
2014-08-31,2014Q3,773826,Villa,regular_sale,1926,3040000,-10.0,6,132.0,23030.303,Rolfsgade 1,8260,Viby J,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-31,2014Q3,773796,Villa,auction,2006,1625000,0.0,5,239.0,6799.163,Eskærhøjvej 35,6100,Haderslev,South jutland,Jutland,0.0,0.56,3.06
2014-08-31,2014Q3,773784,Villa,regular_sale,1973,1440000,-4.0,5,152.0,9473.685,Vibevænget 45,8464,Galten,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-30,2014Q3,773987,Apartment,regular_sale,1902,2735000,0.0,5,131.0,20877.863,"Tagensvej 77, 5. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-30,2014Q3,773984,Apartment,regular_sale,1915,1120000,-5.0,2,61.0,18360.656,"Jyllandsgade 5, 3. tv",9000,Aalborg,North jutland,Jutland,0.0,0.56,3.06
2014-08-29,2014Q3,774019,Townhouse,regular_sale,1956,2870000,-4.0,4,86.0,33372.094,Søborg Parkalle 34,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-29,2014Q3,773999,Farm,regular_sale,1871,1612500,-5.0,5,195.0,8269.23,Egtvedvej 6,6040,Egtved,South jutland,Jutland,0.0,0.56,3.06
2014-08-29,2014Q3,774005,Villa,family_sale,1929,2600000,0.0,6,131.0,19847.328,Ãbakkevej 10,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-28,2014Q3,774156,Villa,regular_sale,1969,2250000,-4.0,5,165.0,13636.363,Boskopvej 35,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-28,2014Q3,774044,Apartment,regular_sale,1720,4800000,-4.0,3,71.0,67605.63,"Strandgade 10, 2",1401,København K,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-28,2014Q3,774094,Villa,regular_sale,1968,2100000,-4.0,6,198.0,10606.061,Marievej 5,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-28,2014Q3,774181,Villa,regular_sale,1964,485000,-2.0,4,80.0,6062.5,Sønderbyvej 11,6771,Gredstedbro,South jutland,Jutland,0.0,0.56,3.06
2014-08-28,2014Q3,774071,Villa,regular_sale,1935,510000,-5.0,5,185.0,2756.7568,Præstevejen 40,7800,Skive,South jutland,Jutland,0.0,0.56,3.06
2014-08-28,2014Q3,774139,Summerhouse,regular_sale,1974,385000,-3.0,3,46.0,8369.565,Havtornevej 13,8950,Arsted,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-28,2014Q3,774097,Townhouse,regular_sale,1840,700000,-30.0,7,198.0,3535.3535,Vestergade 10,6950,Ringkøbing,South jutland,Jutland,0.0,0.56,3.06
2014-08-28,2014Q3,774087,Villa,regular_sale,1959,1595000,-6.0,5,151.0,10562.914,Annasvej 13,4600,Køge,Other islands,Zealand,0.0,0.56,3.06
2014-08-28,2014Q3,774050,Villa,regular_sale,1965,900000,-10.0,4,106.0,8490.566,Randersvej 3,6700,Esbjerg,South jutland,Jutland,0.0,0.56,3.06
2014-08-28,2014Q3,774124,Villa,regular_sale,2000,2715000,-6.0,7,168.0,16160.714,Solsikkevænget 24,8464,Galten,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-28,2014Q3,774063,Villa,family_sale,1977,677943,0.0,3,100.0,6779.43,Havretoften 1,6200,Aabenraa,South jutland,Jutland,0.0,0.56,3.06
2014-08-28,2014Q3,774136,Villa,regular_sale,1889,900000,-25.0,8,147.0,6122.449,Nansensgade 4,3740,Svaneke,Bornholm,Bornholm,0.0,0.56,3.06
2014-08-28,2014Q3,774167,Villa,regular_sale,1958,1475000,-8.0,4,113.0,13053.098,Kongevejen 146,3000,Helsingør,North Zealand,Zealand,0.0,0.56,3.06
2014-08-27,2014Q3,774217,Villa,regular_sale,1996,2310000,-4.0,5,140.0,16500.0,Jægervej 116,8450,Hammel,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-27,2014Q3,774237,Apartment,regular_sale,1938,2995000,-3.0,3,85.0,35235.293,"Strandvejen 67A, 3. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-27,2014Q3,774299,Townhouse,regular_sale,1974,2350000,-2.0,5,112.0,20982.143,Ligustervangen 96,3450,Allerød,North Zealand,Zealand,0.0,0.56,3.06
2014-08-27,2014Q3,774270,Villa,family_sale,1935,859019,0.0,4,120.0,7158.4917,Herlufsholmvej 38,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-27,2014Q3,774202,Villa,regular_sale,2007,2050000,0.0,6,167.0,12275.449,Thorsvænge 32,4673,Rødvig Stevns,Other islands,Zealand,0.0,0.56,3.06
2014-08-27,2014Q3,774292,Summerhouse,regular_sale,1974,1260000,-6.0,4,78.0,16153.846,Store Agre 36,4245,Omø,Other islands,Zealand,0.0,0.56,3.06
2014-08-27,2014Q3,774271,Villa,regular_sale,1825,600000,0.0,5,153.0,3921.5686,Hjelmgade 12,4780,Stege,Other islands,Zealand,0.0,0.56,3.06
2014-08-27,2014Q3,774218,Farm,regular_sale,2000,2900000,-6.0,6,139.0,20863.309,Skivevej 85,7830,Vinderup,South jutland,Jutland,0.0,0.56,3.06
2014-08-27,2014Q3,774359,Townhouse,regular_sale,1987,915000,-3.0,3,72.0,12708.333,Pederstrupvej 1B,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-27,2014Q3,774222,Summerhouse,regular_sale,2015,9000000,0.0,9,283.0,31802.121,Nansbovej 8,9990,Skagen,North jutland,Jutland,0.0,0.56,3.06
2014-08-27,2014Q3,774210,Villa,regular_sale,1940,325000,-45.0,4,131.0,2480.916,Burrehøjvej 10,8830,Tjele,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-27,2014Q3,774314,Summerhouse,regular_sale,1990,1750000,-12.0,4,141.0,12411.348,Gejlbjergvej 25,6854,Henne,South jutland,Jutland,0.0,0.56,3.06
2014-08-27,2014Q3,774226,Villa,family_sale,1900,450500,0.0,4,103.0,4373.7866,Smedegårdsvejen 7,3730,Nexø,Bornholm,Bornholm,0.0,0.56,3.06
2014-08-27,2014Q3,774231,Townhouse,regular_sale,1900,1455000,-1.0,5,117.0,12435.897,Gøhlmannsvej 116,6000,Kolding,South jutland,Jutland,0.0,0.56,3.06
2014-08-27,2014Q3,774241,Villa,regular_sale,2006,2700000,-3.0,8,268.0,10074.627,Egholt Byvej 6,6640,Lunderskov,South jutland,Jutland,0.0,0.56,3.06
2014-08-27,2014Q3,774268,Villa,regular_sale,1912,750000,0.0,9,271.0,2767.5276,Gl Færgevej 38,6300,Gråsten,South jutland,Jutland,0.0,0.56,3.06
2014-08-27,2014Q3,774291,Villa,family_sale,1981,1924000,0.0,3,111.0,17333.334,Elyriavej 14,8240,Risskov,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-27,2014Q3,774303,Summerhouse,regular_sale,1964,700000,-12.0,3,46.0,15217.392,Lars Krandsvej 10,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.56,3.06
2014-08-26,2014Q3,774450,Farm,regular_sale,1776,9300000,0.0,4,135.0,68888.89,"Kanalvej 10, st. tv",6440,Augustenborg,South jutland,Jutland,0.0,0.56,3.06
2014-08-26,2014Q3,774513,Summerhouse,regular_sale,2015,775000,0.0,3,101.0,7673.267,Maxvej 9,9492,Blokhus,North jutland,Jutland,0.0,0.56,3.06
2014-08-26,2014Q3,774466,Villa,regular_sale,1800,620000,-11.0,3,106.0,5849.0566,Lillegade 51,8500,Grenaa,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-26,2014Q3,774515,Villa,regular_sale,2012,2925000,-2.0,5,184.0,15896.739,Hjortebakken 6,8450,Hammel,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-25,2014Q3,774603,Villa,regular_sale,1944,1000000,-23.0,9,207.0,4830.918,Skovvej 19,7160,Tørring,South jutland,Jutland,0.0,0.56,3.06
2014-08-25,2014Q3,774587,Summerhouse,regular_sale,2019,870000,-8.0,4,90.0,9666.667,Fjorddalsvej 25,4300,Holbæk,Other islands,Zealand,0.0,0.56,3.06
2014-08-25,2014Q3,774690,Villa,regular_sale,1905,550000,0.0,6,162.0,3395.0618,Birkemosevej 12,4874,Gedser,Other islands,Zealand,0.0,0.56,3.06
2014-08-25,2014Q3,774659,Villa,regular_sale,1938,1350000,-8.0,7,173.0,7803.4683,Ringsøhøjvej 16,8860,Ulstrup,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-24,2014Q3,774786,Summerhouse,family_sale,1971,825000,0.0,4,60.0,13750.0,Brombærvænget 6,5631,Ebberup,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-24,2014Q3,774777,Apartment,regular_sale,1909,5350000,-3.0,6,159.0,33647.797,"Strandboulevarden 93, 4. tv",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-24,2014Q3,774735,Apartment,auction,1913,1719691,0.0,3,87.0,19766.562,"Damgade 7, 2",6100,Haderslev,South jutland,Jutland,0.0,0.56,3.06
2014-08-24,2014Q3,774844,Apartment,auction,1940,1701053,0.0,2,48.0,35438.605,"Kirkevej 7A, st",6534,Agerskov,South jutland,Jutland,0.0,0.56,3.06
2014-08-24,2014Q3,774822,Villa,family_sale,1974,400000,0.0,6,160.0,2500.0,Ãbakken 38,6534,Agerskov,South jutland,Jutland,0.0,0.56,3.06
2014-08-24,2014Q3,774862,Townhouse,regular_sale,1937,5250000,-9.0,6,161.0,32608.695,Marselis Boulevard 29,8000,Aarhus C,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-24,2014Q3,774842,Villa,regular_sale,1943,3665000,-13.0,6,156.0,23493.59,Teglstrupvej 28,2100,København A,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-24,2014Q3,774858,Villa,family_sale,1934,1700000,0.0,5,103.0,16504.854,Rahbeksvej 21,5230,Odense M,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-24,2014Q3,774832,Villa,regular_sale,1931,800000,-6.0,4,105.0,7619.048,Bistrupvej 11,9800,Hjørring,North jutland,Jutland,0.0,0.56,3.06
2014-08-24,2014Q3,774722,Apartment,auction,1897,2240259,0.0,3,55.0,40731.98,"Haraldsdalvej 13A, st. tv",6330,Padborg,South jutland,Jutland,0.0,0.56,3.06
2014-08-24,2014Q3,774770,Apartment,regular_sale,1935,2060000,-1.0,2,70.0,29428.572,"Harald Jensens Plads 17, 3. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-24,2014Q3,774848,Apartment,auction,1940,1701053,0.0,2,69.0,24652.941,"Kirkevej 7, st. th",6534,Agerskov,South jutland,Jutland,0.0,0.56,3.06
2014-08-24,2014Q3,774824,Villa,family_sale,1880,320000,0.0,4,130.0,2461.5386,Skovfennen 14,6270,Tønder,South jutland,Jutland,0.0,0.56,3.06
2014-08-23,2014Q3,774924,Apartment,regular_sale,1953,1350000,-3.0,3,72.0,18750.0,"Bagsværdvej 67C, 1. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-23,2014Q3,774901,Villa,regular_sale,1896,3800000,0.0,7,218.0,17431.193,Kirke Helsinge Strandvej 41,4281,Gørlev,Other islands,Zealand,0.0,0.56,3.06
2014-08-22,2014Q3,774936,Villa,regular_sale,1963,470000,-5.0,7,179.0,2625.6982,Skolekobbel 33,6510,Gram,South jutland,Jutland,0.0,0.56,3.06
2014-08-22,2014Q3,774941,Villa,regular_sale,1901,650000,-10.0,4,87.0,7471.264,Kirkebyvej 19,6900,Skjern,South jutland,Jutland,0.0,0.56,3.06
2014-08-22,2014Q3,774930,Villa,regular_sale,1964,875000,0.0,5,123.0,7113.8213,Nøddekærvej 5,4672,Klippinge,Other islands,Zealand,0.0,0.56,3.06
2014-08-21,2014Q3,775040,Farm,regular_sale,1968,7350000,-8.0,9,296.0,24831.082,Hundstrupvej 42,5750,Ringe,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-21,2014Q3,775109,Villa,regular_sale,1915,695000,0.0,4,121.0,5743.802,Stationsvej 11,7620,Lemvig,South jutland,Jutland,0.0,0.56,3.06
2014-08-21,2014Q3,775036,Townhouse,regular_sale,1973,1192000,-8.0,3,70.0,17028.572,Oldvejsparken 11,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-08-21,2014Q3,775037,Villa,regular_sale,1988,1900000,-9.0,4,98.0,19387.756,Stenmøllen 133,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-21,2014Q3,775064,Summerhouse,regular_sale,1991,1600000,-6.0,6,210.0,7619.048,Sommerlandsvej 29,5466,Asperup,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-21,2014Q3,775096,Summerhouse,regular_sale,2006,1850000,-7.0,4,112.0,16517.857,Gulirisvej 77,6792,Rømø,South jutland,Jutland,0.0,0.56,3.06
2014-08-21,2014Q3,775104,Townhouse,regular_sale,1969,3420000,-2.0,6,143.0,23916.084,Korshøjen 33,8240,Risskov,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-21,2014Q3,774964,Villa,regular_sale,1963,4000000,0.0,6,165.0,24242.424,Bøgevej 2,3500,Værløse,North Zealand,Zealand,0.0,0.56,3.06
2014-08-21,2014Q3,774999,Apartment,regular_sale,2004,1370000,-8.0,3,93.0,14731.183,Møllevej 2E,3650,Alstykke,North Zealand,Zealand,0.0,0.56,3.06
2014-08-21,2014Q3,774966,Villa,other_sale,1998,1119608,0.0,5,158.0,7086.1265,Hedevang 5,8850,Bjerringbro,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-21,2014Q3,775060,Farm,regular_sale,1941,1255000,-3.0,6,117.0,10726.496,Højbyvej 21,6900,Skjern,South jutland,Jutland,0.0,0.56,3.06
2014-08-21,2014Q3,775050,Villa,regular_sale,1924,3800000,-4.0,6,150.0,25333.334,Frederiksborgvej 46,4000,Roskilde,Other islands,Zealand,0.0,0.56,3.06
2014-08-21,2014Q3,775020,Townhouse,regular_sale,2005,4700000,-4.0,4,149.0,31543.625,Mosesvinget 44B,2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-21,2014Q3,775097,Villa,regular_sale,2008,2950000,-2.0,4,175.0,16857.143,Egedalsbakken 17,8700,Horsens,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-21,2014Q3,775010,Villa,regular_sale,1900,1000000,0.0,4,130.0,7692.3076,Cathrinebjergvej 11,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-20,2014Q3,775113,Summerhouse,regular_sale,1977,440000,-12.0,2,59.0,7457.627,Ved Havet 10,9560,Hadsund,North jutland,Jutland,0.0,0.56,3.06
2014-08-20,2014Q3,775123,Summerhouse,family_sale,1934,382500,0.0,3,52.0,7355.769,Amosvej 5,3360,Liseleje,North Zealand,Zealand,0.0,0.56,3.06
2014-08-20,2014Q3,775234,Summerhouse,regular_sale,2016,1350000,-16.0,4,127.0,10629.921,Bjørnsknudevej 48F,7130,Juelsminde,South jutland,Jutland,0.0,0.56,3.06
2014-08-20,2014Q3,775115,Apartment,regular_sale,2008,3300000,0.0,4,111.0,29729.73,"Kenny Drews Vej 19, st",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-20,2014Q3,775156,Villa,regular_sale,1967,695000,0.0,3,144.0,4826.3887,Nr Alslev Vestergade 25,4840,Nørre Alslev,Other islands,Zealand,0.0,0.56,3.06
2014-08-20,2014Q3,775279,Townhouse,regular_sale,2014,2098000,0.0,3,103.0,20368.932,Gl Vardevej 155D,6715,Esbjerg N,South jutland,Jutland,0.0,0.56,3.06
2014-08-20,2014Q3,775179,Villa,regular_sale,1934,960000,-4.0,4,136.0,7058.8237,Bratbjerg 59,9460,Brovst,North jutland,Jutland,0.0,0.56,3.06
2014-08-20,2014Q3,775285,Villa,regular_sale,1926,350000,-11.0,5,127.0,2755.9055,Gl. Stationsvej 3,7184,Vandel,South jutland,Jutland,0.0,0.56,3.06
2014-08-20,2014Q3,775120,Villa,regular_sale,2006,2350000,0.0,6,178.0,13202.247,Søvangsparken 53,5300,Kerteminde,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-20,2014Q3,775118,Apartment,regular_sale,2007,1975000,-1.0,3,75.0,26333.334,"Arestads Boulevard 63D, 3. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-19,2014Q3,775402,Villa,regular_sale,1954,3648000,-6.0,6,148.0,24648.648,Henrik Hertz Vej 48,8230,Ãbyhøj,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-19,2014Q3,775344,Summerhouse,regular_sale,1941,475000,0.0,3,108.0,4398.148,Kystvej 66,8500,Grenaa,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-19,2014Q3,775287,Villa,regular_sale,2004,3800000,-11.0,6,178.0,21348.314,Holevangsvej 184,5300,Kerteminde,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-19,2014Q3,775323,Farm,family_sale,1870,2465000,0.0,6,166.0,14849.397,Hvolbækvej 4,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-19,2014Q3,775382,Summerhouse,regular_sale,1955,495000,0.0,1,27.0,18333.334,Vikkevej 18,8961,Allingåbro,East & mid jutland,Jutland,0.0,0.56,3.06
2014-08-19,2014Q3,775347,Farm,regular_sale,1910,1459000,0.0,4,124.0,11766.129,Rishøj 4,6900,Skjern,South jutland,Jutland,0.0,0.56,3.06
2014-08-19,2014Q3,775325,Villa,regular_sale,1976,1625000,-1.0,4,157.0,10350.318,Rønne Alle 177,7451,Sunds,South jutland,Jutland,0.0,0.56,3.06
2014-08-19,2014Q3,775331,Villa,regular_sale,1919,2210000,-8.0,7,215.0,10279.069,Holmegårdsvej 62B,3400,Hillerød,North Zealand,Zealand,0.0,0.56,3.06
2014-08-19,2014Q3,775316,Villa,regular_sale,1970,2225000,-3.0,7,220.0,10113.637,Liden Gunvers Vej 1,7100,Vejle,South jutland,Jutland,0.0,0.56,3.06
2014-08-19,2014Q3,775428,Villa,family_sale,1967,465000,0.0,4,113.0,4115.0444,Bilgårdsvej 60,9382,Tylstrup,North jutland,Jutland,0.0,0.56,3.06
2014-08-19,2014Q3,775353,Apartment,regular_sale,1947,1100000,0.0,2,57.0,19298.246,"Gammel Køge Landevej 296C, st. th",2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-18,2014Q3,775551,Apartment,regular_sale,1905,2415000,1.0,2,66.0,36590.91,"Forhåbningsholms Alle 17B, st. tv",1904,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
2014-08-18,2014Q3,775562,Summerhouse,regular_sale,1982,1210000,-7.0,4,72.0,16805.555,Myreløvevej 2,3300,Frederiksværk,North Zealand,Zealand,0.0,0.56,3.06
2014-08-18,2014Q3,775515,Villa,regular_sale,1968,471800,0.0,6,134.0,3520.8955,Lyø Bygade 13A,5601,Lyø,Fyn & islands,Fyn & islands,0.0,0.56,3.06
2014-08-18,2014Q3,775486,Villa,regular_sale,1960,2400000,-6.0,5,122.0,19672.13,Kongelundsvej 261,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,0.56,3.06
