date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2011-03-02,2011Q1,909176,Villa,family_sale,1970,1050000,0.0,5,180.0,5833.3335,Januarvej 7,8210,Aarhus V,East & mid jutland,Jutland,0.75,2.76,4.75
2011-03-01,2011Q1,909297,Townhouse,regular_sale,1982,425000,0.0,2,72.0,5902.778,Hirsholmene 10,9700,Brønderslev,North jutland,Jutland,0.75,2.76,4.75
2011-03-01,2011Q1,909258,Farm,regular_sale,1953,525000,0.0,4,94.0,5585.1064,Hedegårdsvej 9,6261,Bredebro,South jutland,Jutland,0.75,2.76,4.75
2011-03-01,2011Q1,909299,Villa,regular_sale,1985,799000,0.0,4,154.0,5188.3115,Tjørnevej 4A,5853,Arbæk,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-03-01,2011Q1,909292,Villa,regular_sale,1946,425000,-24.0,2,60.0,7083.3335,Flensborgvej 208,6200,Aabenraa,South jutland,Jutland,0.75,2.76,4.75
2011-03-01,2011Q1,909318,Townhouse,regular_sale,1970,2600000,-7.0,5,135.0,19259.26,Kildebakken 12,3450,Allerød,North Zealand,Zealand,0.75,2.76,4.75
2011-03-01,2011Q1,909248,Apartment,regular_sale,1948,5900000,-5.0,4,138.0,42753.625,"Amaliegade 13E, st",1256,København K,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-03-01,2011Q1,909242,Villa,regular_sale,1900,350000,0.0,3,112.0,3125.0,Bøgevej 1,7752,Snedsted,South jutland,Jutland,0.75,2.76,4.75
2011-02-28,2011Q1,909435,Townhouse,regular_sale,1985,1875000,-6.0,4,116.0,16163.793,Allingvej 78,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-28,2011Q1,909337,Villa,regular_sale,2008,2950000,-7.0,4,159.0,18553.459,Liseborg Mark 29,8800,Viborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-28,2011Q1,909421,Villa,family_sale,1923,1100000,0.0,9,355.0,3098.5916,Gultentorpvej 12,9260,Gistrup,North jutland,Jutland,0.75,2.76,4.75
2011-02-28,2011Q1,909361,Villa,regular_sale,1977,1300000,-7.0,6,168.0,7738.095,Nør-Eng 13,6760,Ribe,South jutland,Jutland,0.75,2.76,4.75
2011-02-28,2011Q1,909437,Villa,regular_sale,1936,1515000,3.0,5,163.0,9294.479,Fynshavvej 8,6430,Nordborg,South jutland,Jutland,0.75,2.76,4.75
2011-02-27,2011Q1,909521,Villa,regular_sale,1967,2850000,-10.0,9,248.0,11491.936,Almindsøvej 1,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-27,2011Q1,909567,Villa,regular_sale,1914,4000000,-5.0,5,124.0,32258.064,Marienborg Alle 61,2860,Søborg,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-27,2011Q1,909548,Villa,regular_sale,1977,875000,-16.0,4,120.0,7291.6665,Læsøvej 14,4500,Nykøbing Sj,Other islands,Zealand,0.75,2.76,4.75
2011-02-27,2011Q1,909540,Summerhouse,other_sale,1988,856575,0.0,3,781.0,1096.767,Lindebjerg Have 27,5474,Veflinge,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-27,2011Q1,909584,Villa,regular_sale,1955,400000,-19.0,6,130.0,3076.923,Sdr Landevej 39,3730,Nexø,Bornholm,Bornholm,0.75,2.76,4.75
2011-02-26,2011Q1,909613,Villa,regular_sale,1964,3550000,-3.0,5,165.0,21515.152,Morelvej 14,2740,Skovlunde,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-24,2011Q1,909720,Villa,regular_sale,1964,1010000,-6.0,4,115.0,8782.608,Grønnegade 33,8500,Grenaa,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-24,2011Q1,909710,Villa,regular_sale,1977,740000,-7.0,4,120.0,6166.6665,Linalyst 23,9610,Nørager,North jutland,Jutland,0.75,2.76,4.75
2011-02-24,2011Q1,909717,Townhouse,family_sale,1925,1445000,0.0,3,106.0,13632.075,Assensvej 33,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-24,2011Q1,909784,Townhouse,family_sale,1925,1445000,0.0,3,113.0,12787.61,Assensvej 33A,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-24,2011Q1,909669,Farm,family_sale,1850,5057830,0.0,6,218.0,23201.055,Eriksholmsvej 56,9760,Vrå,North jutland,Jutland,0.75,2.76,4.75
2011-02-24,2011Q1,909685,Villa,regular_sale,1966,1100000,-8.0,3,132.0,8333.333,Dronning Dagmars Vej 14,6760,Ribe,South jutland,Jutland,0.75,2.76,4.75
2011-02-24,2011Q1,909671,Apartment,family_sale,1981,931000,0.0,2,91.0,10230.77,"Storegade 4, 1. tv",7330,Brande,South jutland,Jutland,0.75,2.76,4.75
2011-02-24,2011Q1,909690,Villa,regular_sale,1984,2245000,-2.0,4,117.0,19188.035,Bavnegårdsvej 141,8361,Hasselager,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-24,2011Q1,909782,Summerhouse,family_sale,1940,736666,0.0,3,90.0,8185.1777,Klintstien 6,3730,Nexø,Bornholm,Bornholm,0.75,2.76,4.75
2011-02-24,2011Q1,909715,Villa,regular_sale,1972,3350000,-1.0,5,127.0,26377.953,Hvilebækvænge 1,3520,Farum,North Zealand,Zealand,0.75,2.76,4.75
2011-02-24,2011Q1,909705,Villa,regular_sale,1919,8400000,-7.0,8,207.0,40579.71,Baunegårdsvej 44,2820,Gentofte,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-23,2011Q1,909911,Apartment,regular_sale,2009,1650000,-3.0,3,69.0,23913.043,"Olof Palmes AllÃ© 31A, 3. 3",8200,Aarhus N,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-23,2011Q1,909891,Farm,regular_sale,1928,3200000,16.0,7,190.0,16842.105,Langelinievej 8,3600,Frederikssund,North Zealand,Zealand,0.75,2.76,4.75
2011-02-23,2011Q1,909819,Villa,regular_sale,1976,1075000,-2.0,5,151.0,7119.205,Skoleparken 29,6800,Varde,South jutland,Jutland,0.75,2.76,4.75
2011-02-23,2011Q1,909856,Villa,other_sale,1854,421500,0.0,4,161.0,2618.0125,Saksmosevej 18,7300,Jelling,South jutland,Jutland,0.75,2.76,4.75
2011-02-23,2011Q1,909800,Apartment,regular_sale,2006,3750000,-11.0,3,112.0,33482.145,"Weidekampsgade 67, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-23,2011Q1,909880,Summerhouse,family_sale,1998,1232500,0.0,4,64.0,19257.812,St. Strandhave 9,6093,Sjølund,South jutland,Jutland,0.75,2.76,4.75
2011-02-23,2011Q1,909890,Villa,regular_sale,1977,2800000,-7.0,4,154.0,18181.818,Ãgyptensvej 24,2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-23,2011Q1,909812,Summerhouse,family_sale,1974,527000,0.0,5,97.0,5432.9897,Strandgårdsvej 12,9340,Asaa,North jutland,Jutland,0.75,2.76,4.75
2011-02-23,2011Q1,909905,Villa,regular_sale,1935,1595000,-11.0,5,123.0,12967.4795,Plantagevej 14,6740,Bramming,South jutland,Jutland,0.75,2.76,4.75
2011-02-23,2011Q1,909845,Villa,regular_sale,1969,2095000,0.0,5,180.0,11638.889,Lærkevej 6,8300,Odder,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-23,2011Q1,909842,Villa,regular_sale,1935,1350000,-13.0,5,153.0,8823.529,Nordremarksvej 15,4780,Stege,Other islands,Zealand,0.75,2.76,4.75
2011-02-23,2011Q1,909814,Villa,regular_sale,1969,2110000,-4.0,9,210.0,10047.619,Hesselvej 12,9200,Aalborg SV,North jutland,Jutland,0.75,2.76,4.75
2011-02-22,2011Q1,910011,Villa,regular_sale,1952,2350000,-10.0,4,94.0,25000.0,Birkehøj 10,2600,Glostrup,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-22,2011Q1,909945,Villa,family_sale,1974,639200,0.0,3,123.0,5196.748,Helenegade 12,9900,Frederikshavn,North jutland,Jutland,0.75,2.76,4.75
2011-02-22,2011Q1,909939,Villa,regular_sale,1900,695000,-7.0,6,175.0,3971.4285,Farrisvej 15,6630,Rødding,South jutland,Jutland,0.75,2.76,4.75
2011-02-22,2011Q1,909919,Apartment,regular_sale,2009,3495000,0.0,3,105.0,33285.715,"Kilevej 6, st. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-22,2011Q1,910009,Townhouse,regular_sale,1975,2100000,-8.0,5,149.0,14093.96,Bavneåsen 35,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-22,2011Q1,910013,Villa,regular_sale,2006,2500000,-7.0,5,129.0,19379.846,Ãgirsvej 8,9900,Frederikshavn,North jutland,Jutland,0.75,2.76,4.75
2011-02-22,2011Q1,910033,Villa,regular_sale,1960,2235000,-3.0,3,126.0,17738.096,Sædemarksvej 9,2605,Brøndby,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-22,2011Q1,910014,Apartment,regular_sale,2003,3295000,-3.0,3,93.0,35430.11,"Aresunds Alle 16E, st. tv",2791,Dragør,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-22,2011Q1,910041,Villa,family_sale,1880,442623,0.0,4,122.0,3628.0574,Alsbjergvej 13,9460,Brovst,North jutland,Jutland,0.75,2.76,4.75
2011-02-22,2011Q1,910064,Apartment,auction,1910,480000,-49.0,4,76.0,6315.7896,"Asterbakken 24A, 1",7700,Thisted,South jutland,Jutland,0.75,2.76,4.75
2011-02-22,2011Q1,909935,Villa,regular_sale,1979,1550000,0.0,5,175.0,8857.143,Vestervænget 9,6900,Skjern,South jutland,Jutland,0.75,2.76,4.75
2011-02-21,2011Q1,910135,Villa,regular_sale,1950,1400000,-6.0,4,135.0,10370.37,Havevej 32,6091,Bjert,South jutland,Jutland,0.75,2.76,4.75
2011-02-21,2011Q1,910113,Villa,auction,1932,1600000,0.0,7,150.0,10666.667,Borgbjergalle 13,8300,Odder,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-21,2011Q1,910121,Villa,regular_sale,1915,955000,0.0,7,172.0,5552.3257,Vestervej 4,7200,Grindsted,South jutland,Jutland,0.75,2.76,4.75
2011-02-21,2011Q1,910167,Farm,auction,1870,1500000,0.0,5,160.0,9375.0,Erik Glippings Vej 12,8643,Ans By,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-21,2011Q1,910103,Villa,regular_sale,1952,2870000,0.0,5,133.0,21578.947,Mylius Erichsens Vej 92,9210,Aalborg SA,North jutland,Jutland,0.75,2.76,4.75
2011-02-21,2011Q1,910085,Townhouse,auction,1903,880000,0.0,4,95.0,9263.158,Hadsundvej 88B,9560,Hadsund,North jutland,Jutland,0.75,2.76,4.75
2011-02-21,2011Q1,910114,Villa,regular_sale,1959,780000,-4.0,3,83.0,9397.591,Kærvangen 7,8830,Tjele,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-21,2011Q1,910082,Villa,family_sale,1970,559208,0.0,5,127.0,4403.2124,Svalevej 7,9690,Fjerritslev,North jutland,Jutland,0.75,2.76,4.75
2011-02-21,2011Q1,910110,Summerhouse,regular_sale,1972,525000,-19.0,3,55.0,9545.454,Stihøjvej 12,4540,Fårevejle,Other islands,Zealand,0.75,2.76,4.75
2011-02-20,2011Q1,910209,Townhouse,regular_sale,1965,1860000,-4.0,4,82.0,22682.928,Baunevej 49,2630,Taastrup,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-20,2011Q1,910271,Villa,regular_sale,1960,1100000,-8.0,3,85.0,12941.177,Munkholmvej 111,4300,Holbæk,Other islands,Zealand,0.75,2.76,4.75
2011-02-20,2011Q1,910250,Villa,regular_sale,1968,1700000,0.0,4,123.0,13821.139,Stubmarken 28,3230,Græsted,North Zealand,Zealand,0.75,2.76,4.75
2011-02-20,2011Q1,910210,Villa,other_sale,1965,409500,0.0,5,145.0,2824.138,Karenvænget 10,5270,Odense N,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-20,2011Q1,910255,Villa,regular_sale,1972,850000,-15.0,3,114.0,7456.14,Engvej 8,5540,Ullerslev,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-19,2011Q1,910312,Villa,regular_sale,1972,1780000,-4.0,5,160.0,11125.0,Topasvej 8,8700,Horsens,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-19,2011Q1,910298,Summerhouse,regular_sale,2015,1760000,-20.0,4,85.0,20705.883,Stenene 35,5390,Martofte,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-18,2011Q1,910333,Farm,regular_sale,1909,2450000,0.0,6,162.0,15123.457,Houvej 21,5953,Tranekær,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-18,2011Q1,910337,Villa,regular_sale,1967,2390000,-2.0,5,152.0,15723.685,Hinbjerg 1,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-17,2011Q1,910437,Villa,regular_sale,1958,310000,-36.0,3,77.0,4025.974,Tårs Møllevej 3,9830,Tårs,North jutland,Jutland,0.75,2.76,4.75
2011-02-17,2011Q1,910387,Villa,regular_sale,1986,1375000,-8.0,5,128.0,10742.1875,Møllevej 1A,8870,Langå,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-17,2011Q1,910414,Townhouse,regular_sale,2011,500000,0.0,3,85.0,5882.353,Dallundvej 16A,5471,Søndersø,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-17,2011Q1,910347,Villa,regular_sale,1979,1215000,-6.0,5,141.0,8617.021,Søgårdvej 73,7250,Hejnsvig,South jutland,Jutland,0.75,2.76,4.75
2011-02-17,2011Q1,910405,Villa,regular_sale,2005,2700000,-3.0,5,168.0,16071.429,Sandbjergvej 15,6000,Kolding,South jutland,Jutland,0.75,2.76,4.75
2011-02-17,2011Q1,910413,Apartment,regular_sale,1906,2495000,0.0,2,117.0,21324.787,"Møllehusene 3, 2. th",4000,Roskilde,Other islands,Zealand,0.75,2.76,4.75
2011-02-17,2011Q1,910450,Villa,regular_sale,1963,2060000,-5.0,5,143.0,14405.595,Kircksvej 16,3000,Helsingør,North Zealand,Zealand,0.75,2.76,4.75
2011-02-17,2011Q1,910365,Villa,regular_sale,1800,2900000,-15.0,5,137.0,21167.883,Farum Hovedgade 92,3520,Farum,North Zealand,Zealand,0.75,2.76,4.75
2011-02-17,2011Q1,910447,Villa,regular_sale,2011,800000,-16.0,5,184.0,4347.826,Hedelundvej 42,8680,Ry,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-17,2011Q1,910430,Villa,regular_sale,1957,2900000,-8.0,4,89.0,32584.27,Lystrupvej 10,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-17,2011Q1,910361,Townhouse,regular_sale,1942,6801000,5.0,4,106.0,64160.38,Phistersvej 2E,2900,Hellerup,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-17,2011Q1,910396,Summerhouse,regular_sale,2000,1300000,0.0,5,110.0,11818.182,Strandvænget 8,6893,Hemmet,South jutland,Jutland,0.75,2.76,4.75
2011-02-16,2011Q1,910489,Villa,regular_sale,1948,925000,0.0,5,118.0,7838.983,Klonhøjvej 52,9800,Hjørring,North jutland,Jutland,0.75,2.76,4.75
2011-02-16,2011Q1,910468,Villa,auction,1948,975000,0.0,5,152.0,6414.4736,Ãkjærsvej 19,6000,Kolding,South jutland,Jutland,0.75,2.76,4.75
2011-02-16,2011Q1,910494,Summerhouse,regular_sale,1965,1700000,-14.0,4,90.0,18888.889,Dalstrøget 10,4581,Rørvig,Other islands,Zealand,0.75,2.76,4.75
2011-02-16,2011Q1,910543,Villa,regular_sale,1920,2400000,-16.0,7,187.0,12834.225,Brunshusevej 1,5683,Haarby,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-16,2011Q1,910469,Farm,regular_sale,1856,2450000,-6.0,11,279.0,8781.362,Hovedvejen 23,5771,Stenstrup,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-16,2011Q1,910453,Villa,regular_sale,2009,2350000,0.0,5,173.0,13583.815,Storkevej 10,5672,Broby,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-16,2011Q1,910523,Villa,regular_sale,1970,3050000,-7.0,5,162.0,18827.16,Agerbæksvej 3,8240,Risskov,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-16,2011Q1,910536,Villa,regular_sale,1966,825000,-2.0,6,128.0,6445.3125,Poppelvej 6,6430,Nordborg,South jutland,Jutland,0.75,2.76,4.75
2011-02-16,2011Q1,910462,Apartment,auction,2008,574250,0.0,3,94.0,6109.0425,"Færgevej 13, st. th",5935,Bagenkop,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-16,2011Q1,910560,Townhouse,regular_sale,2012,2545000,0.0,4,125.0,20360.0,Søbuen 100,3400,Hillerød,North Zealand,Zealand,0.75,2.76,4.75
2011-02-16,2011Q1,910535,Villa,regular_sale,1978,986476,0.0,6,161.0,6127.18,Kornvænget 12,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-15,2011Q1,910632,Villa,family_sale,1907,624000,0.0,4,109.0,5724.7705,Sulkendrupvej 6,5800,Nyborg,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-15,2011Q1,910623,Villa,family_sale,1951,3890000,0.0,4,173.0,22485.549,Niels Pedersensvej 27,2670,Greve,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-15,2011Q1,910656,Villa,regular_sale,2013,490000,0.0,6,176.0,2784.0908,Søhøjparken 32,8380,Trige,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-15,2011Q1,910637,Villa,regular_sale,2004,1880000,-6.0,5,146.0,12876.712,Skovlunden 99,7323,Give,South jutland,Jutland,0.75,2.76,4.75
2011-02-15,2011Q1,910644,Summerhouse,regular_sale,1967,390000,0.0,2,34.0,11470.588,Kærhøgevej 38,4780,Stege,Other islands,Zealand,0.75,2.76,4.75
2011-02-14,2011Q1,910699,Townhouse,regular_sale,1917,965000,0.0,3,90.0,10722.223,Poulas Alle 6,4400,Kalundborg,Other islands,Zealand,0.75,2.76,4.75
2011-02-14,2011Q1,910677,Villa,regular_sale,1961,2695000,0.0,4,151.0,17847.682,Frederiksberggade 102,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-14,2011Q1,910767,Villa,regular_sale,2012,538000,0.0,6,168.0,3202.3809,Albertevej 7,8831,Løgstrup,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-14,2011Q1,910774,Villa,regular_sale,1933,3375000,-10.0,5,150.0,22500.0,Taxvej 3,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-14,2011Q1,910765,Apartment,regular_sale,1922,950000,-5.0,2,59.0,16101.695,"Præstevænget 16, 1",6040,Egtved,South jutland,Jutland,0.75,2.76,4.75
2011-02-14,2011Q1,910705,Villa,family_sale,2005,1115000,0.0,6,178.0,6264.045,Pilelunden 20,4270,Høng,Other islands,Zealand,0.75,2.76,4.75
2011-02-14,2011Q1,910722,Villa,regular_sale,1953,4750000,-14.0,5,177.0,26836.158,Søndersøvej 26A,2820,Gentofte,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-14,2011Q1,910663,Villa,regular_sale,2011,2100000,-11.0,5,156.0,13461.538,Dyssebakken 147,6500,Vojens,South jutland,Jutland,0.75,2.76,4.75
2011-02-13,2011Q1,910902,Summerhouse,regular_sale,1990,1385000,-13.0,4,92.0,15054.348,Zachosvej 19,8585,Glesborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-13,2011Q1,910849,Villa,regular_sale,1983,712500,0.0,6,161.0,4425.466,Bøgens Kvarter 114,7400,Herning,South jutland,Jutland,0.75,2.76,4.75
2011-02-13,2011Q1,910798,Summerhouse,regular_sale,1988,1700000,-5.0,4,76.0,22368.422,Røvej 3,4583,Sjællands Odde,Other islands,Zealand,0.75,2.76,4.75
2011-02-13,2011Q1,910781,Townhouse,family_sale,1968,1200000,0.0,4,124.0,9677.419,Haugesundvej 24,2850,Nærum,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-13,2011Q1,910845,Apartment,regular_sale,1892,2001000,0.0,3,63.0,31761.904,"Jernbanegade 27, 1. tv",9530,Støvring,North jutland,Jutland,0.75,2.76,4.75
2011-02-13,2011Q1,910880,Apartment,regular_sale,1927,2001000,0.0,4,76.0,26328.947,"Parallelvej 2, 1. th",9530,Støvring,North jutland,Jutland,0.75,2.76,4.75
2011-02-12,2011Q1,910917,Townhouse,regular_sale,1967,1545000,0.0,3,116.0,13318.966,Fuglebakken 116,5210,Odense NV,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-12,2011Q1,910916,Farm,regular_sale,1880,7300000,0.0,8,216.0,33796.297,Hannebjergvej 38A,8960,Randers SA,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-11,2011Q1,910946,Villa,regular_sale,1980,1200000,0.0,5,150.0,8000.0,Nøddevej 6,6430,Nordborg,South jutland,Jutland,0.75,2.76,4.75
2011-02-10,2011Q1,910984,Apartment,regular_sale,1930,900000,0.0,3,138.0,6521.7393,Pjentedamsgade 16,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-10,2011Q1,910994,Villa,regular_sale,1957,385000,0.0,3,103.0,3737.864,Parallelvej 4,6430,Nordborg,South jutland,Jutland,0.75,2.76,4.75
2011-02-10,2011Q1,911069,Villa,regular_sale,1951,995000,0.0,5,150.0,6633.3335,Bystævnet 7A,5474,Veflinge,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-10,2011Q1,910965,Townhouse,regular_sale,1900,1600000,-4.0,2,64.0,25000.0,Strandgade 46B,3770,Allinge,Bornholm,Bornholm,0.75,2.76,4.75
2011-02-10,2011Q1,911050,Villa,regular_sale,1965,1370000,-8.0,5,162.0,8456.79,Chr M Astergaards Vej 37,8700,Horsens,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-10,2011Q1,911014,Villa,regular_sale,1920,3200000,0.0,8,160.0,20000.0,Lille Mosevej 10A,3050,Humlebæk,North Zealand,Zealand,0.75,2.76,4.75
2011-02-10,2011Q1,911011,Apartment,regular_sale,1940,845000,-6.0,3,71.0,11901.408,"Broparken 9, 2. th",8800,Viborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-10,2011Q1,911070,Townhouse,regular_sale,1961,1100000,-2.0,2,67.0,16417.91,Vestre Havevej 46,8520,Lystrup,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-10,2011Q1,911032,Apartment,regular_sale,1885,2225000,-3.0,3,78.0,28525.64,"Jakob Dannefærds Vej 8, 2. tv",1973,Frederiksberg C,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-10,2011Q1,911051,Farm,family_sale,1880,2857378,0.0,3,160.0,17858.613,Store Valbyvej 206,4000,Roskilde,Other islands,Zealand,0.75,2.76,4.75
2011-02-10,2011Q1,911023,Apartment,regular_sale,1971,875000,0.0,2,91.0,9615.385,"Holmegårdsparken 21, 1. tv",2980,Kokkedal,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-09,2011Q1,911116,Villa,other_sale,1890,305000,0.0,7,196.0,1556.1224,Tidselkærvej 16,7900,Nykøbing M,South jutland,Jutland,0.75,2.76,4.75
2011-02-09,2011Q1,911152,Villa,family_sale,1970,1700000,0.0,8,210.0,8095.2383,Millesvej 6,3300,Frederiksværk,North Zealand,Zealand,0.75,2.76,4.75
2011-02-09,2011Q1,911144,Apartment,regular_sale,1880,1250000,-13.0,4,80.0,15625.0,"Vestergade 12, 2",4930,Maribo,Other islands,Zealand,0.75,2.76,4.75
2011-02-09,2011Q1,911114,Townhouse,regular_sale,1900,2520000,-8.0,4,112.0,22500.0,Risvangen 10,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-09,2011Q1,911182,Apartment,regular_sale,1942,1250000,0.0,4,46.0,27173.912,Byvej 7B,3310,Alsted,North Zealand,Zealand,0.75,2.76,4.75
2011-02-09,2011Q1,911188,Summerhouse,regular_sale,2011,3795000,0.0,9,213.0,17816.902,Havblik 66,6470,Sydals,South jutland,Jutland,0.75,2.76,4.75
2011-02-09,2011Q1,911117,Townhouse,regular_sale,1976,2200000,0.0,5,142.0,15492.958,Nonbo Hede 26,8800,Viborg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-09,2011Q1,911142,Villa,regular_sale,1984,920550,0.0,6,179.0,5142.7373,Ledavej 12,9210,Aalborg SA,North jutland,Jutland,0.75,2.76,4.75
2011-02-08,2011Q1,911232,Villa,regular_sale,1964,2845000,2.0,7,269.0,10576.208,H.P. Simonsens AllÃ© 111,5250,Odense SV,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-08,2011Q1,911253,Villa,regular_sale,1958,2400000,-9.0,5,115.0,20869.564,Perlevej 49,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-08,2011Q1,911245,Villa,regular_sale,1939,2475000,-1.0,4,78.0,31730.77,Gammelmosevej 161,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-08,2011Q1,911248,Apartment,regular_sale,1884,2680000,-3.0,4,97.0,27628.865,"Bianco Lunos Alle 9, 4. tv",1868,Frederiksberg C,"Capital, Copenhagen",Zealand,0.75,2.76,4.75
2011-02-08,2011Q1,911256,Summerhouse,regular_sale,2005,2700000,-18.0,5,168.0,16071.429,Lundeskrænten 17,3210,Vejby,North Zealand,Zealand,0.75,2.76,4.75
2011-02-08,2011Q1,911326,Villa,regular_sale,2011,1650000,0.0,3,110.0,15000.0,Mæglergade 5B,6740,Bramming,South jutland,Jutland,0.75,2.76,4.75
2011-02-07,2011Q1,911393,Summerhouse,regular_sale,1964,516670,0.0,3,35.0,14762.0,Strandbovej 27,4583,Sjællands Odde,Other islands,Zealand,0.75,2.76,4.75
2011-02-07,2011Q1,911383,Farm,family_sale,1953,3547660,0.0,10,233.0,15226.009,Fælledgårdsvej 4,5450,Otterup,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-07,2011Q1,911386,Summerhouse,family_sale,2012,277500,0.0,4,104.0,2668.2693,Stranddalen 119,7870,Roslev,South jutland,Jutland,0.75,2.76,4.75
2011-02-07,2011Q1,911344,Villa,regular_sale,2006,2400000,-4.0,7,191.0,12565.445,Hvidtjørnvej 39,5200,Odense V,Fyn & islands,Fyn & islands,0.75,2.76,4.75
2011-02-07,2011Q1,911400,Villa,regular_sale,1946,850000,0.0,6,156.0,5448.718,Højgade 11,6500,Vojens,South jutland,Jutland,0.75,2.76,4.75
2011-02-07,2011Q1,911447,Apartment,regular_sale,1969,1400000,-7.0,4,100.0,14000.0,"Rundhøj AllÃ© 106, 1. tv",8270,Højbjerg,East & mid jutland,Jutland,0.75,2.76,4.75
2011-02-06,2011Q1,911531,Villa,regular_sale,1800,303663,0.0,4,161.0,1886.1056,Kegnæsvej 2,6470,Sydals,South jutland,Jutland,0.75,2.76,4.75
2011-02-06,2011Q1,911542,Townhouse,regular_sale,1910,1600000,-6.0,4,130.0,12307.692,Skt. Hans Gade 19,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.76,4.75
