date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2010-12-14,2010Q4,916742,Villa,regular_sale,1978,1900000,-9.0,3,207.0,9178.744,Nederager 25,7120,Vejle Ast,South jutland,Jutland,0.75,2.31,4.53
2010-12-14,2010Q4,916857,Townhouse,regular_sale,2000,960000,-4.0,3,84.0,11428.571,Vestergårdvej 8,5500,Middelfart,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-12-14,2010Q4,916824,Villa,regular_sale,2008,1900000,-9.0,6,151.0,12582.781,Skolevej 1,4532,Gislinge,Other islands,Zealand,0.75,2.31,4.53
2010-12-14,2010Q4,916704,Townhouse,regular_sale,2007,1636363,0.0,4,132.0,12396.689,Thygesminde AllÃ© 115,7000,Fredericia,South jutland,Jutland,0.75,2.31,4.53
2010-12-13,2010Q4,916964,Summerhouse,regular_sale,2018,637200,-8.0,3,62.0,10277.419,Græshoppestien 12,4500,Nykøbing Sj,Other islands,Zealand,0.75,2.31,4.53
2010-12-13,2010Q4,916927,Villa,regular_sale,1925,440000,0.0,4,96.0,4583.3335,Maglehøjvej 60,4900,Nakskov,Other islands,Zealand,0.75,2.31,4.53
2010-12-13,2010Q4,917005,Villa,regular_sale,2011,700000,0.0,5,189.0,3703.7036,Delken 38,6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-12-13,2010Q4,917020,Villa,regular_sale,2017,800000,0.0,5,182.0,4395.6045,GrønvangsallÃ© 18,6600,Vejen,South jutland,Jutland,0.75,2.31,4.53
2010-12-13,2010Q4,916996,Townhouse,regular_sale,2008,1950000,-2.0,1,96.0,20312.5,Provstemarken 39,3200,Helsinge,North Zealand,Zealand,0.75,2.31,4.53
2010-12-13,2010Q4,916987,Villa,regular_sale,1860,1200000,-7.0,5,139.0,8633.094,Gammel Landevej 20,8380,Trige,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-13,2010Q4,916962,Apartment,regular_sale,1888,2325000,0.0,2,47.0,49468.086,"Sundvej 24, 1. tv",8700,Horsens,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-13,2010Q4,916975,Villa,regular_sale,1909,4675000,-5.0,10,230.0,20326.088,Rønne AllÃ© 4,8230,Ãbyhøj,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-13,2010Q4,916907,Villa,regular_sale,1890,320000,-25.0,5,124.0,2580.6453,Herredsvej 229,4944,Fejø,Other islands,Zealand,0.75,2.31,4.53
2010-12-13,2010Q4,916944,Apartment,regular_sale,1970,628000,0.0,1,54.0,11629.63,"Jagtvej 141, 4. b",2200,København N,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-13,2010Q4,916994,Villa,regular_sale,1912,1150000,0.0,5,167.0,6886.2275,Stevnsvej 36B,4600,Køge,Other islands,Zealand,0.75,2.31,4.53
2010-12-12,2010Q4,917116,Apartment,regular_sale,1933,1265000,-6.0,2,74.0,17094.594,"Marcus Alle 17, 1. th",6000,Kolding,South jutland,Jutland,0.75,2.31,4.53
2010-12-12,2010Q4,917143,Summerhouse,regular_sale,2011,1385000,0.0,4,110.0,12590.909,Blomstervænget 40,6893,Hemmet,South jutland,Jutland,0.75,2.31,4.53
2010-12-12,2010Q4,917094,Villa,family_sale,1935,1425000,0.0,4,155.0,9193.549,Møllevangs AllÃ© 175,8200,Aarhus N,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-12,2010Q4,917108,Villa,regular_sale,1975,1975000,0.0,7,239.0,8263.599,Sønderborgvej 16,7441,Bording,South jutland,Jutland,0.75,2.31,4.53
2010-12-12,2010Q4,917087,Apartment,regular_sale,1939,1450000,-9.0,2,61.0,23770.492,"Kærgade 39, 1. th",8940,Randers SV,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-12,2010Q4,917097,Villa,other_sale,1910,650000,0.0,3,155.0,4193.5483,Kragholmvej 42,5900,Rudkøbing,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-12-12,2010Q4,917030,Villa,regular_sale,1973,1425000,-5.0,3,161.0,8850.932,Pilevænget 12,4872,Idestrup,Other islands,Zealand,0.75,2.31,4.53
2010-12-12,2010Q4,917140,Villa,regular_sale,2012,1071127,0.0,6,187.0,5727.9517,Ravskærvej 27,8382,Hinnerup,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-12,2010Q4,917059,Villa,regular_sale,1966,1850000,-6.0,4,114.0,16228.07,Parkvænget 5,8310,Tranbjerg J,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-11,2010Q4,917172,Summerhouse,regular_sale,1962,710000,-11.0,6,70.0,10142.857,Arnevej 2,4550,Asnæs,Other islands,Zealand,0.75,2.31,4.53
2010-12-11,2010Q4,917195,Townhouse,regular_sale,2013,2700000,0.0,4,110.0,24545.455,Frøvangen 1F,8920,Randers NV,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-11,2010Q4,917183,Townhouse,regular_sale,2013,2700000,0.0,4,110.0,24545.455,Frøvangen 1B,8920,Randers NV,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-11,2010Q4,917159,Apartment,regular_sale,1939,3765000,-3.0,3,117.0,32179.486,"Strandvænget 7, 1",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-10,2010Q4,917214,Townhouse,regular_sale,1986,1470000,0.0,5,109.0,13486.238,Gransangervej 8A,4690,Haslev,Other islands,Zealand,0.75,2.31,4.53
2010-12-09,2010Q4,917323,Apartment,regular_sale,1938,1370000,-8.0,3,75.0,18266.666,"Ellegårdsvænge 4, 1. tv",2820,Gentofte,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-09,2010Q4,917355,Summerhouse,regular_sale,2012,340000,-3.0,4,97.0,3505.1545,Spanggårdsvej 67,7700,Thisted,South jutland,Jutland,0.75,2.31,4.53
2010-12-09,2010Q4,917253,Villa,regular_sale,1986,1075000,-2.0,5,139.0,7733.813,Schmidtsvej 33,9240,Nibe,North jutland,Jutland,0.75,2.31,4.53
2010-12-09,2010Q4,917315,Villa,auction,1957,1060000,-34.0,4,149.0,7114.0938,Gudenåvej 50A,8660,Skanderborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-09,2010Q4,917346,Villa,regular_sale,2013,400000,0.0,5,154.0,2597.4026,Peder Hedes Vej 29,6731,Tjæreborg,South jutland,Jutland,0.75,2.31,4.53
2010-12-09,2010Q4,917234,Villa,regular_sale,2006,1265000,-8.0,4,115.0,11000.0,Vinkelvej 44,9490,Pandrup,North jutland,Jutland,0.75,2.31,4.53
2010-12-09,2010Q4,917354,Summerhouse,regular_sale,2013,565000,0.0,6,158.0,3575.9495,Spækhuggervej 3,9480,Løkken,North jutland,Jutland,0.75,2.31,4.53
2010-12-08,2010Q4,917478,Townhouse,regular_sale,1979,1132500,-3.0,4,127.0,8917.323,Emil Reesens Vej 3,7500,Holstebro,South jutland,Jutland,0.75,2.31,4.53
2010-12-08,2010Q4,917444,Villa,regular_sale,1870,2650000,-12.0,4,154.0,17207.793,Sønderballevej 31,6230,Rødekro,South jutland,Jutland,0.75,2.31,4.53
2010-12-08,2010Q4,917393,Villa,regular_sale,1957,2500000,-11.0,6,227.0,11013.216,Goldevej 23,9800,Hjørring,North jutland,Jutland,0.75,2.31,4.53
2010-12-08,2010Q4,917421,Villa,family_sale,1952,660720,0.0,5,136.0,4858.2354,Skibdalvej 22,8830,Tjele,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-08,2010Q4,917470,Villa,regular_sale,2013,1000000,0.0,4,165.0,6060.606,H.C. Andersensvej 47,4200,Slagelse,Other islands,Zealand,0.75,2.31,4.53
2010-12-08,2010Q4,917373,Villa,regular_sale,1929,1191365,0.0,6,182.0,6545.9614,Vestermarksvej 30,9280,Storvorde,North jutland,Jutland,0.75,2.31,4.53
2010-12-08,2010Q4,917448,Apartment,regular_sale,1910,913122,0.0,2,61.0,14969.213,"Vendersgade 26, st",8700,Horsens,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-08,2010Q4,917479,Apartment,regular_sale,1908,1585000,0.0,2,69.0,22971.014,"Munkensvej 6, st. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-07,2010Q4,917600,Villa,regular_sale,1965,660000,0.0,4,104.0,6346.154,Bukholmvej 54,6100,Haderslev,South jutland,Jutland,0.75,2.31,4.53
2010-12-07,2010Q4,917537,Summerhouse,regular_sale,1971,925000,0.0,3,48.0,19270.834,Gøgevænget 8,3210,Vejby,North Zealand,Zealand,0.75,2.31,4.53
2010-12-07,2010Q4,917528,Townhouse,regular_sale,1990,1375000,0.0,4,117.0,11752.137,Byparken 24,8643,Ans By,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-07,2010Q4,917569,Apartment,regular_sale,1969,1012500,0.0,2,67.0,15111.94,"Bagsværd Hovedgade 116A, 12. h",2880,Bagsværd,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-07,2010Q4,917563,Villa,regular_sale,1913,1050000,0.0,7,210.0,5000.0,Kaasen 55,8305,Samsø,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-07,2010Q4,917512,Townhouse,regular_sale,1830,3300000,-3.0,3,92.0,35869.566,Kampensgade 2,2791,Dragør,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-07,2010Q4,917630,Villa,regular_sale,2008,1250000,0.0,4,118.0,10593.221,Toften 36,5853,Arbæk,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-12-07,2010Q4,917632,Villa,regular_sale,2008,1250000,0.0,4,118.0,10593.221,Toften 22,5853,Arbæk,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-12-07,2010Q4,917620,Villa,regular_sale,2012,825000,-18.0,6,206.0,4004.8542,Ganehøj Alle 6B,3660,Stenløse,North Zealand,Zealand,0.75,2.31,4.53
2010-12-07,2010Q4,917597,Apartment,regular_sale,1850,9506980,0.0,3,129.0,73697.516,"Store Kongensgade 18, 4",1264,København K,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-07,2010Q4,917593,Apartment,regular_sale,1972,1050000,-9.0,2,62.0,16935.484,"Eremitageparken 201, 1. c",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-07,2010Q4,917612,Villa,regular_sale,1980,3575000,-6.0,6,179.0,19972.066,Holmevej 18,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-07,2010Q4,917596,Townhouse,regular_sale,1850,1475000,0.0,9,232.0,6357.759,Storegade 45,3700,Rønne,Bornholm,Bornholm,0.75,2.31,4.53
2010-12-06,2010Q4,917716,Apartment,regular_sale,1939,7000000,0.0,4,917.0,7633.588,"Rosenvangs Allé 47, 2. th",8260,Viby J,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-06,2010Q4,917737,Summerhouse,regular_sale,1929,4800000,0.0,6,136.0,35294.117,Engelsborgvej 65,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-06,2010Q4,917686,Villa,family_sale,1965,1069259,0.0,5,139.0,7692.5107,Bøgelysvej 3,4600,Køge,Other islands,Zealand,0.75,2.31,4.53
2010-12-06,2010Q4,917753,Apartment,auction,1869,2235000,0.0,1,484.0,4617.7686,"Børsen 5D, st",9800,Hjørring,North jutland,Jutland,0.75,2.31,4.53
2010-12-06,2010Q4,917763,Villa,regular_sale,2009,1345000,-7.0,4,115.0,11695.652,Marius Østergaardsvej 4,9850,Hirtshals,North jutland,Jutland,0.75,2.31,4.53
2010-12-06,2010Q4,917668,Villa,regular_sale,1968,2075000,-3.0,5,147.0,14115.646,Strandmarken 24,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-06,2010Q4,917673,Apartment,other_sale,1877,2400000,0.0,1,50.0,48000.0,"Lillegade 7, 1. 1",7700,Thisted,South jutland,Jutland,0.75,2.31,4.53
2010-12-06,2010Q4,917707,Villa,regular_sale,1970,514204,0.0,5,180.0,2856.689,Skovsbovænge 4,5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-12-06,2010Q4,917671,Villa,regular_sale,1908,1950000,-7.0,5,168.0,11607.143,Jungshovedvej 34,4720,Præstø,Other islands,Zealand,0.75,2.31,4.53
2010-12-05,2010Q4,917776,Villa,auction,1850,1600000,0.0,3,193.0,8290.155,Bjergstedvej 13C,4460,Snertinge,Other islands,Zealand,0.75,2.31,4.53
2010-12-05,2010Q4,917885,Apartment,regular_sale,1952,400000,-18.0,2,70.0,5714.2856,"Hjedsbækvej 332A, 2",9541,Suldrup,North jutland,Jutland,0.75,2.31,4.53
2010-12-05,2010Q4,917896,Villa,regular_sale,1907,1650000,-3.0,7,140.0,11785.714,Emilievej 20,9900,Frederikshavn,North jutland,Jutland,0.75,2.31,4.53
2010-12-05,2010Q4,917878,Villa,regular_sale,2012,300000,0.0,6,208.0,1442.3077,Blåhøjtoften 40,8260,Viby J,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-05,2010Q4,917889,Villa,regular_sale,2011,485498,0.0,6,170.0,2855.8706,Solbakken 29,5560,Aarup,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-12-05,2010Q4,917787,Villa,other_sale,2012,4000000,0.0,5,246.0,16260.163,Kystvej 6,5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-12-05,2010Q4,917884,Townhouse,regular_sale,2012,1300000,0.0,4,118.0,11016.949,Dyreholm 7,2765,Smørum,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-05,2010Q4,917780,Villa,regular_sale,1969,2195000,0.0,5,173.0,12687.861,Diget 30,4180,Sorø,Other islands,Zealand,0.75,2.31,4.53
2010-12-05,2010Q4,917854,Summerhouse,family_sale,1965,595000,0.0,3,52.0,11442.308,Drosselvejen 11,4872,Idestrup,Other islands,Zealand,0.75,2.31,4.53
2010-12-05,2010Q4,917824,Villa,regular_sale,1918,1825000,-8.0,9,226.0,8075.221,Drævtvej 4,6771,Gredstedbro,South jutland,Jutland,0.75,2.31,4.53
2010-12-05,2010Q4,917832,Villa,auction,1938,340000,-38.0,2,62.0,5483.871,Kirkestien 7,4281,Gørlev,Other islands,Zealand,0.75,2.31,4.53
2010-12-05,2010Q4,917803,Villa,regular_sale,1951,2950000,-10.0,4,109.0,27064.22,Hjortevænget 59,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-04,2010Q4,917958,Apartment,regular_sale,1970,5300000,-4.0,4,141.0,37588.652,"Gentoftegade 35, 2. 1",2820,Gentofte,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-03,2010Q4,917984,Summerhouse,regular_sale,1970,750000,-6.0,3,73.0,10273.973,Lunavej 8,4200,Slagelse,Other islands,Zealand,0.75,2.31,4.53
2010-12-03,2010Q4,917981,Apartment,family_sale,1886,935000,0.0,3,64.0,14609.375,"Hallandsgade 11, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-03,2010Q4,917976,Villa,family_sale,1970,998837,0.0,7,189.0,5284.852,Flittig Lise Vej 60,5250,Odense SV,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-12-03,2010Q4,917980,Townhouse,regular_sale,1937,1650000,0.0,3,75.0,22000.0,Birkevang 9,2830,Virum,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-12-03,2010Q4,917963,Apartment,regular_sale,1969,930000,-2.0,3,85.0,10941.177,"Helletoften 12, 3. th",5800,Nyborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-12-03,2010Q4,917990,Villa,family_sale,1955,255000,0.0,3,104.0,2451.923,Damgårdsvej 6,8500,Grenaa,East & mid jutland,Jutland,0.75,2.31,4.53
2010-12-02,2010Q4,918043,Townhouse,regular_sale,1997,1950000,0.0,3,87.0,22413.793,Stationsparken 35,3600,Frederikssund,North Zealand,Zealand,0.75,2.31,4.53
2010-12-01,2010Q4,918123,Villa,regular_sale,1961,1500000,-6.0,5,130.0,11538.462,Toftevej 47,8362,Hørning,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-30,2010Q4,918201,Apartment,regular_sale,1902,3100000,0.0,3,103.0,30097.088,"Strandboulevarden 162, 6",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-11-30,2010Q4,918218,Apartment,regular_sale,1909,4500000,-6.0,4,177.0,25423.729,"Classensgade 19B, 2. th",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-11-30,2010Q4,918316,Apartment,regular_sale,2004,1465000,0.0,3,76.0,19276.316,"Engtoften 3, st. 5",8260,Viby J,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-30,2010Q4,918309,Villa,regular_sale,1969,2300000,-4.0,7,260.0,8846.154,Ege AllÃ© 187,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-30,2010Q4,918330,Apartment,regular_sale,1897,5250000,0.0,5,239.0,21966.527,"Jernbanegade 2A, 1. th",9900,Frederikshavn,North jutland,Jutland,0.75,2.31,4.53
2010-11-30,2010Q4,918248,Villa,other_sale,1934,3250000,0.0,7,197.0,16497.463,Bernstorffsvej 50,5000,Odense C,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-11-30,2010Q4,918250,Summerhouse,family_sale,1970,1173800,0.0,3,60.0,19563.334,Skovskifte 83,6200,Aabenraa,South jutland,Jutland,0.75,2.31,4.53
2010-11-30,2010Q4,918280,Farm,family_sale,1964,933000,0.0,4,105.0,8885.714,Flade Klit 8,7900,Nykøbing M,South jutland,Jutland,0.75,2.31,4.53
2010-11-29,2010Q4,918490,Farm,regular_sale,2016,1100000,0.0,4,244.0,4508.197,Farøvej 18,4793,Bogø By,Other islands,Zealand,0.75,2.31,4.53
2010-11-29,2010Q4,918454,Apartment,other_sale,1961,669647,0.0,4,98.0,6833.133,Jyllandsgade 44F,8700,Horsens,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-29,2010Q4,918445,Villa,family_sale,1975,1200000,0.0,5,165.0,7272.727,Sejerøvej 39,3140,Ãlsgårde,North Zealand,Zealand,0.75,2.31,4.53
2010-11-29,2010Q4,918457,Apartment,regular_sale,1958,1220000,-4.0,3,74.0,16486.486,"Ãfløjen 8, st. th",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-11-29,2010Q4,918428,Apartment,regular_sale,1899,5050000,1.0,5,169.0,29881.656,"Dag HammarskjÃ¶lds AllÃ© 5, 4. th",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-11-29,2010Q4,918384,Villa,regular_sale,1881,888750,-1.0,4,90.0,9875.0,Torvet 22,8471,Sabro,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-29,2010Q4,918461,Villa,family_sale,1980,799396,0.0,6,224.0,3568.7322,Fjordbakken 12,9560,Hadsund,North jutland,Jutland,0.75,2.31,4.53
2010-11-28,2010Q4,918633,Townhouse,regular_sale,2012,2205000,0.0,4,110.0,20045.455,Fåreager 10,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-11-28,2010Q4,918565,Apartment,regular_sale,1935,600000,0.0,2,69.0,8695.652,"Toldbodvej 1, st. mf",5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.31,4.53
2010-11-28,2010Q4,918582,Townhouse,regular_sale,1957,650000,-6.0,4,96.0,6770.8335,Christiansgave 17,4220,Korsør,Other islands,Zealand,0.75,2.31,4.53
2010-11-28,2010Q4,918505,Villa,regular_sale,2009,1100000,0.0,6,155.0,7096.7744,Dalhøjen 48,9690,Fjerritslev,North jutland,Jutland,0.75,2.31,4.53
2010-11-28,2010Q4,918573,Villa,regular_sale,1935,5100000,0.0,2,91.0,56043.957,Kildevældsvej 18,2830,Virum,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-11-28,2010Q4,918594,Summerhouse,regular_sale,1982,1530000,-12.0,4,74.0,20675.676,Ferborgvej 40,9490,Pandrup,North jutland,Jutland,0.75,2.31,4.53
2010-11-28,2010Q4,918643,Apartment,regular_sale,1966,520000,-3.0,2,55.0,9454.546,"Elmevej 4E, 2. th",8940,Randers SV,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-28,2010Q4,918591,Villa,regular_sale,1919,550000,-15.0,11,276.0,1992.7537,Svingelvej 17,6980,Tim,South jutland,Jutland,0.75,2.31,4.53
2010-11-28,2010Q4,918598,Summerhouse,regular_sale,1970,280000,-20.0,2,45.0,6222.222,Asterbro 9,4684,Holmegaard,Other islands,Zealand,0.75,2.31,4.53
2010-11-28,2010Q4,918623,Summerhouse,regular_sale,1991,2175000,-7.0,4,108.0,20138.889,Nyborgvej 18,9493,Saltum,North jutland,Jutland,0.75,2.31,4.53
2010-11-27,2010Q4,918662,Villa,family_sale,1960,1070724,0.0,3,95.0,11270.779,Kirkebakken 48,3390,Hundested,North Zealand,Zealand,0.75,2.31,4.53
2010-11-27,2010Q4,918676,Apartment,regular_sale,1937,690000,-6.0,2,65.0,10615.385,"Parkvej 6, 2. tv",9000,Aalborg,North jutland,Jutland,0.75,2.31,4.53
2010-11-26,2010Q4,918696,Villa,regular_sale,1960,380000,0.0,3,96.0,3958.3333,Frydendalsvej 11,6971,Spjald,South jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918802,Villa,regular_sale,1984,1005000,0.0,4,89.0,11292.135,Vestertorp 69,7400,Herning,South jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918728,Villa,regular_sale,1956,1425000,-1.0,4,100.0,14250.0,Mejlgårdsvej 10,8930,Randers NA,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918813,Summerhouse,family_sale,2004,737875,0.0,3,60.0,12297.917,Sellerup Strandvej 28,7080,Børkop,South jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918729,Townhouse,regular_sale,1957,3430000,-2.0,4,92.0,37282.61,Nybro Vænge 62,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-11-25,2010Q4,918771,Villa,regular_sale,1974,1100000,-4.0,4,136.0,8088.2354,Rådmandsvej 20,8500,Grenaa,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918731,Summerhouse,regular_sale,1970,1100000,-8.0,3,67.0,16417.91,Cypresvænget 59,4736,Karrebæksminde,Other islands,Zealand,0.75,2.31,4.53
2010-11-25,2010Q4,918730,Villa,regular_sale,1988,1450000,-3.0,4,132.0,10984.849,Heimdalsvej 11,9900,Frederikshavn,North jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918817,Villa,regular_sale,2011,2780000,-5.0,5,155.0,17935.484,Asmild Dige 42,8800,Viborg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918765,Villa,regular_sale,1965,1495000,0.0,3,122.0,12254.099,Fjordvænget 8,7800,Skive,South jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918711,Villa,regular_sale,1933,1750000,-3.0,5,162.0,10802.469,Markedsgade 50,8500,Grenaa,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918775,Townhouse,regular_sale,1963,1995000,0.0,6,171.0,11666.667,"Hovedgaden 80C, 1",4050,Skibby,Other islands,Zealand,0.75,2.31,4.53
2010-11-25,2010Q4,918819,Villa,regular_sale,2011,976500,0.0,7,205.0,4763.4146,Blåhøjvænget 13,8260,Viby J,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-25,2010Q4,918751,Summerhouse,family_sale,1960,450500,0.0,3,38.0,11855.263,Rødstjærtevej 5,4200,Slagelse,Other islands,Zealand,0.75,2.31,4.53
2010-11-25,2010Q4,918784,Villa,regular_sale,2004,2600000,-13.0,5,186.0,13978.494,Præstehøj 3,8751,Gedved,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-24,2010Q4,918929,Villa,regular_sale,2011,413000,0.0,6,153.0,2699.3464,Vangen 16,7500,Holstebro,South jutland,Jutland,0.75,2.31,4.53
2010-11-24,2010Q4,918829,Villa,regular_sale,1948,1634243,0.0,6,253.0,6459.4585,Svenstrup Skolevej 16,9230,Svenstrup J,North jutland,Jutland,0.75,2.31,4.53
2010-11-24,2010Q4,918882,Apartment,regular_sale,1931,390000,-28.0,2,80.0,4875.0,"Bonderup Astergade 12, st",9690,Fjerritslev,North jutland,Jutland,0.75,2.31,4.53
2010-11-24,2010Q4,918885,Villa,regular_sale,1902,675000,0.0,5,125.0,5400.0,Torkilstrup Huse 6,4863,Eskilstrup,Other islands,Zealand,0.75,2.31,4.53
2010-11-24,2010Q4,918952,Villa,auction,1852,550000,0.0,4,93.0,5913.9785,Løvskal Landevej 227,8830,Tjele,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-24,2010Q4,918951,Villa,regular_sale,1953,2995000,0.0,7,157.0,19076.434,Kingosvej 13,7400,Herning,South jutland,Jutland,0.75,2.31,4.53
2010-11-24,2010Q4,918883,Apartment,regular_sale,1931,390000,-28.0,3,80.0,4875.0,"Bonderup Astergade 12, 1",9690,Fjerritslev,North jutland,Jutland,0.75,2.31,4.53
2010-11-24,2010Q4,918879,Villa,regular_sale,1977,1300000,-7.0,5,165.0,7878.788,Ãvænget 14,4293,Dianalund,Other islands,Zealand,0.75,2.31,4.53
2010-11-24,2010Q4,918850,Villa,regular_sale,1966,2100000,-9.0,5,142.0,14788.732,Tornballevej 81,8381,Tilst,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-23,2010Q4,918986,Villa,regular_sale,1936,4520000,-9.0,5,116.0,38965.516,Rundforbivej 8,2950,Vedbæk,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-11-23,2010Q4,918993,Townhouse,other_sale,1967,1725000,0.0,4,121.0,14256.198,Ericastien 12,2820,Gentofte,"Capital, Copenhagen",Zealand,0.75,2.31,4.53
2010-11-23,2010Q4,919039,Townhouse,regular_sale,1964,1100000,-4.0,6,132.0,8333.333,Birkevej 5,7451,Sunds,South jutland,Jutland,0.75,2.31,4.53
2010-11-23,2010Q4,918962,Villa,regular_sale,2006,2825000,-5.0,5,175.0,16142.857,Stoppenålen 7,7500,Holstebro,South jutland,Jutland,0.75,2.31,4.53
2010-11-23,2010Q4,919045,Farm,regular_sale,1908,1975000,-12.0,4,148.0,13344.595,Nørreåvej 11,8860,Ulstrup,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-23,2010Q4,918965,Villa,regular_sale,2008,2600000,-4.0,5,147.0,17687.074,Satellitvej 17,4700,Næstved,Other islands,Zealand,0.75,2.31,4.53
2010-11-23,2010Q4,919061,Villa,regular_sale,2012,883948,0.0,7,272.0,3249.8088,Høngårds Ager 73,9800,Hjørring,North jutland,Jutland,0.75,2.31,4.53
2010-11-22,2010Q4,919229,Villa,regular_sale,2012,550000,-27.0,6,197.0,2791.8782,Broholmparken 26,7430,Ikast,South jutland,Jutland,0.75,2.31,4.53
2010-11-22,2010Q4,919214,Apartment,regular_sale,1969,1030000,-10.0,3,88.0,11704.546,"Rundhøj AllÃ© 100, 2. tv",8270,Højbjerg,East & mid jutland,Jutland,0.75,2.31,4.53
2010-11-22,2010Q4,919271,Villa,regular_sale,2011,387200,0.0,5,167.0,2318.563,Lykkegård 10,6440,Augustenborg,South jutland,Jutland,0.75,2.31,4.53
