date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2015-05-11,2015Q2,737702,Villa,regular_sale,1928,6250000,0.0,6,148.0,42229.73,Højsgårds Alle 62,2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-11,2015Q2,737717,Villa,regular_sale,2000,2120000,-3.0,5,142.0,14929.577,Lysagervænget 1,8722,Hedensted,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-11,2015Q2,737757,Villa,regular_sale,2000,2995000,0.0,6,157.0,19076.434,Askelunden 9,8340,Malling,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-11,2015Q2,737840,Villa,regular_sale,2016,1251012,5.0,6,216.0,5791.722,Arnestens Vænge 15,3600,Frederikssund,North Zealand,Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,738031,Summerhouse,family_sale,1950,518500,0.0,6,63.0,8230.159,Sandvej 12,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,738077,Apartment,regular_sale,2015,2895000,0.0,3,111.0,26081.082,"Akacielunden 5, 1. th",4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,737870,Villa,regular_sale,1956,1300000,-7.0,4,122.0,10655.737,Lynggårdsvej 1,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,737936,Villa,regular_sale,1964,1935000,-1.0,6,171.0,11315.789,Kabbelejevej 1,7500,Holstebro,South jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,737939,Villa,regular_sale,1959,3825000,-4.0,6,176.0,21732.955,P. Mønsteds AllÃ© 4,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,738045,Townhouse,regular_sale,1907,2550000,0.0,3,133.0,19172.932,Tingvej 141,9310,Vodskov,North jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,737907,Villa,regular_sale,1890,800000,-16.0,8,156.0,5128.205,Hovedvejen 41,5500,Middelfart,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-05-10,2015Q2,738082,Apartment,auction,1930,4500000,0.0,3,90.0,50000.0,"Slotsgade 53, 1. th",9330,Dronninglund,North jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,737931,Villa,regular_sale,1986,3650000,-6.0,8,261.0,13984.675,Agervej 12,2690,Karlslunde,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,737948,Townhouse,regular_sale,1978,2375000,-1.0,5,116.0,20474.139,Hallandsparken 146,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,737994,Villa,regular_sale,1964,3575000,-6.0,8,171.0,20906.434,Brudedalen 23,3520,Farum,North Zealand,Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,738008,Townhouse,regular_sale,1993,2400000,0.0,1,51.0,47058.824,Søndergade 40U,6862,Tistrup,South jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,737924,Villa,regular_sale,1984,3400000,-3.0,5,151.0,22516.557,Lykkebovej 10,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,737913,Apartment,regular_sale,1986,1400000,-2.0,3,77.0,18181.818,Maglekæret 27E,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,737996,Villa,family_sale,1900,635000,0.0,5,188.0,3377.6597,Granlyvej 1,9300,Sæby,North jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,737911,Villa,regular_sale,1972,1900000,0.0,5,121.0,15702.4795,Egernvænget 202,2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,738069,Apartment,regular_sale,1969,1470000,-2.0,3,93.0,15806.451,"Vejlegårdsparken 82, 4. th",2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,738101,Summerhouse,regular_sale,1980,965000,4.0,3,68.0,14191.177,Fjordhusene 60,4736,Karrebæksminde,Other islands,Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,738036,Villa,auction,2020,4600000,0.0,5,333.0,13813.813,Tårsvej 369,9870,Sindal,North jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,737862,Villa,family_sale,2000,1050000,0.0,5,122.0,8606.558,H C Andersens Vej 193,9800,Hjørring,North jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,737928,Villa,regular_sale,1920,2995000,0.0,4,138.0,21702.898,Hornbækvej 524B,3080,Tikøb,North Zealand,Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,737960,Apartment,regular_sale,1900,2000000,0.0,2,85.0,23529.412,"Enggade 3, 2",7100,Vejle,South jutland,Jutland,0.0,0.45,2.78
2015-05-10,2015Q2,737864,Villa,regular_sale,1930,7600000,0.0,9,119.0,63865.547,Sølystvej 1,2930,Klampenborg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-10,2015Q2,738020,Villa,regular_sale,1999,2975000,-2.0,5,152.0,19572.37,Dyrballevej 1,8362,Hørning,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-09,2015Q2,738127,Apartment,regular_sale,1903,1745000,0.0,2,56.0,31160.715,"Ãgirsgade 15, 3. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-09,2015Q2,738128,Villa,regular_sale,1966,4725000,-5.0,6,213.0,22183.098,Kaningårdsvej 41,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-09,2015Q2,738109,Villa,regular_sale,1914,8888888,0.0,7,189.0,47031.152,Solsortvej 58,2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-09,2015Q2,738115,Villa,regular_sale,1923,4800000,2.0,6,138.0,34782.61,Højgårds Alle 30,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-09,2015Q2,738119,Summerhouse,family_sale,1987,600000,0.0,4,73.0,8219.178,Kristtjørnvej 23,4780,Stege,Other islands,Zealand,0.0,0.45,2.78
2015-05-09,2015Q2,738153,Townhouse,regular_sale,1955,3320000,1.0,6,131.0,25343.512,Nørregårdsvej 201,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-09,2015Q2,738121,Villa,regular_sale,1973,500000,0.0,4,124.0,4032.258,Herluf Trolles Vej 16,9900,Frederikshavn,North jutland,Jutland,0.0,0.45,2.78
2015-05-09,2015Q2,738124,Farm,regular_sale,1920,688000,2.0,4,187.0,3679.1443,Dyrebyvej 20,6854,Henne,South jutland,Jutland,0.0,0.45,2.78
2015-05-09,2015Q2,738117,Townhouse,regular_sale,1937,3195000,0.0,4,75.0,42600.0,Bøgevang 16,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-08,2015Q2,738202,Villa,family_sale,1989,1380000,0.0,4,91.0,15164.835,Karen Blixens Vej 6,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-08,2015Q2,738196,Apartment,regular_sale,1971,1175000,-2.0,4,96.0,12239.583,"Rugmarken 9, st. tv",3060,Espergærde,North Zealand,Zealand,0.0,0.45,2.78
2015-05-08,2015Q2,738178,Villa,regular_sale,1897,875000,-12.0,6,145.0,6034.483,Grønbækhusevej 8,8643,Ans By,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-08,2015Q2,738210,Farm,regular_sale,1946,1200000,-17.0,3,73.0,16438.355,Fjerbækvej 1B,6880,Tarm,South jutland,Jutland,0.0,0.45,2.78
2015-05-08,2015Q2,738206,Summerhouse,regular_sale,1974,500000,-16.0,3,62.0,8064.516,Rotoftevej 15,4500,Nykøbing Sj,Other islands,Zealand,0.0,0.45,2.78
2015-05-07,2015Q2,738399,Villa,regular_sale,1962,3175000,-9.0,6,157.0,20222.93,Anton Mejers Vej 2,8541,Skødstrup,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738327,Villa,regular_sale,1966,1635000,-4.0,5,150.0,10900.0,Vester Alle 14,8960,Randers SA,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738389,Apartment,regular_sale,1919,2375000,-1.0,3,81.0,29320.988,"Tranegårdsvej 50, 2. tv",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-07,2015Q2,738350,Apartment,regular_sale,1900,2600000,0.0,3,72.0,36111.11,"Mejlgade 89, 4. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738313,Townhouse,regular_sale,1971,1535000,-4.0,5,122.0,12581.967,Godske Lindenovs Vej 143,9210,Aalborg SA,North jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738439,Villa,regular_sale,2016,789000,0.0,4,144.0,5479.1665,Ryesgade 38B,8680,Ry,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738238,Villa,regular_sale,1965,1000000,-9.0,5,143.0,6993.007,Tvedvej 65,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-05-07,2015Q2,738429,Villa,regular_sale,1900,350000,-11.0,5,112.0,3125.0,Sigurdsholmsvej 78,9690,Fjerritslev,North jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738273,Apartment,regular_sale,1908,2554000,-9.0,6,169.0,15112.426,"Søndre Strandvej 18, 1",3000,Helsingør,North Zealand,Zealand,0.0,0.45,2.78
2015-05-07,2015Q2,738379,Villa,regular_sale,1934,545000,-4.0,3,104.0,5240.385,Nørrebro 158,5900,Rudkøbing,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-05-07,2015Q2,738363,Villa,regular_sale,1975,2900000,-3.0,6,153.0,18954.248,Jordbærvangen 5,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-07,2015Q2,738395,Villa,regular_sale,1966,700000,0.0,5,152.0,4605.263,Kærvænget 13,7800,Skive,South jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738250,Apartment,regular_sale,1904,2195000,0.0,3,66.0,33257.574,"Ungarnsgade 7, 4. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-07,2015Q2,738326,Villa,regular_sale,1972,6500000,2.0,7,215.0,30232.559,Nærum Hovedgade 110,2850,Nærum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-07,2015Q2,738242,Apartment,regular_sale,1996,2495000,0.0,3,103.0,24223.3,"Brohusgade 9, 2. tv",9000,Aalborg,North jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738377,Villa,regular_sale,1975,1848000,0.0,5,120.0,15400.0,Nygårdsparken 17,8464,Galten,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738263,Villa,regular_sale,1968,515000,-26.0,5,97.0,5309.2783,Remmerslundvej 19,8722,Hedensted,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-07,2015Q2,738229,Villa,regular_sale,1977,2495000,0.0,5,175.0,14257.143,Lungstedløkken 55,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-05-06,2015Q2,738573,Villa,family_sale,1950,1135000,0.0,4,134.0,8470.149,Hulkærvej 28,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-06,2015Q2,738462,Summerhouse,regular_sale,2017,850000,-10.0,2,84.0,10119.048,Fyrrehaven 3,4560,Vig,Other islands,Zealand,0.0,0.45,2.78
2015-05-06,2015Q2,738566,Villa,family_sale,2000,4750000,0.0,5,125.0,38000.0,Bakkevej 43B,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-06,2015Q2,738582,Villa,regular_sale,1979,700000,-22.0,4,107.0,6542.056,Søndervangen 17,3630,Jægerspris,North Zealand,Zealand,0.0,0.45,2.78
2015-05-06,2015Q2,738625,Villa,regular_sale,1976,1500000,-12.0,5,208.0,7211.5386,Egeparken 57,6051,Almind,South jutland,Jutland,0.0,0.45,2.78
2015-05-06,2015Q2,738548,Townhouse,regular_sale,1989,1100000,-8.0,3,91.0,12087.912,Håndværkervej 1B,7400,Herning,South jutland,Jutland,0.0,0.45,2.78
2015-05-06,2015Q2,738592,Summerhouse,regular_sale,1974,745000,-6.0,4,81.0,9197.531,Solsortevænget 4,4573,Højby,Other islands,Zealand,0.0,0.45,2.78
2015-05-06,2015Q2,738453,Villa,regular_sale,2010,2395000,0.0,8,199.0,12035.176,Bispehaven 54,9440,Aabybro,North jutland,Jutland,0.0,0.45,2.78
2015-05-06,2015Q2,738614,Villa,regular_sale,1986,1700000,-8.0,4,158.0,10759.494,Brønderslevvej 10,6700,Esbjerg,South jutland,Jutland,0.0,0.45,2.78
2015-05-06,2015Q2,738611,Villa,regular_sale,1915,2745000,-2.0,4,163.0,16840.49,Rolighedsvej 11,6710,Esbjerg V,South jutland,Jutland,0.0,0.45,2.78
2015-05-06,2015Q2,738510,Apartment,regular_sale,1934,1250000,0.0,2,53.0,23584.906,"Højenhald 10, 2. tv",2700,Brønshøj,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-06,2015Q2,738590,Villa,regular_sale,1895,1180000,-1.0,5,84.0,14047.619,Rønnedevej 24,4100,Ringsted,Other islands,Zealand,0.0,0.45,2.78
2015-05-06,2015Q2,738594,Villa,regular_sale,1964,2225000,-7.0,5,136.0,16360.294,Granbakken 14,8520,Lystrup,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-06,2015Q2,738575,Villa,regular_sale,1978,325000,-34.0,4,111.0,2927.928,Fasanvej 11,4771,Kalvehave,Other islands,Zealand,0.0,0.45,2.78
2015-05-06,2015Q2,738476,Villa,regular_sale,1827,1025000,3.0,4,107.0,9579.439,Kongeskovvej 16,4660,Store Heddinge,Other islands,Zealand,0.0,0.45,2.78
2015-05-06,2015Q2,738555,Farm,regular_sale,2000,8395000,-1.0,10,383.0,21919.06,Donsevej 2,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-05,2015Q2,738736,Villa,auction,1969,625000,-18.0,5,149.0,4194.631,Enighedsvej 12,4900,Nakskov,Other islands,Zealand,0.0,0.45,2.78
2015-05-05,2015Q2,738700,Villa,regular_sale,1920,9600000,-11.0,8,218.0,44036.695,Eggersvej 15,2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-05,2015Q2,738778,Apartment,regular_sale,1966,455000,0.0,1,39.0,11666.667,"Pilegårdsvej 50, 1. 1",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-05,2015Q2,738759,Farm,regular_sale,1892,11964000,0.0,6,227.0,52704.848,Glerupvej 150,9560,Hadsund,North jutland,Jutland,0.0,0.45,2.78
2015-05-05,2015Q2,738828,Villa,regular_sale,1957,530000,-4.0,6,169.0,3136.0947,Tranevej 8,6270,Tønder,South jutland,Jutland,0.0,0.45,2.78
2015-05-05,2015Q2,738834,Villa,regular_sale,1952,1105000,-3.0,4,141.0,7836.8794,Kassøvej 1,6230,Rødekro,South jutland,Jutland,0.0,0.45,2.78
2015-05-05,2015Q2,738862,Apartment,regular_sale,2013,3448000,0.0,2,96.0,35916.668,"Mariane Thomsens Gade 30, 8. 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-05,2015Q2,738782,Villa,auction,2011,1550000,-11.0,4,186.0,8333.333,Haveskovvej 87,5350,Rynkeby,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-05-05,2015Q2,738800,Townhouse,regular_sale,1985,440000,0.0,2,54.0,8148.148,Birkeparken 18,4540,Fårevejle,Other islands,Zealand,0.0,0.45,2.78
2015-05-05,2015Q2,738751,Apartment,regular_sale,1968,1100000,-8.0,3,74.0,14864.865,"Hougårdsvej 58, 1. th",8220,Brabrand,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-05,2015Q2,738773,Villa,regular_sale,1999,2425000,-3.0,4,142.0,17077.465,Holger Danskes Vej 8,8700,Horsens,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-05,2015Q2,738678,Villa,regular_sale,1936,1125000,-6.0,5,156.0,7211.5386,Ved Slotsbanken 26,6270,Tønder,South jutland,Jutland,0.0,0.45,2.78
2015-05-05,2015Q2,738804,Summerhouse,family_sale,1968,493000,0.0,4,86.0,5732.558,Lyngstien 12,7700,Thisted,South jutland,Jutland,0.0,0.45,2.78
2015-05-05,2015Q2,738851,Apartment,regular_sale,1912,1725000,-3.0,2,58.0,29741.379,"Skt. Anna Gade 39, 2. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-04,2015Q2,739066,Villa,regular_sale,2011,3700000,-5.0,5,170.0,21764.705,Onsholtgårdsvej 38,8260,Viby J,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-04,2015Q2,739108,Apartment,regular_sale,2007,2345000,-2.0,2,75.0,31266.666,"Teglholm Tværvej 33, st. 1",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-04,2015Q2,739023,Villa,regular_sale,1979,2200000,-4.0,5,146.0,15068.493,Vægtens Kvarter 9,5220,Odense SA,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-05-04,2015Q2,739049,Villa,regular_sale,1887,475000,0.0,5,417.0,1139.0887,Nymøllevej 39A,7860,Spøttrup,South jutland,Jutland,0.0,0.45,2.78
2015-05-04,2015Q2,739090,Apartment,regular_sale,1994,2605000,4.0,2,75.0,34733.332,"Midtermolen 2, 1. mf",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-04,2015Q2,738962,Apartment,regular_sale,1880,5750000,0.0,3,101.0,56930.69,"Fisketorvet 8, 1",4200,Slagelse,Other islands,Zealand,0.0,0.45,2.78
2015-05-04,2015Q2,738906,Villa,regular_sale,1965,725000,-9.0,4,165.0,4393.9395,Hedevej 9,9560,Hadsund,North jutland,Jutland,0.0,0.45,2.78
2015-05-04,2015Q2,739096,Villa,regular_sale,1960,1100000,-4.0,5,125.0,8800.0,Bjerrevej 355,8783,Hornsyld,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-04,2015Q2,738930,Villa,regular_sale,1900,1600000,-3.0,5,150.0,10666.667,Lerskovvej 37,4652,Hårlev,Other islands,Zealand,0.0,0.45,2.78
2015-05-04,2015Q2,738931,Villa,regular_sale,1969,1615000,-10.0,6,161.0,10031.056,Grønager 26B,4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-05-04,2015Q2,738934,Villa,regular_sale,1960,670000,-4.0,3,96.0,6979.1665,Fanøgade 22,9740,Jerslev J,North jutland,Jutland,0.0,0.45,2.78
2015-05-04,2015Q2,739094,Summerhouse,regular_sale,1993,775000,-9.0,4,75.0,10333.333,Dådyrstien 36,4873,Væggerløse,Other islands,Zealand,0.0,0.45,2.78
2015-05-04,2015Q2,739055,Villa,auction,1972,1406000,-12.0,5,120.0,11716.667,Hyldekærparken 18,4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-05-04,2015Q2,739000,Villa,regular_sale,1967,1100000,-21.0,5,156.0,7051.282,Sallvej 58,8450,Hammel,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-04,2015Q2,739077,Villa,regular_sale,2016,325000,0.0,6,203.0,1600.9852,Stenildhøjdalen 119,9600,Aars,North jutland,Jutland,0.0,0.45,2.78
2015-05-03,2015Q2,739208,Villa,family_sale,1964,350000,0.0,3,108.0,3240.7407,Rolighedsvej 34,9440,Aabybro,North jutland,Jutland,0.0,0.45,2.78
2015-05-03,2015Q2,739302,Villa,regular_sale,2018,695000,0.0,7,288.0,2413.1943,Troldhøj Alle 66,6800,Varde,South jutland,Jutland,0.0,0.45,2.78
2015-05-03,2015Q2,739245,Townhouse,regular_sale,1989,2450000,-9.0,4,107.0,22897.195,Slotsdalen 167,2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-03,2015Q2,739202,Villa,regular_sale,1902,425000,-23.0,5,132.0,3219.697,Langgade 13,5874,Hesselager,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-05-03,2015Q2,739135,Villa,regular_sale,2017,8500000,-3.0,4,280.0,30357.143,Skovbrinken 11,2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-03,2015Q2,739242,Apartment,regular_sale,1965,920000,-2.0,2,50.0,18400.0,"Gladsaxe Møllevej 109, 1. th",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-03,2015Q2,739274,Villa,regular_sale,1955,3800000,-5.0,5,148.0,25675.676,Lyngholmen 12,3460,Birkerød,North Zealand,Zealand,0.0,0.45,2.78
2015-05-03,2015Q2,739304,Townhouse,regular_sale,2015,3200000,0.0,5,122.0,26229.508,"J E Pitznersvej 55E, st",2730,Herlev,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-03,2015Q2,739156,Summerhouse,family_sale,1969,540000,0.0,3,65.0,8307.692,Kvanbækvej 43,9493,Saltum,North jutland,Jutland,0.0,0.45,2.78
2015-05-03,2015Q2,739292,Townhouse,regular_sale,1843,3600000,0.0,5,150.0,24000.0,Von Ostensgade 4,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-03,2015Q2,739163,Apartment,regular_sale,1903,1900000,0.0,6,150.0,12666.667,"Hornemansgade 12, st",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-03,2015Q2,739129,Villa,regular_sale,1967,1642500,-5.0,4,126.0,13035.714,Kantatealle 13,8700,Horsens,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-03,2015Q2,739250,Villa,regular_sale,1962,4125000,-1.0,5,174.0,23706.896,Skovhegnet 14,3460,Birkerød,North Zealand,Zealand,0.0,0.45,2.78
2015-05-03,2015Q2,739280,Villa,regular_sale,1973,1230000,-1.0,4,130.0,9461.538,Toftevænget 43,8653,Them,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-02,2015Q2,739328,Villa,regular_sale,1961,6925000,-1.0,4,159.0,43553.46,Soltoften 6,2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-05-02,2015Q2,739393,Apartment,regular_sale,1970,4470000,0.0,3,108.0,41388.89,"Vestervang 3, 2. 321",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-02,2015Q2,739372,Villa,regular_sale,1982,2430000,-3.0,4,108.0,22500.0,Holmstruphøjvej 111,8210,Aarhus V,East & mid jutland,Jutland,0.0,0.45,2.78
2015-05-01,2015Q2,739416,Villa,family_sale,1812,1450000,0.0,6,193.0,7512.953,Svendborgvej 51,5772,Kværndrup,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-04-30,2015Q2,739437,Villa,regular_sale,2010,5850000,-2.0,8,349.0,16762.178,Villasmindevej 8,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-04-30,2015Q2,739460,Apartment,family_sale,1895,3316600,0.0,2,51.0,65031.37,"Nordre Fasanvej 97A, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-04-30,2015Q2,739472,Villa,regular_sale,1938,3000000,-6.0,4,89.0,33707.863,Leopardvej 49,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-04-30,2015Q2,739443,Villa,regular_sale,1968,2450000,0.0,4,118.0,20762.71,Bredengen 13,4000,Roskilde,Other islands,Zealand,0.0,0.45,2.78
2015-04-30,2015Q2,739464,Villa,regular_sale,1983,2175000,-1.0,3,116.0,18750.0,Munkemaen 43,5270,Odense N,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-04-29,2015Q2,739510,Apartment,regular_sale,2008,2175000,-1.0,4,91.0,23901.1,"Ãsvinget 24, 2. tv",2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-04-29,2015Q2,739685,Summerhouse,regular_sale,1985,1200000,-4.0,4,68.0,17647.059,Gl Mælkevej 15,6857,Blåvand,South jutland,Jutland,0.0,0.45,2.78
2015-04-29,2015Q2,739620,Apartment,regular_sale,1936,1398500,0.0,2,56.0,24973.215,"Frankrigshusene 14, st. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-04-29,2015Q2,739652,Villa,regular_sale,1800,1300000,0.0,4,127.0,10236.221,Gammel Nybyvej 73,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-04-29,2015Q2,739561,Townhouse,regular_sale,1974,1480000,-7.0,5,120.0,12333.333,Haveløkken 23,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.45,2.78
2015-04-29,2015Q2,739664,Apartment,regular_sale,2005,2850000,14.0,1,100.0,28500.0,"Arestads Boulevard 59A, 6. 601",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-04-29,2015Q2,739630,Villa,regular_sale,1963,1125000,-6.0,4,86.0,13081.3955,Baudersvej 13,9300,Sæby,North jutland,Jutland,0.0,0.45,2.78
2015-04-29,2015Q2,739622,Summerhouse,regular_sale,1971,625000,-10.0,3,86.0,7267.442,Stranddalen 7,4571,Grevinge,Other islands,Zealand,0.0,0.45,2.78
2015-04-29,2015Q2,739653,Summerhouse,regular_sale,1972,715000,-10.0,3,50.0,14300.0,Havbakken 261,4736,Karrebæksminde,Other islands,Zealand,0.0,0.45,2.78
2015-04-29,2015Q2,739723,Apartment,regular_sale,1936,1650000,0.0,2,65.0,25384.615,"C.F. Richs Vej 108, st. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-04-29,2015Q2,739657,Villa,regular_sale,1984,2540000,0.0,4,128.0,19843.75,Grønløkke AllÃ© 50,8310,Tranbjerg J,East & mid jutland,Jutland,0.0,0.45,2.78
2015-04-29,2015Q2,739679,Summerhouse,regular_sale,1964,795000,0.0,4,80.0,9937.5,Bølsbakke 3,3740,Svaneke,Bornholm,Bornholm,0.0,0.45,2.78
2015-04-29,2015Q2,739713,Farm,regular_sale,1905,2895000,-12.0,7,220.0,13159.091,Københovedvej 11,6630,Rødding,South jutland,Jutland,0.0,0.45,2.78
2015-04-29,2015Q2,739789,Apartment,regular_sale,2013,2550000,0.0,2,78.0,32692.309,"Mariane Thomsens Gade 39, 5. 2",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.45,2.78
2015-04-29,2015Q2,739508,Apartment,regular_sale,1901,2323000,1.0,2,52.0,44673.08,"Andreas Bjørns Gade 18, 4. th",1428,København K,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-04-29,2015Q2,739576,Summerhouse,regular_sale,1950,475000,-4.0,2,49.0,9693.878,Grævlingestien 8,4300,Holbæk,Other islands,Zealand,0.0,0.45,2.78
2015-04-29,2015Q2,739537,Villa,regular_sale,1936,3600000,-5.0,3,122.0,29508.197,Vanløse Byvej 44,2720,Vanløse,"Capital, Copenhagen",Zealand,0.0,0.45,2.78
2015-04-29,2015Q2,739526,Villa,regular_sale,2008,2365000,-5.0,5,155.0,15258.064,Vanddråben 7,7500,Holstebro,South jutland,Jutland,0.0,0.45,2.78
