date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2003-02-23,2003Q1,1227508,Villa,regular_sale,1955,1050000,0.0,5,122.0,8606.558,Rønnevej 22,6710,Esbjerg V,South jutland,Jutland,2.75,2.08,5.11
2003-02-23,2003Q1,1227519,Apartment,regular_sale,1891,1115000,0.0,2,52.0,21442.309,"Rolfsvej 16, 1. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-23,2003Q1,1227584,Villa,regular_sale,1944,950000,0.0,5,100.0,9500.0,Strandparken 8,6700,Esbjerg,South jutland,Jutland,2.75,2.08,5.11
2003-02-23,2003Q1,1227503,Townhouse,regular_sale,1900,395000,0.0,4,74.0,5337.838,Hans Rømersvej 5,3720,Aakirkeby,Bornholm,Bornholm,2.75,2.08,5.11
2003-02-23,2003Q1,1227595,Villa,regular_sale,1948,673000,0.0,6,160.0,4206.25,Sanddalen 1,8641,Sorring,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-23,2003Q1,1227577,Villa,regular_sale,1975,1090000,0.0,5,163.0,6687.1167,Lundgaardsparken 86,7600,Struer,South jutland,Jutland,2.75,2.08,5.11
2003-02-23,2003Q1,1227578,Townhouse,regular_sale,1968,875000,0.0,6,140.0,6250.0,Hjejlebakken 21,5210,Odense NV,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-02-22,2003Q1,1227612,Villa,regular_sale,1900,600000,0.0,2,109.0,5504.587,Nørrehave 22,9370,Hals,North jutland,Jutland,2.75,2.08,5.11
2003-02-22,2003Q1,1227617,Summerhouse,family_sale,1976,300000,0.0,4,90.0,3333.3333,Flyndervej 14,7700,Thisted,South jutland,Jutland,2.75,2.08,5.11
2003-02-20,2003Q1,1227687,Villa,regular_sale,1927,976000,0.0,4,115.0,8486.956,Tjørnevænget 2,9400,Nørresundby,North jutland,Jutland,2.75,2.08,5.11
2003-02-20,2003Q1,1227753,Townhouse,regular_sale,2006,300000,0.0,4,92.0,3260.8696,Magnoliavej 7,9500,Hobro,North jutland,Jutland,2.75,2.08,5.11
2003-02-20,2003Q1,1227770,Villa,regular_sale,1974,735000,0.0,5,144.0,5104.1665,Stationsvej 31,7200,Grindsted,South jutland,Jutland,2.75,2.08,5.11
2003-02-20,2003Q1,1227690,Villa,regular_sale,1947,495000,0.0,4,131.0,3778.626,Oustrupvej 4,8963,Auning,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-20,2003Q1,1227746,Townhouse,regular_sale,2006,300000,0.0,4,93.0,3225.8064,Magnoliavej 1,9500,Hobro,North jutland,Jutland,2.75,2.08,5.11
2003-02-20,2003Q1,1227714,Villa,family_sale,1961,690000,0.0,4,106.0,6509.434,Kroghsvej 8,7500,Holstebro,South jutland,Jutland,2.75,2.08,5.11
2003-02-19,2003Q1,1227797,Villa,auction,1927,745000,0.0,7,205.0,3634.1462,Ellidshøjvej 45,9230,Svenstrup J,North jutland,Jutland,2.75,2.08,5.11
2003-02-19,2003Q1,1227842,Villa,regular_sale,1966,750000,0.0,3,111.0,6756.757,Holevej 3,9640,Farsø,North jutland,Jutland,2.75,2.08,5.11
2003-02-19,2003Q1,1227845,Villa,regular_sale,1907,3466000,0.0,6,180.0,19255.555,Røddinggårdsvej 2,6630,Rødding,South jutland,Jutland,2.75,2.08,5.11
2003-02-19,2003Q1,1227815,Villa,other_sale,2003,950000,0.0,5,157.0,6050.9556,Lavendelvej 12,6000,Kolding,South jutland,Jutland,2.75,2.08,5.11
2003-02-19,2003Q1,1227831,Villa,regular_sale,1970,1058271,0.0,5,136.0,7781.4043,Ãtoften 46,6710,Esbjerg V,South jutland,Jutland,2.75,2.08,5.11
2003-02-19,2003Q1,1227861,Apartment,family_sale,1900,293333,0.0,2,52.0,5641.019,"Sankt Hans Gade 6, st. th",4000,Roskilde,Other islands,Zealand,2.75,2.08,5.11
2003-02-18,2003Q1,1227898,Villa,regular_sale,1969,600000,0.0,4,119.0,5042.0166,Kongevejen 18,6920,Videbæk,South jutland,Jutland,2.75,2.08,5.11
2003-02-18,2003Q1,1227914,Villa,regular_sale,1900,765000,0.0,4,121.0,6322.314,Vænget 1,4593,Eskebjerg,Other islands,Zealand,2.75,2.08,5.11
2003-02-18,2003Q1,1227893,Apartment,regular_sale,1952,3050000,0.0,3,121.0,25206.611,"Galionsvej 1, 2. 2",1437,København K,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-18,2003Q1,1227916,Villa,other_sale,1963,650000,0.0,5,148.0,4391.892,Sct Gertrudsvej 10,4100,Ringsted,Other islands,Zealand,2.75,2.08,5.11
2003-02-17,2003Q1,1227940,Farm,family_sale,2001,5700000,0.0,6,161.0,35403.727,Kastedvej 33,8381,Tilst,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-17,2003Q1,1227984,Villa,regular_sale,1963,1340000,0.0,7,206.0,6504.8545,Toftevej 20,4800,Nykøbing F,Other islands,Zealand,2.75,2.08,5.11
2003-02-17,2003Q1,1227995,Townhouse,regular_sale,2004,965900,0.0,3,88.0,10976.137,Jeppesdam 30A,6430,Nordborg,South jutland,Jutland,2.75,2.08,5.11
2003-02-17,2003Q1,1227988,Townhouse,regular_sale,2003,965900,0.0,4,97.0,9957.732,Jeppesdam 8B,6430,Nordborg,South jutland,Jutland,2.75,2.08,5.11
2003-02-17,2003Q1,1227937,Villa,regular_sale,1974,2100000,0.0,3,152.0,13815.789,Thøger Larsens Alle 38,2750,Ballerup,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-17,2003Q1,1228013,Villa,regular_sale,1953,910000,0.0,5,149.0,6107.3823,Skolegade 41,4653,Karise,Other islands,Zealand,2.75,2.08,5.11
2003-02-16,2003Q1,1228071,Villa,regular_sale,1979,878000,0.0,5,132.0,6651.515,Venusvænget 79,6710,Esbjerg V,South jutland,Jutland,2.75,2.08,5.11
2003-02-16,2003Q1,1228160,Villa,regular_sale,1970,1045000,0.0,5,162.0,6450.617,Dagnæs Boulevard 50,8700,Horsens,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-16,2003Q1,1228148,Apartment,regular_sale,1900,1567560,0.0,4,92.0,17038.695,"Nordre Frihavnsgade 94, 1. tv",2100,København A,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-16,2003Q1,1228101,Apartment,regular_sale,1964,14250000,0.0,5,241.0,59128.63,"Silkeborgvej 94, 3",7400,Herning,South jutland,Jutland,2.75,2.08,5.11
2003-02-16,2003Q1,1228129,Apartment,regular_sale,1900,800000,0.0,3,92.0,8695.652,"Banevej 1A, 1",4370,Store Merløse,Other islands,Zealand,2.75,2.08,5.11
2003-02-16,2003Q1,1228092,Summerhouse,regular_sale,1962,710000,0.0,4,71.0,10000.0,Svendsensvej 11,9492,Blokhus,North jutland,Jutland,2.75,2.08,5.11
2003-02-16,2003Q1,1228155,Villa,regular_sale,1940,995000,0.0,5,126.0,7896.825,Horsensvej 3,8722,Hedensted,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-16,2003Q1,1228106,Villa,regular_sale,1992,770000,0.0,4,78.0,9871.795,Golfstien 1H,6720,Fanø,South jutland,Jutland,2.75,2.08,5.11
2003-02-16,2003Q1,1228139,Apartment,regular_sale,1818,1075000,0.0,1,47.0,22872.34,"Peder Hvitfeldts Stræde 12, 3. tv",1173,København K,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-15,2003Q1,1228198,Apartment,regular_sale,1908,3475000,0.0,2,57.0,60964.914,"Samsøgade 58, 2",8000,Aarhus C,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-15,2003Q1,1228183,Villa,regular_sale,1976,1250000,0.0,5,128.0,9765.625,Bavnehøj 43,9210,Aalborg SA,North jutland,Jutland,2.75,2.08,5.11
2003-02-15,2003Q1,1228166,Townhouse,other_sale,1983,1168000,0.0,4,90.0,12977.777,Runevej 87,8210,Aarhus V,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-14,2003Q1,1228232,Villa,regular_sale,1948,1000000,0.0,5,189.0,5291.0054,Hjortevej 3,7100,Vejle,South jutland,Jutland,2.75,2.08,5.11
2003-02-14,2003Q1,1228213,Villa,regular_sale,1980,1898000,0.0,3,105.0,18076.191,Tranehusvej 11,2770,Kastrup,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-13,2003Q1,1228304,Villa,regular_sale,1980,875000,0.0,4,125.0,7000.0,Liljevej 2,8870,Langå,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-13,2003Q1,1228268,Townhouse,regular_sale,1978,460000,0.0,2,65.0,7076.923,Rønnebærvænget 5A,5856,Ryslinge,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-02-13,2003Q1,1228247,Villa,regular_sale,1929,435000,0.0,9,319.0,1363.6364,Ãbakkevej 2,7540,Haderup,South jutland,Jutland,2.75,2.08,5.11
2003-02-13,2003Q1,1228288,Summerhouse,regular_sale,1957,307200,0.0,4,84.0,3657.1428,Bag Klitten 4,8500,Grenaa,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-13,2003Q1,1228303,Farm,family_sale,1777,2592500,0.0,6,200.0,12962.5,Galdbjergvej 5,5874,Hesselager,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-02-13,2003Q1,1228281,Farm,regular_sale,1820,1875000,0.0,4,130.0,14423.077,Stoklundvejen 28,9940,Læsø,North jutland,Jutland,2.75,2.08,5.11
2003-02-13,2003Q1,1228292,Farm,family_sale,1875,1558215,0.0,5,105.0,14840.143,Sverrig 3,7870,Roslev,South jutland,Jutland,2.75,2.08,5.11
2003-02-13,2003Q1,1228286,Farm,regular_sale,1996,2625000,0.0,7,197.0,13324.873,Grusløkkevej 12,8660,Skanderborg,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-13,2003Q1,1228318,Villa,regular_sale,1919,1125000,0.0,7,227.0,4955.9473,Godthåbsvej 10,8700,Horsens,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-13,2003Q1,1228245,Villa,family_sale,1969,949000,0.0,5,163.0,5822.086,Kildevej 13,4771,Kalvehave,Other islands,Zealand,2.75,2.08,5.11
2003-02-13,2003Q1,1228265,Apartment,regular_sale,1900,1400000,0.0,2,47.0,29787.234,"Køgevej 42A, st. th",4000,Roskilde,Other islands,Zealand,2.75,2.08,5.11
2003-02-13,2003Q1,1228335,Apartment,regular_sale,1911,2500000,0.0,2,64.0,39062.5,"Alexandragade 13, 1. th",5000,Odense C,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-02-12,2003Q1,1228416,Townhouse,regular_sale,2003,1316007,0.0,3,83.0,15855.506,Kærhaven 17,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-12,2003Q1,1228433,Villa,regular_sale,1897,727000,0.0,2,74.0,9824.324,Kirkegade 15B,7600,Struer,South jutland,Jutland,2.75,2.08,5.11
2003-02-12,2003Q1,1228408,Villa,regular_sale,1900,525000,0.0,7,159.0,3301.8867,Svendborgvej 66,5853,Arbæk,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-02-12,2003Q1,1228399,Summerhouse,family_sale,1979,411589,0.0,7,117.0,3517.8547,Bøtøvej 48,4873,Væggerløse,Other islands,Zealand,2.75,2.08,5.11
2003-02-12,2003Q1,1228343,Villa,regular_sale,1888,575000,0.0,4,180.0,3194.4443,Nederbyvej 12,6340,Kruså,South jutland,Jutland,2.75,2.08,5.11
2003-02-12,2003Q1,1228351,Villa,regular_sale,1777,650000,0.0,4,105.0,6190.476,Verupvej 30,4293,Dianalund,Other islands,Zealand,2.75,2.08,5.11
2003-02-12,2003Q1,1228385,Townhouse,regular_sale,1980,704000,0.0,2,80.0,8800.0,Birkevej 6B,8700,Horsens,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-11,2003Q1,1228512,Summerhouse,family_sale,1961,710000,0.0,3,65.0,10923.077,Drosselvænget 2,7130,Juelsminde,South jutland,Jutland,2.75,2.08,5.11
2003-02-11,2003Q1,1228522,Villa,regular_sale,2004,350000,0.0,5,162.0,2160.494,Soltoften 36,7000,Fredericia,South jutland,Jutland,2.75,2.08,5.11
2003-02-11,2003Q1,1228479,Apartment,regular_sale,1907,1200000,0.0,2,67.0,17910.447,"Danmarksgade 5, 1",6580,Vamdrup,South jutland,Jutland,2.75,2.08,5.11
2003-02-11,2003Q1,1228502,Farm,regular_sale,1954,528548,0.0,6,150.0,3523.6533,Røngevej 30,8850,Bjerringbro,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-11,2003Q1,1228529,Townhouse,family_sale,1925,2299438,0.0,3,86.0,26737.65,Labæk 26A,4300,Holbæk,Other islands,Zealand,2.75,2.08,5.11
2003-02-11,2003Q1,1228443,Villa,regular_sale,1936,813271,0.0,4,130.0,6255.9307,Asterbrogade 52,5600,Faaborg,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-02-11,2003Q1,1228523,Townhouse,regular_sale,1900,1680000,0.0,5,95.0,17684.21,Brønshøjholms AllÃ© 20,2700,Brønshøj,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-11,2003Q1,1228449,Apartment,family_sale,1900,2299438,0.0,3,79.0,29106.81,"Labæk 26, st. tv",4300,Holbæk,Other islands,Zealand,2.75,2.08,5.11
2003-02-11,2003Q1,1228527,Villa,regular_sale,1897,1200000,0.0,7,237.0,5063.291,Lyderslev Bygade 40,4660,Store Heddinge,Other islands,Zealand,2.75,2.08,5.11
2003-02-11,2003Q1,1228471,Villa,regular_sale,1928,670000,0.0,4,182.0,3681.3186,Rødbyvej 39,4920,Søllested,Other islands,Zealand,2.75,2.08,5.11
2003-02-10,2003Q1,1228563,Townhouse,regular_sale,2001,1365000,0.0,3,91.0,15000.0,Byhøjen 165,3600,Frederikssund,North Zealand,Zealand,2.75,2.08,5.11
2003-02-10,2003Q1,1228573,Summerhouse,regular_sale,1943,295530,0.0,2,47.0,6287.8726,Bildsøvej 146,4200,Slagelse,Other islands,Zealand,2.75,2.08,5.11
2003-02-10,2003Q1,1228562,Townhouse,regular_sale,1974,785000,0.0,3,70.0,11214.286,Segaltvej 43,8541,Skødstrup,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-10,2003Q1,1228577,Villa,regular_sale,2003,895000,0.0,6,176.0,5085.227,Løvefodvej 19,2630,Taastrup,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-09,2003Q1,1228680,Villa,regular_sale,1971,1950000,0.0,11,227.0,8590.309,Brunebjerg 11,3400,Hillerød,North Zealand,Zealand,2.75,2.08,5.11
2003-02-09,2003Q1,1228692,Apartment,regular_sale,1950,3854000,0.0,3,84.0,45880.953,"Willemoesgade 56, 1. tv",6700,Esbjerg,South jutland,Jutland,2.75,2.08,5.11
2003-02-09,2003Q1,1228746,Villa,regular_sale,1933,700000,0.0,3,97.0,7216.4946,Priorsløkkevej 48,8700,Horsens,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-08,2003Q1,1228806,Apartment,regular_sale,1931,838000,0.0,3,60.0,13966.667,"Bramslykkevej 6, 2. tv",2500,Valby,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-08,2003Q1,1228788,Villa,family_sale,1971,1100000,0.0,4,159.0,6918.239,Egedesmindevej 4,6100,Haderslev,South jutland,Jutland,2.75,2.08,5.11
2003-02-08,2003Q1,1228777,Villa,regular_sale,1979,919280,0.0,5,133.0,6911.88,Glostrupvej 16,4500,Nykøbing Sj,Other islands,Zealand,2.75,2.08,5.11
2003-02-07,2003Q1,1228831,Apartment,regular_sale,1931,675000,0.0,2,56.0,12053.571,"Drewsensvej 54A, st. tv",8600,Silkeborg,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-07,2003Q1,1228830,Villa,regular_sale,1925,950000,0.0,4,147.0,6462.585,Lille Færgestræde 4,4220,Korsør,Other islands,Zealand,2.75,2.08,5.11
2003-02-06,2003Q1,1228928,Villa,regular_sale,1959,1248000,0.0,5,124.0,10064.517,Ormslevvej 267,8260,Viby J,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-06,2003Q1,1228937,Villa,regular_sale,1961,948000,0.0,3,90.0,10533.333,Solbakkevej 6,4652,Hårlev,Other islands,Zealand,2.75,2.08,5.11
2003-02-06,2003Q1,1228925,Farm,regular_sale,1912,1183272,0.0,6,144.0,8217.167,Mandsbjergvej 1A,4571,Grevinge,Other islands,Zealand,2.75,2.08,5.11
2003-02-06,2003Q1,1228852,Farm,regular_sale,1920,3400000,0.0,7,200.0,17000.0,Huneshøjvej 6,9670,Løgstør,North jutland,Jutland,2.75,2.08,5.11
2003-02-06,2003Q1,1228865,Farm,regular_sale,1877,500400,0.0,6,235.0,2129.3618,Ellebækvej 26,5500,Middelfart,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-02-06,2003Q1,1228894,Villa,regular_sale,1929,1850000,0.0,6,140.0,13214.286,Græsted Hovedgade 43,3230,Græsted,North Zealand,Zealand,2.75,2.08,5.11
2003-02-06,2003Q1,1228941,Summerhouse,regular_sale,2005,640000,0.0,4,90.0,7111.1113,Reinhard Van Hauensvej 11,3300,Frederiksværk,North Zealand,Zealand,2.75,2.08,5.11
2003-02-06,2003Q1,1228866,Villa,regular_sale,1972,960000,0.0,4,152.0,6315.7896,Fixvej 3,4760,Vordingborg,Other islands,Zealand,2.75,2.08,5.11
2003-02-06,2003Q1,1228892,Villa,regular_sale,1969,725000,0.0,4,124.0,5846.7744,Astervangs Alle 1,8963,Auning,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-06,2003Q1,1228879,Villa,regular_sale,1925,1575000,0.0,6,122.0,12909.836,Rosenvangs AllÃ© 226A,8270,Højbjerg,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-05,2003Q1,1229006,Villa,regular_sale,1987,795000,0.0,4,138.0,5760.8696,Mirabellevej 1,7741,Frøstrup,South jutland,Jutland,2.75,2.08,5.11
2003-02-05,2003Q1,1228965,Villa,regular_sale,1972,900000,0.0,4,128.0,7031.25,Astergade 74,9440,Aabybro,North jutland,Jutland,2.75,2.08,5.11
2003-02-05,2003Q1,1229021,Villa,regular_sale,1969,1055000,0.0,5,144.0,7326.3887,Skolebakken 4,8420,Knebel,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-05,2003Q1,1228989,Villa,regular_sale,1960,2135000,0.0,5,130.0,16423.076,Bakkedraget 20,8270,Højbjerg,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-05,2003Q1,1228992,Townhouse,regular_sale,1983,1630000,0.0,5,150.0,10866.667,Geskevej 1B,9000,Aalborg,North jutland,Jutland,2.75,2.08,5.11
2003-02-05,2003Q1,1228978,Apartment,regular_sale,1985,845000,0.0,2,59.0,14322.034,Gørtlergade 42,4200,Slagelse,Other islands,Zealand,2.75,2.08,5.11
2003-02-05,2003Q1,1228964,Villa,regular_sale,1984,1525000,0.0,5,100.0,15250.0,Marsvej 11,4040,Jyllinge,Other islands,Zealand,2.75,2.08,5.11
2003-02-04,2003Q1,1229097,Villa,regular_sale,2003,380600,0.0,5,143.0,2661.5386,Asterløkken 27,8381,Tilst,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-04,2003Q1,1229108,Villa,regular_sale,2004,334800,0.0,5,153.0,2188.2354,Birkevangen 5,8355,Solbjerg,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-04,2003Q1,1229063,Apartment,regular_sale,2002,2295000,0.0,3,100.0,22950.0,"Howitzvej 45, st. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-02-04,2003Q1,1229056,Townhouse,regular_sale,2003,948000,0.0,4,126.0,7523.8096,Søndervold 79,7200,Grindsted,South jutland,Jutland,2.75,2.08,5.11
2003-02-04,2003Q1,1229070,Villa,family_sale,1875,600000,0.0,4,114.0,5263.1577,Ãrtevej 16,5700,Svendborg,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-02-04,2003Q1,1229052,Villa,regular_sale,2003,1999850,0.0,5,159.0,12577.673,Blåbærhaven 40,8520,Lystrup,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-04,2003Q1,1229125,Villa,regular_sale,1978,1150000,0.0,7,160.0,7187.5,Lærkevej 9,4591,Føllenslev,Other islands,Zealand,2.75,2.08,5.11
2003-02-03,2003Q1,1229188,Farm,regular_sale,1924,660000,0.0,6,187.0,3529.4119,Fugløvej 9,7760,Hurup Thy,South jutland,Jutland,2.75,2.08,5.11
2003-02-03,2003Q1,1229151,Villa,regular_sale,1953,1150000,0.0,6,190.0,6052.6313,Grundtvigs Alle 123,6400,Sønderborg,South jutland,Jutland,2.75,2.08,5.11
2003-02-03,2003Q1,1229166,Villa,regular_sale,1966,700000,0.0,4,107.0,6542.056,Vestergade 18,4872,Idestrup,Other islands,Zealand,2.75,2.08,5.11
2003-02-03,2003Q1,1229141,Apartment,regular_sale,1891,2248000,0.0,5,190.0,11831.579,"Høegh-Guldbergs Gade 57, 4",8000,Aarhus C,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-03,2003Q1,1229207,Townhouse,regular_sale,2003,2189641,0.0,4,114.0,19207.377,Nøddehaven 19,3500,Værløse,North Zealand,Zealand,2.75,2.08,5.11
2003-02-02,2003Q1,1229351,Villa,regular_sale,1970,1500000,0.0,5,136.0,11029.412,Agertoften 19,8340,Malling,East & mid jutland,Jutland,2.75,2.08,5.11
2003-02-02,2003Q1,1229261,Apartment,regular_sale,1901,1050000,0.0,2,49.0,21428.572,"Store Glasvej 5, 2. th",5000,Odense C,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-02-02,2003Q1,1229353,Villa,regular_sale,1927,1125000,0.0,6,190.0,5921.0527,Ollerupvej 13,7182,Bredsten,South jutland,Jutland,2.75,2.08,5.11
2003-02-02,2003Q1,1229323,Villa,other_sale,1900,325000,0.0,3,95.0,3421.0527,Rekkendevej 29B,4720,Præstø,Other islands,Zealand,2.75,2.08,5.11
2003-02-02,2003Q1,1229253,Villa,regular_sale,1943,625000,0.0,5,128.0,4882.8125,Bygaden 15,9430,Vadum,North jutland,Jutland,2.75,2.08,5.11
2003-02-02,2003Q1,1229220,Summerhouse,regular_sale,1957,740000,0.0,2,58.0,12758.621,Tigervej 24,4581,Rørvig,Other islands,Zealand,2.75,2.08,5.11
2003-02-02,2003Q1,1229255,Villa,regular_sale,1937,600000,0.0,2,36.0,16666.666,Havevej 20B,6780,Skærbæk,South jutland,Jutland,2.75,2.08,5.11
2003-02-01,2003Q1,1229364,Summerhouse,regular_sale,2005,395000,0.0,3,96.0,4114.5835,Bakkevej 44,3200,Helsinge,North Zealand,Zealand,2.75,2.08,5.11
2003-02-01,2003Q1,1229359,Villa,regular_sale,1977,1225000,0.0,7,176.0,6960.227,Tjørnevej 19,7500,Holstebro,South jutland,Jutland,2.75,2.08,5.11
2003-02-01,2003Q1,1229365,Summerhouse,regular_sale,1975,650000,0.0,5,76.0,8552.632,Maxivej 119,3310,Alsted,North Zealand,Zealand,2.75,2.08,5.11
2003-02-01,2003Q1,1229380,Villa,regular_sale,1958,1790979,0.0,4,84.0,21321.178,Viemosebro 16,2610,Rødovre,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-01-31,2003Q1,1229421,Villa,regular_sale,1953,1474524,0.0,3,86.0,17145.627,Herlev Hovedgade 220,2730,Herlev,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-01-31,2003Q1,1229402,Villa,regular_sale,1960,430000,0.0,3,118.0,3644.0679,Ole Jensensvej 3,7800,Skive,South jutland,Jutland,2.75,2.08,5.11
2003-01-30,2003Q1,1229495,Villa,regular_sale,1956,710000,0.0,5,135.0,5259.2593,Svanevej 10,6920,Videbæk,South jutland,Jutland,2.75,2.08,5.11
2003-01-30,2003Q1,1229459,Villa,regular_sale,2003,370000,0.0,5,163.0,2269.9387,Rørhatten 8,5220,Odense SA,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-01-30,2003Q1,1229539,Villa,regular_sale,1931,1150000,0.0,5,112.0,10267.857,Rylevej 10,5000,Odense C,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-01-30,2003Q1,1229499,Villa,regular_sale,1974,900000,0.0,5,165.0,5454.5454,Hirsholmsvej 1,9900,Frederikshavn,North jutland,Jutland,2.75,2.08,5.11
2003-01-30,2003Q1,1229507,Summerhouse,regular_sale,1965,2275000,0.0,2,56.0,40625.0,Langdalen 33,8305,Samsø,East & mid jutland,Jutland,2.75,2.08,5.11
2003-01-30,2003Q1,1229475,Villa,regular_sale,1973,550000,0.0,6,145.0,3793.1035,Skovvænget 7,9240,Nibe,North jutland,Jutland,2.75,2.08,5.11
2003-01-29,2003Q1,1229582,Apartment,regular_sale,1979,715000,0.0,3,90.0,7944.4443,"Strubjerg 170, st",9400,Nørresundby,North jutland,Jutland,2.75,2.08,5.11
2003-01-29,2003Q1,1229586,Villa,other_sale,1961,500000,0.0,4,96.0,5208.3335,Fjordvej 17,3390,Hundested,North Zealand,Zealand,2.75,2.08,5.11
2003-01-29,2003Q1,1229566,Summerhouse,regular_sale,1987,815000,0.0,3,52.0,15673.077,Niels Jørgensvej 9,3300,Frederiksværk,North Zealand,Zealand,2.75,2.08,5.11
2003-01-29,2003Q1,1229590,Townhouse,regular_sale,1937,2500000,0.0,6,143.0,17482.518,Blomstervænget 32,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-01-29,2003Q1,1229623,Summerhouse,family_sale,1880,1300000,0.0,6,99.0,13131.313,Sct. Laurentii Vej 153,9990,Skagen,North jutland,Jutland,2.75,2.08,5.11
2003-01-28,2003Q1,1229718,Villa,family_sale,1920,475000,0.0,9,361.0,1315.7894,Strandvejen 40,7741,Frøstrup,South jutland,Jutland,2.75,2.08,5.11
2003-01-28,2003Q1,1229696,Apartment,regular_sale,1916,2100000,0.0,2,62.0,33870.97,"Grønnegade 74, st. tv",5600,Faaborg,Fyn & islands,Fyn & islands,2.75,2.08,5.11
2003-01-28,2003Q1,1229683,Villa,regular_sale,1959,1080000,0.0,4,126.0,8571.429,Vestervej 17,8462,Harlev J,East & mid jutland,Jutland,2.75,2.08,5.11
2003-01-28,2003Q1,1229677,Villa,regular_sale,1985,800000,0.0,6,128.0,6250.0,Vindelevvej 42,7300,Jelling,South jutland,Jutland,2.75,2.08,5.11
2003-01-27,2003Q1,1229804,Villa,regular_sale,1933,1600000,0.0,3,87.0,18390.805,Astervej 12,2750,Ballerup,"Capital, Copenhagen",Zealand,2.75,2.08,5.11
2003-01-27,2003Q1,1229791,Villa,regular_sale,2005,415000,0.0,5,147.0,2823.1292,Stenlandsengen 10,3200,Helsinge,North Zealand,Zealand,2.75,2.08,5.11
2003-01-27,2003Q1,1229773,Villa,regular_sale,1942,920000,0.0,4,137.0,6715.3286,Dådyrvej 14,7000,Fredericia,South jutland,Jutland,2.75,2.08,5.11
2003-01-27,2003Q1,1229818,Villa,family_sale,1899,350000,0.0,5,140.0,2500.0,Gl. Landevej 9,4874,Gedser,Other islands,Zealand,2.75,2.08,5.11
2003-01-27,2003Q1,1229793,Villa,auction,1952,560000,0.0,3,100.0,5600.0,Linåvej 43,8600,Silkeborg,East & mid jutland,Jutland,2.75,2.08,5.11
2003-01-27,2003Q1,1229786,Apartment,other_sale,1946,1745000,0.0,3,100.0,17450.0,"Hovedgaden 13, 1",3220,Tisvildeleje,North Zealand,Zealand,2.75,2.08,5.11
