date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2008-05-28,2008Q2,1004522,Farm,regular_sale,1914,1600000,0.0,5,145.0,11034.482,Heagervej 12,6950,Ringkøbing,South jutland,Jutland,4.0,3.42,6.52
2008-05-28,2008Q2,1004586,Apartment,regular_sale,1927,750000,0.0,2,63.0,11904.762,"Borgergade 25A, st. 2",9620,Aalestrup,North jutland,Jutland,4.0,3.42,6.52
2008-05-28,2008Q2,1004523,Townhouse,regular_sale,1928,1700000,0.0,3,64.0,26562.5,Bakkevej 5C,5750,Ringe,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-28,2008Q2,1004567,Summerhouse,regular_sale,1973,600000,-11.0,4,52.0,11538.462,Korsikanerskoven 63,9560,Hadsund,North jutland,Jutland,4.0,3.42,6.52
2008-05-28,2008Q2,1004708,Apartment,regular_sale,2019,2900000,0.0,1,51.0,56862.746,"Hobrovej 416, 4. 5",9200,Aalborg SV,North jutland,Jutland,4.0,3.42,6.52
2008-05-28,2008Q2,1004521,Villa,regular_sale,1969,2835000,-5.0,4,126.0,22500.0,Horsbred 144,2625,Vallensbæk,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-27,2008Q2,1004773,Villa,regular_sale,1936,1775000,0.0,4,114.0,15570.176,Refshalevej 59,4930,Maribo,Other islands,Zealand,4.0,3.42,6.52
2008-05-27,2008Q2,1004746,Villa,regular_sale,1968,1700000,0.0,5,146.0,11643.836,Vestervang 34,6400,Sønderborg,South jutland,Jutland,4.0,3.42,6.52
2008-05-27,2008Q2,1004779,Villa,regular_sale,1973,1995000,-9.0,5,157.0,12707.007,Søbrinken 5,4220,Korsør,Other islands,Zealand,4.0,3.42,6.52
2008-05-27,2008Q2,1004732,Villa,regular_sale,1861,1650000,0.0,5,295.0,5593.22,Faarupvej 118,9493,Saltum,North jutland,Jutland,4.0,3.42,6.52
2008-05-27,2008Q2,1004731,Villa,regular_sale,1968,1170000,-2.0,6,141.0,8297.872,Kildevej 4,6940,Lem St,South jutland,Jutland,4.0,3.42,6.52
2008-05-27,2008Q2,1004760,Villa,family_sale,1963,875000,0.0,2,90.0,9722.223,Solvænget 7,5592,Ejby,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-26,2008Q2,1004927,Summerhouse,regular_sale,2004,2700000,-2.0,4,89.0,30337.078,Arebækken 8,3250,Gilleleje,North Zealand,Zealand,4.0,3.42,6.52
2008-05-26,2008Q2,1004919,Townhouse,regular_sale,1894,650000,0.0,2,71.0,9154.93,Lindevej 4,3700,Rønne,Bornholm,Bornholm,4.0,3.42,6.52
2008-05-26,2008Q2,1004960,Villa,regular_sale,2007,2324800,-3.0,6,157.0,14807.644,Solvænget 112,7470,Karup J,South jutland,Jutland,4.0,3.42,6.52
2008-05-26,2008Q2,1004973,Villa,regular_sale,1793,1275000,0.0,3,110.0,11590.909,Lyholmvej 9,5492,Vissenbjerg,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-26,2008Q2,1004939,Villa,other_sale,1700,550000,0.0,4,83.0,6626.506,Grenåvej 680,8541,Skødstrup,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-26,2008Q2,1004981,Villa,regular_sale,1949,1300000,-2.0,3,118.0,11016.949,Enebærvej 7,4990,Sakskøbing,Other islands,Zealand,4.0,3.42,6.52
2008-05-26,2008Q2,1004888,Villa,regular_sale,1969,3250000,-7.0,5,187.0,17379.68,Jonstrupvej 214,2750,Ballerup,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-26,2008Q2,1004896,Villa,regular_sale,1958,4450000,-6.0,5,170.0,26176.47,Højdevej 41,2830,Virum,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-26,2008Q2,1004967,Villa,regular_sale,1939,475000,-4.0,4,103.0,4611.6504,Idrætsvej 17,7752,Snedsted,South jutland,Jutland,4.0,3.42,6.52
2008-05-26,2008Q2,1004877,Villa,regular_sale,1973,1145000,-4.0,4,131.0,8740.458,Lønkildevej 15,5900,Rudkøbing,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-26,2008Q2,1004880,Farm,family_sale,1907,510000,0.0,7,234.0,2179.487,Tingvej 21,8881,Thorsø,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-26,2008Q2,1004940,Villa,regular_sale,1937,1575000,-1.0,2,89.0,17696.629,Svendsgade 61,6700,Esbjerg,South jutland,Jutland,4.0,3.42,6.52
2008-05-26,2008Q2,1004985,Apartment,regular_sale,1930,1560000,0.0,2,50.0,31200.0,"Chr. Wærums Gade 10, 5. tv",8000,Aarhus C,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-26,2008Q2,1004986,Villa,family_sale,1962,700000,0.0,4,90.0,7777.778,Skolegade 18,6430,Nordborg,South jutland,Jutland,4.0,3.42,6.52
2008-05-26,2008Q2,1004975,Villa,regular_sale,1981,1065000,0.0,4,121.0,8801.653,Gravhøjvej 10,8800,Viborg,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-25,2008Q2,1005123,Summerhouse,regular_sale,2008,2350000,-6.0,5,120.0,19583.334,Maglehøjvej 32,3230,Græsted,North Zealand,Zealand,4.0,3.42,6.52
2008-05-25,2008Q2,1005033,Villa,regular_sale,1967,2700000,-8.0,4,131.0,20610.688,Pileskovvej 21,2635,Ishøj,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-25,2008Q2,1005020,Farm,regular_sale,1700,3500000,-18.0,8,125.0,28000.0,Arnekildevej 12,4173,Fjenneslev,Other islands,Zealand,4.0,3.42,6.52
2008-05-25,2008Q2,1005202,Villa,regular_sale,1635,1870000,-6.0,3,130.0,14384.615,True Byvej 6,8381,Tilst,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-25,2008Q2,1005197,Summerhouse,regular_sale,1968,1200000,-7.0,5,65.0,18461.54,Aarø 252,6100,Haderslev,South jutland,Jutland,4.0,3.42,6.52
2008-05-25,2008Q2,1005182,Villa,regular_sale,1933,2050000,0.0,4,107.0,19158.879,Parkgade 29,6400,Sønderborg,South jutland,Jutland,4.0,3.42,6.52
2008-05-25,2008Q2,1005051,Villa,regular_sale,1933,595000,0.0,5,117.0,5085.47,Vesterbygade 8,9520,Skørping,North jutland,Jutland,4.0,3.42,6.52
2008-05-25,2008Q2,1005026,Summerhouse,regular_sale,1999,960000,0.0,3,75.0,12800.0,Fuglebakkevej 12,8400,Ebeltoft,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-25,2008Q2,1005203,Villa,family_sale,1906,2575000,0.0,5,172.0,14970.931,Kystvej 14,5800,Nyborg,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-25,2008Q2,1005076,Townhouse,regular_sale,1827,1365000,0.0,5,226.0,6039.823,Lille Plads 3,3740,Svaneke,Bornholm,Bornholm,4.0,3.42,6.52
2008-05-25,2008Q2,1005064,Villa,regular_sale,1937,4050000,-10.0,4,116.0,34913.793,Marievej 15,4600,Køge,Other islands,Zealand,4.0,3.42,6.52
2008-05-25,2008Q2,1005176,Apartment,regular_sale,1890,775000,0.0,3,69.0,11231.884,"Havnegade 24, st",5900,Rudkøbing,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-24,2008Q2,1005222,Villa,regular_sale,1968,3300000,-6.0,5,134.0,24626.865,Hybenhaven 7,3450,Allerød,North Zealand,Zealand,4.0,3.42,6.52
2008-05-24,2008Q2,1005253,Summerhouse,regular_sale,1993,1850000,-2.0,5,178.0,10393.259,Søndertoften 7,6857,Blåvand,South jutland,Jutland,4.0,3.42,6.52
2008-05-23,2008Q2,1005281,Farm,regular_sale,1904,13200000,0.0,8,294.0,44897.96,Søndermarksvej 26,9500,Hobro,North jutland,Jutland,4.0,3.42,6.52
2008-05-23,2008Q2,1005289,Villa,family_sale,1926,1200000,0.0,4,139.0,8633.094,Stånumvej 40,8960,Randers SA,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-23,2008Q2,1005259,Villa,regular_sale,1981,696928,0.0,5,131.0,5320.061,Mølleparken 308,7190,Billund,South jutland,Jutland,4.0,3.42,6.52
2008-05-22,2008Q2,1005320,Villa,regular_sale,1971,3150000,-10.0,7,230.0,13695.652,Engdalsvej 91,8220,Brabrand,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-22,2008Q2,1005421,Villa,regular_sale,1939,4000000,-7.0,3,105.0,38095.24,Pilesvinget 75,2700,Brønshøj,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-22,2008Q2,1005294,Villa,regular_sale,1977,1748000,0.0,5,141.0,12397.163,Brøndager 34,8751,Gedved,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-22,2008Q2,1005362,Villa,regular_sale,1973,930000,-2.0,5,305.0,3049.1804,Toften 9,7900,Nykøbing M,South jutland,Jutland,4.0,3.42,6.52
2008-05-22,2008Q2,1005390,Apartment,regular_sale,1934,4600000,-2.0,5,124.0,37096.773,"Blidahpark 27, 1. th",2900,Hellerup,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-22,2008Q2,1005321,Villa,regular_sale,1777,685000,0.0,4,134.0,5111.9404,Kirkebakken 7,8860,Ulstrup,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-22,2008Q2,1005346,Summerhouse,regular_sale,1971,1400000,-7.0,4,60.0,23333.334,Kaprifolvej 10,7860,Spøttrup,South jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005610,Apartment,regular_sale,2021,1550000,0.0,3,86.0,18023.256,"Danmarksgade 4B, 1. 2",9690,Fjerritslev,North jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005448,Villa,regular_sale,1949,2300000,-6.0,6,163.0,14110.43,Ingemanns Alle 195,6700,Esbjerg,South jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005480,Villa,family_sale,1936,850000,0.0,4,147.0,5782.313,Glimsholtvej 242,9870,Sindal,North jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005527,Townhouse,regular_sale,1966,1000000,0.0,2,46.0,21739.13,Blåvandvej 5B,6857,Blåvand,South jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005534,Villa,regular_sale,1971,1645000,-3.0,8,203.0,8103.448,Brorsonsvej 16,9600,Aars,North jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005499,Villa,regular_sale,1993,1218000,2.0,4,101.0,12059.406,Jagtvej 9,6705,Esbjerg A,South jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005467,Villa,regular_sale,1930,800000,0.0,6,192.0,4166.6665,Søndervej 42,7950,Erslev,South jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005600,Villa,regular_sale,2011,2109995,6.0,4,189.0,11163.995,Fjordvej 27,6320,Egernsund,South jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005503,Apartment,regular_sale,1940,1375000,-4.0,2,60.0,22916.666,"Nørre Boulevard 144, 1. th",4600,Køge,Other islands,Zealand,4.0,3.42,6.52
2008-05-21,2008Q2,1005451,Farm,regular_sale,1926,3326500,0.0,6,221.0,15052.036,Bondesvadvej 202,8300,Odder,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005529,Summerhouse,regular_sale,2009,3193300,2.0,4,126.0,25343.65,Søren Møllersvej 18,8410,Rønde,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-21,2008Q2,1005530,Villa,family_sale,1870,603500,0.0,2,90.0,6705.5557,Rismosevej 3,4760,Vordingborg,Other islands,Zealand,4.0,3.42,6.52
2008-05-21,2008Q2,1005602,Farm,family_sale,1907,1790000,0.0,6,291.0,6151.2026,Blåkildevej 2,5610,Assens,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-21,2008Q2,1005613,Apartment,regular_sale,2021,1600000,0.0,3,93.0,17204.3,Mejeriparken 4,9320,Hjallerup,North jutland,Jutland,4.0,3.42,6.52
2008-05-20,2008Q2,1005659,Summerhouse,regular_sale,1978,1350000,-3.0,4,88.0,15340.909,Hessel Ager 6,3390,Hundested,North Zealand,Zealand,4.0,3.42,6.52
2008-05-20,2008Q2,1005629,Summerhouse,family_sale,1966,620000,0.0,3,58.0,10689.655,Hofman Bangs Vej 5,5450,Otterup,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-20,2008Q2,1005655,Apartment,regular_sale,2007,3600000,0.0,4,93.0,38709.676,"Porcelænshaven 4E, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-20,2008Q2,1005730,Villa,regular_sale,1973,11750000,0.0,5,200.0,58750.0,Lemchesvej 21,2900,Hellerup,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-20,2008Q2,1005698,Farm,regular_sale,1890,1865000,0.0,6,209.0,8923.445,Kongeåvej 76,6650,Brørup,South jutland,Jutland,4.0,3.42,6.52
2008-05-20,2008Q2,1005718,Villa,regular_sale,1968,750000,0.0,4,257.0,2918.2878,Ellestokken 1,6430,Nordborg,South jutland,Jutland,4.0,3.42,6.52
2008-05-20,2008Q2,1005679,Villa,regular_sale,1910,1000000,0.0,4,170.0,5882.353,Vinkelvej 1,4760,Vordingborg,Other islands,Zealand,4.0,3.42,6.52
2008-05-20,2008Q2,1005694,Villa,regular_sale,1955,2400000,-11.0,5,124.0,19354.838,Mørdrupvej 56,3060,Espergærde,North Zealand,Zealand,4.0,3.42,6.52
2008-05-19,2008Q2,1005820,Villa,other_sale,1924,3150000,0.0,4,189.0,16666.666,Sejrs AllÃ© 9,8240,Risskov,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-19,2008Q2,1005881,Villa,regular_sale,1948,1600000,-6.0,4,158.0,10126.582,Mågevej 40,6600,Vejen,South jutland,Jutland,4.0,3.42,6.52
2008-05-19,2008Q2,1005765,Villa,regular_sale,1898,275000,0.0,6,103.0,2669.9028,Hothersvej 14,4913,Horslunde,Other islands,Zealand,4.0,3.42,6.52
2008-05-19,2008Q2,1005838,Apartment,regular_sale,1970,1995000,0.0,3,79.0,25253.164,"Engstedet 7, 1. 21",3500,Værløse,North Zealand,Zealand,4.0,3.42,6.52
2008-05-19,2008Q2,1005825,Villa,regular_sale,1974,1295000,0.0,5,186.0,6962.3657,Hybenvej 5,6870,Algod,South jutland,Jutland,4.0,3.42,6.52
2008-05-19,2008Q2,1005755,Villa,regular_sale,1942,1130000,-5.0,4,84.0,13452.381,Astergade 84,7430,Ikast,South jutland,Jutland,4.0,3.42,6.52
2008-05-18,2008Q2,1005975,Farm,regular_sale,1727,1900000,0.0,5,140.0,13571.429,Astervej 23,4983,Dannemare,Other islands,Zealand,4.0,3.42,6.52
2008-05-18,2008Q2,1005987,Apartment,regular_sale,2006,1950000,-2.0,3,81.0,24074.074,"Rebslagervej 19, st. tv",2400,København NV,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-18,2008Q2,1005911,Villa,regular_sale,1930,2050000,-7.0,4,116.0,17672.414,Egevej 3,5500,Middelfart,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-18,2008Q2,1006013,Apartment,regular_sale,1963,3200000,0.0,2,49.0,65306.12,"Vester Alle 6, st. th",8900,Randers C,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-18,2008Q2,1005905,Villa,regular_sale,1951,4050000,-19.0,8,205.0,19756.098,Birgitsvej 4,2670,Greve,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-18,2008Q2,1006050,Villa,regular_sale,1966,510000,-26.0,4,115.0,4434.7827,Søgade 9,9690,Fjerritslev,North jutland,Jutland,4.0,3.42,6.52
2008-05-18,2008Q2,1005981,Villa,regular_sale,1988,1845000,0.0,4,111.0,16621.621,Jægervej 74,8450,Hammel,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-17,2008Q2,1006084,Villa,regular_sale,1996,4680000,-2.0,4,156.0,30000.0,Muldvad 14,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-17,2008Q2,1006112,Villa,regular_sale,1965,2275000,-5.0,5,186.0,12231.183,Kærnehøjvej 7,5260,Odense S,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-17,2008Q2,1006106,Villa,regular_sale,2011,550000,0.0,7,172.0,3197.6743,Hjejlevej 101,8641,Sorring,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-17,2008Q2,1006086,Villa,regular_sale,1948,540000,-6.0,3,115.0,4695.6523,Sallingvej 3,9670,Løgstør,North jutland,Jutland,4.0,3.42,6.52
2008-05-17,2008Q2,1006102,Villa,regular_sale,1979,1295000,0.0,4,134.0,9664.179,Skomagervænget 4,4760,Vordingborg,Other islands,Zealand,4.0,3.42,6.52
2008-05-17,2008Q2,1006077,Apartment,regular_sale,1984,1625000,0.0,3,69.0,23550.725,Grønnegården 451,2670,Greve,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-16,2008Q2,1006146,Villa,family_sale,1953,1265000,0.0,4,126.0,10039.683,Solhøjsvej 16,8600,Silkeborg,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-16,2008Q2,1006156,Villa,regular_sale,1930,890000,-6.0,6,148.0,6013.5137,Kongstedlundvej 4,9574,Bælum,North jutland,Jutland,4.0,3.42,6.52
2008-05-16,2008Q2,1006121,Villa,regular_sale,1978,1395000,0.0,7,168.0,8303.571,Parallelvej 92,6960,Hvide Sande,South jutland,Jutland,4.0,3.42,6.52
2008-05-16,2008Q2,1006137,Townhouse,regular_sale,1850,1950000,0.0,3,103.0,18932.04,Knorregade 26,5500,Middelfart,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-16,2008Q2,1006138,Villa,regular_sale,1928,950000,-5.0,2,110.0,8636.363,Lejbøllegårdvej 6,5953,Tranekær,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-15,2008Q2,1006269,Villa,regular_sale,1952,525000,-5.0,3,106.0,4952.83,Parallelvej 6,9490,Pandrup,North jutland,Jutland,4.0,3.42,6.52
2008-05-15,2008Q2,1006192,Summerhouse,regular_sale,1980,1450000,-8.0,4,70.0,20714.285,Kettrup Bjerge Vej 59B,9480,Løkken,North jutland,Jutland,4.0,3.42,6.52
2008-05-15,2008Q2,1006228,Villa,regular_sale,1974,1825000,-1.0,8,271.0,6734.3174,Violvænget 2,5856,Ryslinge,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-15,2008Q2,1006255,Villa,regular_sale,1871,1750000,0.0,6,130.0,13461.538,Pirupvejen 112,9492,Blokhus,North jutland,Jutland,4.0,3.42,6.52
2008-05-15,2008Q2,1006198,Summerhouse,family_sale,1965,1147500,0.0,4,79.0,14525.316,Falkebakken 29,3310,Alsted,North Zealand,Zealand,4.0,3.42,6.52
2008-05-15,2008Q2,1006245,Villa,regular_sale,1820,2400000,-8.0,4,245.0,9795.918,Nøttrupvej 11,7130,Juelsminde,South jutland,Jutland,4.0,3.42,6.52
2008-05-15,2008Q2,1006173,Apartment,regular_sale,1969,710000,0.0,1,45.0,15777.777,"Bagsværd Hovedgade 116A, 2. f",2880,Bagsværd,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-15,2008Q2,1006242,Villa,regular_sale,1957,725000,0.0,2,98.0,7397.959,Gl. Nyborgvej 74,5772,Kværndrup,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-14,2008Q2,1006373,Villa,regular_sale,1910,2400000,0.0,7,249.0,9638.555,V Doensevej 2,9500,Hobro,North jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006357,Townhouse,regular_sale,1867,1000000,-9.0,5,101.0,9900.99,Nygade 6,8700,Horsens,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006336,Villa,regular_sale,1877,2700000,-3.0,6,187.0,14438.503,Møgelbjergvej 12,8762,Flemming,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006323,Villa,regular_sale,1900,850000,0.0,5,206.0,4126.2134,Hovvænget 8,5854,Gislev,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-14,2008Q2,1006366,Farm,regular_sale,2010,850000,-5.0,5,178.0,4775.281,Hausagervej 19,9740,Jerslev J,North jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006431,Farm,family_sale,1989,5690000,0.0,5,147.0,38707.484,Gåsblokvej 10,6240,Løgumkloster,South jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006300,Villa,other_sale,1970,975000,0.0,4,117.0,8333.333,Døckerslundsvej 177,5000,Odense C,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-14,2008Q2,1006296,Summerhouse,regular_sale,1979,940000,0.0,4,52.0,18076.924,Vester Strandvej 35,4592,Sejerø,Other islands,Zealand,4.0,3.42,6.52
2008-05-14,2008Q2,1006422,Villa,regular_sale,1877,400000,-11.0,4,84.0,4761.905,Gl. Kastagervej 60,4913,Horslunde,Other islands,Zealand,4.0,3.42,6.52
2008-05-14,2008Q2,1006332,Villa,regular_sale,1940,4150000,-8.0,8,129.0,32170.543,Skansevej 75,3400,Hillerød,North Zealand,Zealand,4.0,3.42,6.52
2008-05-14,2008Q2,1006414,Villa,regular_sale,2007,3144872,0.0,5,161.0,19533.367,Landlystvej 84,6715,Esbjerg N,South jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006364,Villa,regular_sale,1890,800000,-3.0,6,163.0,4907.9756,Glyngørevej 100,7870,Roslev,South jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006326,Townhouse,family_sale,1943,273346,0.0,5,104.0,2628.327,Vesterågade 24,8560,Kolind,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006320,Villa,regular_sale,1958,4400000,-5.0,6,189.0,23280.424,Rypevænget 22,2600,Glostrup,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-14,2008Q2,1006355,Townhouse,regular_sale,1976,600000,-2.0,4,107.0,5607.4766,Snedvej 11,6534,Agerskov,South jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006330,Villa,regular_sale,1853,2732000,-12.0,7,369.0,7403.794,Hørup Bygade 6,6470,Sydals,South jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006395,Townhouse,family_sale,1965,297500,0.0,4,112.0,2656.25,Ninavej 24,9000,Aalborg,North jutland,Jutland,4.0,3.42,6.52
2008-05-14,2008Q2,1006396,Farm,regular_sale,1912,2600000,0.0,8,195.0,13333.333,Bringstrupvej 40,4100,Ringsted,Other islands,Zealand,4.0,3.42,6.52
2008-05-13,2008Q2,1006554,Villa,regular_sale,1930,1800000,-2.0,5,131.0,13740.458,Fællesstræde 13,6400,Sønderborg,South jutland,Jutland,4.0,3.42,6.52
2008-05-13,2008Q2,1006536,Villa,regular_sale,1937,4522500,-9.0,6,165.0,27409.092,Grønnevej 115,2830,Virum,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-13,2008Q2,1006579,Apartment,regular_sale,1917,4000000,0.0,4,180.0,22222.223,Aster Løgumvej 71B,6230,Rødekro,South jutland,Jutland,4.0,3.42,6.52
2008-05-13,2008Q2,1006548,Villa,family_sale,1962,1763300,0.0,5,197.0,8950.762,Søndervang 20,9800,Hjørring,North jutland,Jutland,4.0,3.42,6.52
2008-05-13,2008Q2,1006537,Villa,regular_sale,2008,3550000,0.0,5,185.0,19189.19,Barnekow Parken 14,4340,Tølløse,Other islands,Zealand,4.0,3.42,6.52
2008-05-13,2008Q2,1006556,Villa,regular_sale,2009,1100000,0.0,5,149.0,7382.5503,Vessøvej 81,8680,Ry,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-13,2008Q2,1006522,Villa,regular_sale,1962,1650000,0.0,4,109.0,15137.614,Fasanvej 6,3300,Frederiksværk,North Zealand,Zealand,4.0,3.42,6.52
2008-05-13,2008Q2,1006546,Villa,regular_sale,1978,975000,-2.0,3,111.0,8783.784,Storegade 16A,7620,Lemvig,South jutland,Jutland,4.0,3.42,6.52
2008-05-13,2008Q2,1006571,Apartment,regular_sale,1904,2525000,-6.0,4,100.0,25250.0,"Hans Broges Gade 23, 3",8000,Aarhus C,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-13,2008Q2,1006478,Farm,regular_sale,1850,10923025,0.0,10,300.0,36410.082,Søren Quists Vej 7,8500,Grenaa,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-13,2008Q2,1006481,Villa,regular_sale,1970,1125000,-8.0,4,118.0,9533.898,Violvej 23,6650,Brørup,South jutland,Jutland,4.0,3.42,6.52
2008-05-12,2008Q2,1006701,Farm,other_sale,1944,1400000,0.0,9,239.0,5857.7407,Lykkensspilvej 5,8654,Bryrup,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-12,2008Q2,1006630,Summerhouse,regular_sale,1967,1400000,0.0,3,69.0,20289.855,Hesselhøj 11A,3210,Vejby,North Zealand,Zealand,4.0,3.42,6.52
2008-05-12,2008Q2,1006691,Villa,regular_sale,1959,2349000,0.0,5,128.0,18351.562,H. C. Andersens Vej 6,7000,Fredericia,South jutland,Jutland,4.0,3.42,6.52
2008-05-12,2008Q2,1006648,Villa,regular_sale,1973,1470938,0.0,5,160.0,9193.362,Thujavej 119,5250,Odense SV,Fyn & islands,Fyn & islands,4.0,3.42,6.52
2008-05-12,2008Q2,1006610,Villa,regular_sale,1947,1400000,-3.0,7,172.0,8139.5347,Søndre Alle 21,6070,Christiansfeld,South jutland,Jutland,4.0,3.42,6.52
2008-05-12,2008Q2,1006674,Summerhouse,regular_sale,1964,591620,-9.0,6,100.0,5916.2,Baldersvej 9,7790,Thyholm,South jutland,Jutland,4.0,3.42,6.52
2008-05-12,2008Q2,1006587,Villa,regular_sale,1973,1075000,-2.0,5,227.0,4735.6826,Kirkevej 144,9870,Sindal,North jutland,Jutland,4.0,3.42,6.52
2008-05-12,2008Q2,1006613,Villa,family_sale,1966,800000,0.0,5,152.0,5263.1577,Snehvidevej 15,9400,Nørresundby,North jutland,Jutland,4.0,3.42,6.52
2008-05-12,2008Q2,1006621,Villa,regular_sale,1973,1775000,0.0,4,152.0,11677.632,Ellehammersvej 77,7500,Holstebro,South jutland,Jutland,4.0,3.42,6.52
2008-05-12,2008Q2,1006671,Villa,regular_sale,1953,2300000,-2.0,2,92.0,25000.0,Karlsgavevej 52,3300,Frederiksværk,North Zealand,Zealand,4.0,3.42,6.52
2008-05-11,2008Q2,1006730,Villa,regular_sale,1968,1900000,-9.0,5,144.0,13194.444,Lundtoftevej 16,4293,Dianalund,Other islands,Zealand,4.0,3.42,6.52
2008-05-11,2008Q2,1006725,Villa,regular_sale,1964,1225000,0.0,5,153.0,8006.536,Ottanggårdvej 8,6100,Haderslev,South jutland,Jutland,4.0,3.42,6.52
2008-05-11,2008Q2,1006778,Villa,regular_sale,1918,540000,-6.0,4,123.0,4390.244,Kaasen 12,8305,Samsø,East & mid jutland,Jutland,4.0,3.42,6.52
2008-05-10,2008Q2,1006833,Apartment,regular_sale,1986,1925000,-8.0,4,109.0,17660.55,Maglekæret 7C,2680,Solrød Strand,"Capital, Copenhagen",Zealand,4.0,3.42,6.52
2008-05-09,2008Q2,1006884,Villa,regular_sale,2013,361500,0.0,6,185.0,1954.0541,Snerlevej 10,8870,Langå,East & mid jutland,Jutland,4.0,3.42,6.52
