date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2000-02-29,2000Q1,1317435,Villa,regular_sale,1969,977500,0.0,6,180.0,5430.5557,Banevej 29,4180,Sorø,Other islands,Zealand,3.0,2.9,7.33
2000-02-29,2000Q1,1317466,Summerhouse,regular_sale,2000,625000,0.0,4,156.0,4006.4102,Lakolk 28,6792,Rømø,South jutland,Jutland,3.0,2.9,7.33
2000-02-29,2000Q1,1317530,Villa,regular_sale,1963,2450000,0.0,6,239.0,10251.046,Alleen 9,8660,Skanderborg,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-29,2000Q1,1317476,Apartment,regular_sale,1897,991400,0.0,4,89.0,11139.326,"Oldenborggade 11, st. tv",7000,Fredericia,South jutland,Jutland,3.0,2.9,7.33
2000-02-29,2000Q1,1317547,Townhouse,regular_sale,1981,900000,0.0,4,101.0,8910.891,Mosevej 43,6760,Ribe,South jutland,Jutland,3.0,2.9,7.33
2000-02-29,2000Q1,1317470,Villa,family_sale,1977,499632,0.0,4,128.0,3903.375,Tåsingevej 97,6100,Haderslev,South jutland,Jutland,3.0,2.9,7.33
2000-02-29,2000Q1,1317537,Villa,regular_sale,1952,995000,0.0,6,136.0,7316.1763,Carl Albretsens Vej 1,5750,Ringe,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-28,2000Q1,1317566,Summerhouse,regular_sale,1966,458621,0.0,3,47.0,9757.894,Bjergfyrvej 5,8250,Egå,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-28,2000Q1,1317599,Villa,regular_sale,1906,450000,0.0,4,99.0,4545.4546,Norupvej 74,5450,Otterup,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-28,2000Q1,1317576,Villa,family_sale,1969,280000,0.0,8,202.0,1386.1387,Rubyvej 14,7770,Vestervig,South jutland,Jutland,3.0,2.9,7.33
2000-02-28,2000Q1,1317625,Villa,family_sale,1864,950000,0.0,6,311.0,3054.6624,Lyngåvej 90,8370,Hadsten,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-27,2000Q1,1317666,Villa,regular_sale,1900,530000,0.0,5,184.0,2880.4348,Spangsmosevej 8,6430,Nordborg,South jutland,Jutland,3.0,2.9,7.33
2000-02-27,2000Q1,1317656,Villa,family_sale,1962,280000,0.0,4,110.0,2545.4546,Lærkevej 22,8600,Silkeborg,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-27,2000Q1,1317731,Apartment,regular_sale,1907,1450000,0.0,2,47.0,30851.064,"Vesterbrogade 2A, st",7100,Vejle,South jutland,Jutland,3.0,2.9,7.33
2000-02-27,2000Q1,1317735,Summerhouse,regular_sale,1988,295000,0.0,2,47.0,6276.5957,Pilestien 307K,4970,Rødby,Other islands,Zealand,3.0,2.9,7.33
2000-02-27,2000Q1,1317733,Summerhouse,regular_sale,1976,994746,0.0,7,136.0,7314.3086,Lunavej 5,8400,Ebeltoft,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-26,2000Q1,1317759,Villa,regular_sale,1968,1200000,0.0,6,160.0,7500.0,Kratleddet 7,8320,Mårslet,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-26,2000Q1,1317764,Villa,regular_sale,1954,1097562,0.0,7,189.0,5807.2065,Rønne AllÃ© 12,2605,Brøndby,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-26,2000Q1,1317771,Summerhouse,regular_sale,1964,340000,0.0,4,106.0,3207.547,Fællesskoven 14,4583,Sjællands Odde,Other islands,Zealand,3.0,2.9,7.33
2000-02-26,2000Q1,1317773,Villa,regular_sale,1943,623822,0.0,7,197.0,3166.6091,Mariagervej 53,9560,Hadsund,North jutland,Jutland,3.0,2.9,7.33
2000-02-26,2000Q1,1317772,Villa,regular_sale,1976,1955000,0.0,5,153.0,12777.777,Lærkenborg Alle 2,3450,Allerød,North Zealand,Zealand,3.0,2.9,7.33
2000-02-26,2000Q1,1317762,Villa,regular_sale,2002,4500000,0.0,10,394.0,11421.319,Fjordvej 76A,6000,Kolding,South jutland,Jutland,3.0,2.9,7.33
2000-02-26,2000Q1,1317767,Villa,regular_sale,1967,578005,0.0,6,122.0,4737.746,Fasanvænget 10,4040,Jyllinge,Other islands,Zealand,3.0,2.9,7.33
2000-02-25,2000Q1,1317809,Villa,other_sale,1878,385018,0.0,5,122.0,3155.8853,Møllevej 4,4262,Sandved,Other islands,Zealand,3.0,2.9,7.33
2000-02-24,2000Q1,1317822,Villa,regular_sale,1947,1440000,0.0,6,155.0,9290.322,Rørbækvej 7,5230,Odense M,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-24,2000Q1,1317836,Villa,regular_sale,1877,470933,0.0,2,84.0,5606.345,Tokkerupvej 40,4653,Karise,Other islands,Zealand,3.0,2.9,7.33
2000-02-24,2000Q1,1317869,Villa,regular_sale,1958,774790,0.0,6,174.0,4452.816,Thøger Larsens Vej 24,7620,Lemvig,South jutland,Jutland,3.0,2.9,7.33
2000-02-23,2000Q1,1317946,Villa,regular_sale,1966,1720246,0.0,7,201.0,8558.4375,Kymervej 31,4140,Borup,Other islands,Zealand,3.0,2.9,7.33
2000-02-23,2000Q1,1317951,Farm,regular_sale,1952,740000,0.0,6,119.0,6218.4873,Sønderbyvej 41,6855,Outrup,South jutland,Jutland,3.0,2.9,7.33
2000-02-23,2000Q1,1317918,Villa,regular_sale,2000,1910000,0.0,6,147.0,12993.197,Smedievej 255,3400,Hillerød,North Zealand,Zealand,3.0,2.9,7.33
2000-02-23,2000Q1,1317929,Apartment,regular_sale,1940,3500000,0.0,3,84.0,41666.668,"Kronprinsensgade 121, st. tv",6700,Esbjerg,South jutland,Jutland,3.0,2.9,7.33
2000-02-23,2000Q1,1317925,Villa,regular_sale,1998,1211705,0.0,4,136.0,8909.596,Ãløkke 10,6230,Rødekro,South jutland,Jutland,3.0,2.9,7.33
2000-02-22,2000Q1,1317991,Villa,family_sale,1997,1504500,0.0,5,155.0,9706.451,Askevej 3A,3630,Jægerspris,North Zealand,Zealand,3.0,2.9,7.33
2000-02-22,2000Q1,1317976,Villa,regular_sale,1987,850000,0.0,5,220.0,3863.6365,Bytoften 21,6200,Aabenraa,South jutland,Jutland,3.0,2.9,7.33
2000-02-22,2000Q1,1318014,Villa,regular_sale,1970,1009038,0.0,4,142.0,7105.9014,Ãløkke 16,6230,Rødekro,South jutland,Jutland,3.0,2.9,7.33
2000-02-21,2000Q1,1318052,Villa,family_sale,1947,360000,0.0,3,102.0,3529.4119,Ãrlundgårdvej 1,6660,Lintrup,South jutland,Jutland,3.0,2.9,7.33
2000-02-21,2000Q1,1318097,Farm,regular_sale,1929,885000,0.0,4,140.0,6321.4287,Sdr. Feldingvej 31,6933,Kibæk,South jutland,Jutland,3.0,2.9,7.33
2000-02-21,2000Q1,1318080,Villa,regular_sale,1900,1950000,0.0,5,135.0,14444.444,Sofievej 2,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-21,2000Q1,1318041,Villa,regular_sale,1980,750000,0.0,4,150.0,5000.0,Bregningevej 14,4593,Eskebjerg,Other islands,Zealand,3.0,2.9,7.33
2000-02-21,2000Q1,1318048,Summerhouse,regular_sale,1982,725000,0.0,4,78.0,9294.872,Kvansletten 41,9493,Saltum,North jutland,Jutland,3.0,2.9,7.33
2000-02-21,2000Q1,1318068,Townhouse,regular_sale,1870,721441,0.0,3,60.0,12024.017,Stettestræde 3A,3700,Rønne,Bornholm,Bornholm,3.0,2.9,7.33
2000-02-20,2000Q1,1318113,Summerhouse,regular_sale,1984,625063,0.0,5,103.0,6068.5728,Bakkestien 16,4720,Præstø,Other islands,Zealand,3.0,2.9,7.33
2000-02-20,2000Q1,1318152,Summerhouse,family_sale,1928,935000,0.0,5,158.0,5917.7217,Strandengen 7,3210,Vejby,North Zealand,Zealand,3.0,2.9,7.33
2000-02-20,2000Q1,1318135,Villa,family_sale,1935,650000,0.0,4,130.0,5000.0,Højvangen 30,2860,Søborg,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-20,2000Q1,1318117,Villa,regular_sale,1900,1122674,0.0,3,82.0,13691.146,Gl Lyngevej 52,3450,Allerød,North Zealand,Zealand,3.0,2.9,7.33
2000-02-18,2000Q1,1318274,Villa,regular_sale,1972,565902,0.0,3,129.0,4386.8374,Niels Hemmingsensvej 12,4895,Errindlev,Other islands,Zealand,3.0,2.9,7.33
2000-02-17,2000Q1,1318290,Townhouse,regular_sale,1975,549000,0.0,2,61.0,9000.0,Ravnemøllevej 7F,5700,Svendborg,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-17,2000Q1,1318332,Villa,regular_sale,1963,1534577,0.0,4,101.0,15193.832,Gyvelvej 7,3500,Værløse,North Zealand,Zealand,3.0,2.9,7.33
2000-02-17,2000Q1,1318285,Villa,regular_sale,1912,256063,0.0,3,96.0,2667.323,Vejlevej 66,8800,Viborg,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-16,2000Q1,1318367,Apartment,family_sale,1931,2352000,0.0,3,83.0,28337.35,"Finsensvej 44B, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-16,2000Q1,1318413,Villa,regular_sale,1965,550000,0.0,7,146.0,3767.1233,Dueholmvej 7,8723,Løsning,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-16,2000Q1,1318373,Apartment,family_sale,1931,2352000,0.0,3,77.0,30545.455,"Finsensvej 44C, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-16,2000Q1,1318384,Apartment,family_sale,1931,2352000,0.0,3,76.0,30947.37,"Finsensvej 44C, 4. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-16,2000Q1,1318359,Apartment,family_sale,1931,2352000,0.0,3,83.0,28337.35,"Finsensvej 44B, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-16,2000Q1,1318407,Villa,regular_sale,1981,756350,0.0,4,122.0,6199.5903,Broholmvej 158,4220,Korsør,Other islands,Zealand,3.0,2.9,7.33
2000-02-15,2000Q1,1318553,Villa,regular_sale,1954,654640,0.0,3,100.0,6546.4,Solholmsvej 26,4520,Svinninge,Other islands,Zealand,3.0,2.9,7.33
2000-02-15,2000Q1,1318545,Apartment,regular_sale,1927,1348000,0.0,2,40.0,33700.0,"Bolværksvej 7, st. tv",9340,Asaa,North jutland,Jutland,3.0,2.9,7.33
2000-02-15,2000Q1,1318467,Villa,family_sale,1930,530000,0.0,3,101.0,5247.525,Vroldvej 154,8660,Skanderborg,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-15,2000Q1,1318470,Summerhouse,regular_sale,1960,333000,0.0,4,87.0,3827.5862,Fyrrevej 5,4560,Vig,Other islands,Zealand,3.0,2.9,7.33
2000-02-15,2000Q1,1318514,Apartment,regular_sale,1907,1250000,0.0,2,97.0,12886.598,"Hjultorv 6A, 3",4700,Næstved,Other islands,Zealand,3.0,2.9,7.33
2000-02-15,2000Q1,1318463,Apartment,regular_sale,1936,1600000,0.0,2,64.0,25000.0,"Peder Skrams Gade 13, 1. tv",9000,Aalborg,North jutland,Jutland,3.0,2.9,7.33
2000-02-15,2000Q1,1318538,Apartment,regular_sale,1927,1348000,0.0,2,53.0,25433.963,"Bolværksvej 5, st. th",9340,Asaa,North jutland,Jutland,3.0,2.9,7.33
2000-02-15,2000Q1,1318492,Villa,regular_sale,1981,1698800,0.0,5,159.0,10684.276,Tornegårdsvej 6,4621,Gadstrup,Other islands,Zealand,3.0,2.9,7.33
2000-02-15,2000Q1,1318477,Apartment,regular_sale,1903,540000,0.0,2,47.0,11489.361,Ãstrupvej 60B,9800,Hjørring,North jutland,Jutland,3.0,2.9,7.33
2000-02-15,2000Q1,1318490,Villa,regular_sale,1954,671500,0.0,4,79.0,8500.0,Kildebakken 6,5260,Odense S,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-14,2000Q1,1318621,Townhouse,regular_sale,1897,1550000,0.0,4,79.0,19620.254,Sommervej 3,2930,Klampenborg,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-14,2000Q1,1318614,Apartment,regular_sale,1970,415000,0.0,2,48.0,8645.833,"Saxovej 91, 1. 31",5210,Odense NV,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-14,2000Q1,1318560,Summerhouse,regular_sale,1968,623900,0.0,3,49.0,12732.653,Søsvinget 27,3400,Hillerød,North Zealand,Zealand,3.0,2.9,7.33
2000-02-14,2000Q1,1318605,Villa,regular_sale,1934,752000,0.0,3,132.0,5696.9697,Birkkærvej 9,7900,Nykøbing M,South jutland,Jutland,3.0,2.9,7.33
2000-02-14,2000Q1,1318637,Villa,regular_sale,1880,991000,0.0,8,235.0,4217.0215,Boltingevej 15,5750,Ringe,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-14,2000Q1,1318634,Villa,regular_sale,1957,1046344,0.0,7,137.0,7637.5474,Christian 3 Vej 20,6000,Kolding,South jutland,Jutland,3.0,2.9,7.33
2000-02-14,2000Q1,1318638,Farm,regular_sale,1920,845000,0.0,5,200.0,4225.0,Dørkenvej 20,7323,Give,South jutland,Jutland,3.0,2.9,7.33
2000-02-14,2000Q1,1318592,Apartment,family_sale,1954,2400000,0.0,3,65.0,36923.08,"Treldevej 3, 2. th",7000,Fredericia,South jutland,Jutland,3.0,2.9,7.33
2000-02-14,2000Q1,1318581,Apartment,family_sale,1954,2400000,0.0,2,44.0,54545.453,"Treldevej 1, 2. th",7000,Fredericia,South jutland,Jutland,3.0,2.9,7.33
2000-02-14,2000Q1,1318590,Villa,regular_sale,1960,1365731,0.0,3,104.0,13132.029,Folemarksvej 63,2605,Brøndby,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-13,2000Q1,1318689,Villa,regular_sale,1870,586655,0.0,5,203.0,2889.926,Boring 10,8763,Rask Mølle,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-13,2000Q1,1318721,Villa,regular_sale,1939,832893,0.0,4,90.0,9254.366,Holmelund 5,5560,Aarup,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-13,2000Q1,1318667,Villa,regular_sale,1952,960000,0.0,6,162.0,5925.926,Købkesvej 45,5230,Odense M,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-13,2000Q1,1318684,Villa,regular_sale,1935,319871,0.0,3,65.0,4921.0923,Hørve Kanalvej 47,4534,Hørve,Other islands,Zealand,3.0,2.9,7.33
2000-02-13,2000Q1,1318722,Villa,regular_sale,1978,1262501,0.0,6,232.0,5441.8145,Stentoften 41,9550,Mariager,North jutland,Jutland,3.0,2.9,7.33
2000-02-13,2000Q1,1318697,Villa,regular_sale,1998,1995000,0.0,6,128.0,15585.9375,Sofielundsvej 54B,2600,Glostrup,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-13,2000Q1,1318698,Villa,other_sale,1965,389709,0.0,6,151.0,2580.8542,Volmersvej 4,6000,Kolding,South jutland,Jutland,3.0,2.9,7.33
2000-02-13,2000Q1,1318704,Villa,regular_sale,1956,1250000,0.0,4,126.0,9920.635,Fasanvej 8,4000,Roskilde,Other islands,Zealand,3.0,2.9,7.33
2000-02-12,2000Q1,1318735,Villa,regular_sale,1998,1309479,0.0,5,134.0,9772.231,Bækgårdsvej 22,8660,Skanderborg,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-12,2000Q1,1318744,Villa,regular_sale,1900,610000,0.0,6,169.0,3609.4675,Annasmindevej 15,8700,Horsens,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-11,2000Q1,1318776,Apartment,regular_sale,1897,4150000,0.0,5,251.0,16533.865,"Stockholmsgade 51, 3",2100,København A,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-11,2000Q1,1318781,Villa,family_sale,1880,306000,0.0,7,157.0,1949.0446,Grænsevej 11,6270,Tønder,South jutland,Jutland,3.0,2.9,7.33
2000-02-11,2000Q1,1318768,Villa,regular_sale,1923,963023,0.0,4,198.0,4863.7524,Hvalpsundvej 13,9240,Nibe,North jutland,Jutland,3.0,2.9,7.33
2000-02-10,2000Q1,1318824,Villa,family_sale,1997,595000,0.0,4,147.0,4047.6191,Stenaldervej 20,6950,Ringkøbing,South jutland,Jutland,3.0,2.9,7.33
2000-02-10,2000Q1,1318807,Villa,regular_sale,1943,1428237,0.0,3,101.0,14140.96,Plantagevej 48,2820,Gentofte,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-10,2000Q1,1318791,Summerhouse,regular_sale,1965,425862,0.0,4,144.0,2957.375,Dådyrvej 6,8400,Ebeltoft,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-09,2000Q1,1318905,Villa,regular_sale,1998,1425000,0.0,5,153.0,9313.726,Frøkærparken 17,8320,Mårslet,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-08,2000Q1,1318987,Villa,regular_sale,1966,994065,0.0,4,117.0,8496.282,Broagervej 3,7100,Vejle,South jutland,Jutland,3.0,2.9,7.33
2000-02-08,2000Q1,1318960,Villa,regular_sale,1903,950000,0.0,3,170.0,5588.2354,Lethenborgvej 1,8355,Solbjerg,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-08,2000Q1,1318986,Farm,regular_sale,1915,842500,0.0,3,103.0,8179.612,Bønsvigvej 16,4720,Præstø,Other islands,Zealand,3.0,2.9,7.33
2000-02-08,2000Q1,1318968,Villa,regular_sale,1971,1750000,0.0,5,212.0,8254.717,Ishøj Bygade 40,2635,Ishøj,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-08,2000Q1,1318942,Villa,regular_sale,1987,1298222,0.0,4,120.0,10818.517,Olinesmindevej 3,8722,Hedensted,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-08,2000Q1,1318981,Villa,family_sale,1975,831637,0.0,5,139.0,5983.0,Seglen 31,8800,Viborg,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-07,2000Q1,1319013,Villa,regular_sale,1911,550000,0.0,3,123.0,4471.545,Flyvervænget 3,7130,Juelsminde,South jutland,Jutland,3.0,2.9,7.33
2000-02-07,2000Q1,1319018,Villa,family_sale,1874,259982,0.0,6,159.0,1635.1069,Søllingevej 25,5750,Ringe,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-07,2000Q1,1319011,Villa,family_sale,1969,510000,0.0,5,157.0,3248.4077,Mågevej 4,8643,Ans By,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-07,2000Q1,1319061,Apartment,regular_sale,1884,800000,0.0,6,108.0,7407.407,"Oliebladsgade 3A, 1",2300,København S,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-07,2000Q1,1318999,Villa,regular_sale,1906,775000,0.0,6,210.0,3690.476,Haderslevvej 25,6200,Aabenraa,South jutland,Jutland,3.0,2.9,7.33
2000-02-06,2000Q1,1319176,Villa,regular_sale,1929,1210200,0.0,5,109.0,11102.752,Snoldelev Bygade 46,4621,Gadstrup,Other islands,Zealand,3.0,2.9,7.33
2000-02-06,2000Q1,1319102,Apartment,regular_sale,2000,333333,0.0,2,52.0,6410.25,"Ãparken 4, st. 5",8000,Aarhus C,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-06,2000Q1,1319114,Apartment,regular_sale,1948,653000,0.0,2,62.0,10532.258,"Vangedevej 228, 3. th",2870,Dyssegård,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-06,2000Q1,1319149,Summerhouse,family_sale,1927,1350000,0.0,2,35.0,38571.43,Strandvejen 79,8305,Samsø,East & mid jutland,Jutland,3.0,2.9,7.33
2000-02-06,2000Q1,1319156,Villa,regular_sale,1916,925449,0.0,4,104.0,8898.548,Astergade 10,4623,Lille Skensved,Other islands,Zealand,3.0,2.9,7.33
2000-02-06,2000Q1,1319111,Summerhouse,regular_sale,1998,965000,0.0,4,110.0,8772.728,Opstrupsvej 16,6950,Ringkøbing,South jutland,Jutland,3.0,2.9,7.33
2000-02-05,2000Q1,1319188,Summerhouse,regular_sale,1971,379000,0.0,2,103.0,3679.6116,Mælkebøttevej 51,4873,Væggerløse,Other islands,Zealand,3.0,2.9,7.33
2000-02-03,2000Q1,1319236,Villa,regular_sale,2002,276000,0.0,7,270.0,1022.2222,Kærbyvej 12,7330,Brande,South jutland,Jutland,3.0,2.9,7.33
2000-02-03,2000Q1,1319235,Villa,regular_sale,1900,2600000,0.0,6,141.0,18439.717,Industrivej 13,7860,Spøttrup,South jutland,Jutland,3.0,2.9,7.33
2000-02-03,2000Q1,1319299,Summerhouse,regular_sale,1935,745000,0.0,4,97.0,7680.4126,Hanebjerg Tværvej 3B,3210,Vejby,North Zealand,Zealand,3.0,2.9,7.33
2000-02-03,2000Q1,1319240,Apartment,regular_sale,1920,1200000,0.0,2,71.0,16901.408,"Fabersgade 21, 2",5000,Odense C,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-03,2000Q1,1319256,Villa,regular_sale,1977,1871100,0.0,7,198.0,9450.0,Brunebjerg 38,3400,Hillerød,North Zealand,Zealand,3.0,2.9,7.33
2000-02-02,2000Q1,1319326,Villa,regular_sale,1968,675000,0.0,4,111.0,6081.081,Hesselhøjvej 26,5672,Broby,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-02-02,2000Q1,1319324,Villa,regular_sale,1950,1086000,0.0,7,167.0,6502.994,Skellet 28,4700,Næstved,Other islands,Zealand,3.0,2.9,7.33
2000-02-02,2000Q1,1319361,Villa,regular_sale,1971,1929000,0.0,5,190.0,10152.632,Sløjen 32,2670,Greve,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-01,2000Q1,1319378,Villa,other_sale,1957,450000,0.0,5,134.0,3358.209,Hegnsvej 9,2850,Nærum,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-02-01,2000Q1,1319441,Apartment,regular_sale,1925,2009000,0.0,2,55.0,36527.273,"Oddervej 69, 2. th",8270,Højbjerg,East & mid jutland,Jutland,3.0,2.9,7.33
2000-01-31,2000Q1,1319450,Villa,regular_sale,2001,353657,0.0,6,162.0,2183.0679,Rosenholmvej 102,7400,Herning,South jutland,Jutland,3.0,2.9,7.33
2000-01-30,2000Q1,1319531,Villa,regular_sale,1913,909000,0.0,9,207.0,4391.304,Bramdrup Bygade 96,6100,Haderslev,South jutland,Jutland,3.0,2.9,7.33
2000-01-29,2000Q1,1319607,Villa,regular_sale,2001,555000,0.0,5,142.0,3908.4507,Blåbærhaven 5,8520,Lystrup,East & mid jutland,Jutland,3.0,2.9,7.33
2000-01-29,2000Q1,1319590,Summerhouse,family_sale,1974,625000,0.0,4,80.0,7812.5,Bøtøvej 289,4873,Væggerløse,Other islands,Zealand,3.0,2.9,7.33
2000-01-29,2000Q1,1319589,Apartment,regular_sale,1970,540000,0.0,4,91.0,5934.066,"Nervøsvej 33, 1",9430,Vadum,North jutland,Jutland,3.0,2.9,7.33
2000-01-28,2000Q1,1319610,Summerhouse,regular_sale,1982,737000,0.0,4,65.0,11338.462,Sønder Meldbjergdal 23,6720,Fanø,South jutland,Jutland,3.0,2.9,7.33
2000-01-28,2000Q1,1319631,Farm,regular_sale,1920,6111034,0.0,8,220.0,27777.428,Stenrøgelvej 15,8620,Kjellerup,East & mid jutland,Jutland,3.0,2.9,7.33
2000-01-27,2000Q1,1319660,Farm,regular_sale,1890,1086900,0.0,5,249.0,4365.06,Holtenvej 97,4230,Skælskør,Other islands,Zealand,3.0,2.9,7.33
2000-01-27,2000Q1,1319691,Apartment,regular_sale,1934,1000000,0.0,4,287.0,3484.3206,Tangsøgade 16A,7650,Bøvlingbjerg,South jutland,Jutland,3.0,2.9,7.33
2000-01-27,2000Q1,1319649,Villa,regular_sale,1920,585187,0.0,6,164.0,3568.2134,Slagelsevej 60,4400,Kalundborg,Other islands,Zealand,3.0,2.9,7.33
2000-01-27,2000Q1,1319664,Townhouse,regular_sale,1945,540000,0.0,3,86.0,6279.07,Jels Vestergade 11B,6630,Rødding,South jutland,Jutland,3.0,2.9,7.33
2000-01-27,2000Q1,1319666,Villa,regular_sale,1887,490000,0.0,5,172.0,2848.8372,Voer Færgevej 31,8950,Arsted,East & mid jutland,Jutland,3.0,2.9,7.33
2000-01-26,2000Q1,1319710,Villa,regular_sale,1979,932321,0.0,6,159.0,5863.6543,Rahbechsvej 23,8800,Viborg,East & mid jutland,Jutland,3.0,2.9,7.33
2000-01-26,2000Q1,1319780,Villa,regular_sale,1960,610000,0.0,4,117.0,5213.6753,Store Kjærgaardsvej 14,6940,Lem St,South jutland,Jutland,3.0,2.9,7.33
2000-01-26,2000Q1,1319786,Apartment,regular_sale,1908,2167578,0.0,3,114.0,19013.842,"Langelinie 31, 3",7100,Vejle,South jutland,Jutland,3.0,2.9,7.33
2000-01-26,2000Q1,1319724,Villa,regular_sale,1953,481800,0.0,4,119.0,4048.7395,Enghaven 5,5471,Søndersø,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-01-25,2000Q1,1319809,Villa,regular_sale,2000,2385840,0.0,7,138.0,17288.695,Damgårdshave 16,3450,Allerød,North Zealand,Zealand,3.0,2.9,7.33
2000-01-25,2000Q1,1319821,Summerhouse,regular_sale,1974,411812,0.0,3,68.0,6056.0586,Højby Lyngvej 31,4573,Højby,Other islands,Zealand,3.0,2.9,7.33
2000-01-25,2000Q1,1319854,Villa,regular_sale,1907,666737,0.0,3,90.0,7408.189,Kolding Landevej 181,7000,Fredericia,South jutland,Jutland,3.0,2.9,7.33
2000-01-25,2000Q1,1319795,Villa,regular_sale,1914,3200168,0.0,6,169.0,18935.906,Solsortvej 89,2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.0,2.9,7.33
2000-01-25,2000Q1,1319807,Apartment,regular_sale,1971,1126000,0.0,2,86.0,13093.023,"Knud Den Stores Vej 34, 2. 111",4000,Roskilde,Other islands,Zealand,3.0,2.9,7.33
2000-01-25,2000Q1,1319791,Villa,regular_sale,1928,930000,0.0,2,95.0,9789.474,Grønvang 11,7100,Vejle,South jutland,Jutland,3.0,2.9,7.33
2000-01-24,2000Q1,1320095,Apartment,regular_sale,1928,3600000,0.0,3,79.0,45569.62,"Palnatokesvej 29, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-01-24,2000Q1,1319883,Apartment,auction,1882,1450000,0.0,2,75.0,19333.334,"Vester Kirkestræde 5, 1",8900,Randers C,East & mid jutland,Jutland,3.0,2.9,7.33
2000-01-24,2000Q1,1319896,Apartment,regular_sale,1909,1840000,0.0,2,44.0,41818.184,"Roersvej 21, 1. tv",5000,Odense C,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-01-24,2000Q1,1319996,Farm,family_sale,1932,2128757,0.0,8,227.0,9377.784,Hodsagervej 56,7451,Sunds,South jutland,Jutland,3.0,2.9,7.33
2000-01-24,2000Q1,1320082,Apartment,regular_sale,1900,5200000,0.0,5,156.0,33333.332,"Bredstedgade 18, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,3.0,2.9,7.33
2000-01-24,2000Q1,1319965,Apartment,regular_sale,1914,5485000,0.0,3,106.0,51745.28,"Store Gråbrødrestræde 11, 3. th",5000,Odense C,Fyn & islands,Fyn & islands,3.0,2.9,7.33
