date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2006-08-14,2006Q3,1083022,Villa,regular_sale,1982,593991,0.0,5,117.0,5076.846,Solvej 22,8700,Horsens,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-14,2006Q3,1082957,Villa,regular_sale,1973,750000,0.0,5,179.0,4189.9443,Foulumdalvej 10,8830,Tjele,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-14,2006Q3,1083107,Villa,regular_sale,1946,1250000,0.0,4,128.0,9765.625,Rosenkrantzgade 15,7700,Thisted,South jutland,Jutland,2.75,1.92,5.14
2006-08-14,2006Q3,1083052,Summerhouse,regular_sale,1987,895000,0.0,3,54.0,16574.074,Vegavej 14,8400,Ebeltoft,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-14,2006Q3,1083017,Villa,regular_sale,1932,2600000,0.0,6,176.0,14772.728,Munkebjergvej 22,5000,Odense C,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-08-14,2006Q3,1083030,Villa,regular_sale,1890,865000,0.0,4,151.0,5728.477,Kliphøj 5,7950,Erslev,South jutland,Jutland,2.75,1.92,5.14
2006-08-14,2006Q3,1083078,Villa,regular_sale,1995,1795000,0.0,4,114.0,15745.614,Englerupvej 114B,4100,Ringsted,Other islands,Zealand,2.75,1.92,5.14
2006-08-14,2006Q3,1083031,Apartment,regular_sale,1899,2700000,0.0,5,85.0,31764.705,"Kattesund 22A, 2",8700,Horsens,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-14,2006Q3,1082954,Summerhouse,family_sale,2003,1250000,0.0,6,133.0,9398.496,Moreavej 35A,9492,Blokhus,North jutland,Jutland,2.75,1.92,5.14
2006-08-14,2006Q3,1083122,Villa,family_sale,1963,375000,0.0,3,99.0,3787.879,Alleen 3,7870,Roslev,South jutland,Jutland,2.75,1.92,5.14
2006-08-14,2006Q3,1082988,Villa,regular_sale,1926,700000,0.0,3,122.0,5737.705,Multebærvej 6,9330,Dronninglund,North jutland,Jutland,2.75,1.92,5.14
2006-08-14,2006Q3,1082977,Villa,family_sale,1968,1828000,0.0,5,125.0,14624.0,Fløjholmen 2B,2740,Skovlunde,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-14,2006Q3,1083045,Townhouse,other_sale,1929,2582365,0.0,5,135.0,19128.629,Rustenborgvej 4A,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-13,2006Q3,1083247,Villa,regular_sale,1887,1850000,0.0,3,100.0,18500.0,Asterskovvej 12,4682,Tureby,Other islands,Zealand,2.75,1.92,5.14
2006-08-13,2006Q3,1083301,Villa,regular_sale,1962,3325000,0.0,3,113.0,29424.78,Mosehusvej 6,2610,Rødovre,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-13,2006Q3,1083165,Villa,regular_sale,1969,815000,0.0,4,98.0,8316.326,Uhrevej 35A,7330,Brande,South jutland,Jutland,2.75,1.92,5.14
2006-08-13,2006Q3,1083298,Villa,regular_sale,1918,1060000,0.0,8,227.0,4669.6035,Bygaden 13,7430,Ikast,South jutland,Jutland,2.75,1.92,5.14
2006-08-13,2006Q3,1083139,Villa,regular_sale,1962,2000000,0.0,3,96.0,20833.334,Hybenvej 20,4100,Ringsted,Other islands,Zealand,2.75,1.92,5.14
2006-08-13,2006Q3,1083285,Apartment,regular_sale,1971,805000,0.0,4,97.0,8298.969,"Engboulevarden 25, 3. th",8960,Randers SA,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-13,2006Q3,1083179,Villa,regular_sale,1977,1395000,0.0,5,156.0,8942.308,Hanvedsgade 8,6330,Padborg,South jutland,Jutland,2.75,1.92,5.14
2006-08-13,2006Q3,1083232,Villa,regular_sale,1981,575000,0.0,3,73.0,7876.7124,Ulstedboparken 56,9870,Sindal,North jutland,Jutland,2.75,1.92,5.14
2006-08-13,2006Q3,1083136,Villa,regular_sale,1979,725000,0.0,5,220.0,3295.4546,Mølleparken 17,7540,Haderup,South jutland,Jutland,2.75,1.92,5.14
2006-08-13,2006Q3,1083209,Villa,regular_sale,1966,1050000,0.0,7,146.0,7191.781,Lykkegårdsvej 41,6700,Esbjerg,South jutland,Jutland,2.75,1.92,5.14
2006-08-13,2006Q3,1083245,Farm,regular_sale,1940,294260,0.0,9,353.0,833.5977,Vesterbjergevej 5,7280,Sønder Felding,South jutland,Jutland,2.75,1.92,5.14
2006-08-12,2006Q3,1083325,Villa,regular_sale,1976,665000,0.0,3,147.0,4523.8096,Ãløkke 29,6372,Bylderup-Bov,South jutland,Jutland,2.75,1.92,5.14
2006-08-12,2006Q3,1083328,Summerhouse,family_sale,2007,722500,0.0,3,85.0,8500.0,Cypresvænget 213,4736,Karrebæksminde,Other islands,Zealand,2.75,1.92,5.14
2006-08-11,2006Q3,1083359,Villa,regular_sale,1850,1475000,0.0,5,192.0,7682.2915,Brund Strandvej 10,7130,Juelsminde,South jutland,Jutland,2.75,1.92,5.14
2006-08-11,2006Q3,1083346,Villa,regular_sale,1900,1395000,0.0,4,120.0,11625.0,Skårup Vinkelvej 5,5881,Skårup Fyn,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-08-10,2006Q3,1083418,Villa,family_sale,1960,1870000,0.0,4,124.0,15080.6455,Vibevej 27,4000,Roskilde,Other islands,Zealand,2.75,1.92,5.14
2006-08-10,2006Q3,1083498,Villa,regular_sale,1951,800000,0.0,3,120.0,6666.6665,Bodevej 5,8950,Arsted,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-10,2006Q3,1083391,Townhouse,regular_sale,1877,975000,0.0,3,73.0,13356.164,Chr. Winthers Vej 11,8920,Randers NV,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-10,2006Q3,1083488,Summerhouse,regular_sale,1968,545000,0.0,2,46.0,11847.826,Pilevej 7,8410,Rønde,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-10,2006Q3,1083431,Townhouse,regular_sale,1928,1275000,0.0,5,119.0,10714.286,Storgårdvej 5,7400,Herning,South jutland,Jutland,2.75,1.92,5.14
2006-08-10,2006Q3,1083392,Villa,regular_sale,1989,1795000,0.0,6,166.0,10813.253,Ãsvinget 13C,7100,Vejle,South jutland,Jutland,2.75,1.92,5.14
2006-08-10,2006Q3,1083500,Villa,regular_sale,1875,995000,0.0,4,111.0,8963.964,Ovstruplundvej 16,4800,Nykøbing F,Other islands,Zealand,2.75,1.92,5.14
2006-08-10,2006Q3,1083459,Apartment,regular_sale,1931,2387000,0.0,3,78.0,30602.564,"Prags Boulevard 46, st",2300,København S,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-09,2006Q3,1083504,Apartment,other_sale,1931,1750000,0.0,2,78.0,22435.896,Søndergade 9A,8464,Galten,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-09,2006Q3,1083518,Townhouse,regular_sale,2003,1550000,0.0,3,86.0,18023.256,Garboparken 9,4550,Asnæs,Other islands,Zealand,2.75,1.92,5.14
2006-08-09,2006Q3,1083560,Villa,regular_sale,1974,1350000,0.0,4,138.0,9782.608,Rørsangervej 2,4683,Rønnede,Other islands,Zealand,2.75,1.92,5.14
2006-08-09,2006Q3,1083613,Villa,regular_sale,1972,1695000,0.0,5,158.0,10727.848,Asåvej 16,9220,Aalborg Ast,North jutland,Jutland,2.75,1.92,5.14
2006-08-09,2006Q3,1083507,Villa,regular_sale,1978,2160000,0.0,4,112.0,19285.715,Kolt Kirkevej 18,8361,Hasselager,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-09,2006Q3,1083514,Townhouse,regular_sale,1986,1367603,0.0,3,82.0,16678.086,Kirkevænget 14,4200,Slagelse,Other islands,Zealand,2.75,1.92,5.14
2006-08-09,2006Q3,1083535,Villa,regular_sale,1890,765000,0.0,7,238.0,3214.2856,Uge Allegade 14,6360,Tinglev,South jutland,Jutland,2.75,1.92,5.14
2006-08-09,2006Q3,1083593,Villa,regular_sale,1875,2200000,0.0,6,222.0,9909.91,Løkkegade 12B,3700,Rønne,Bornholm,Bornholm,2.75,1.92,5.14
2006-08-09,2006Q3,1083586,Farm,family_sale,1913,1500000,0.0,6,228.0,6578.9473,Ho Bugt Vej 61,6852,Billum,South jutland,Jutland,2.75,1.92,5.14
2006-08-09,2006Q3,1083515,Townhouse,regular_sale,1884,725000,0.0,4,101.0,7178.218,Næsgade 6,5610,Assens,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-08-09,2006Q3,1083576,Villa,regular_sale,1989,1695000,0.0,6,133.0,12744.361,Kornvangen 2,8400,Ebeltoft,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-08,2006Q3,1083742,Villa,regular_sale,1965,1650000,0.0,7,152.0,10855.263,Sønderengen 48,6700,Esbjerg,South jutland,Jutland,2.75,1.92,5.14
2006-08-08,2006Q3,1083713,Villa,regular_sale,1936,2150000,0.0,9,216.0,9953.704,Fyensgade 3,7800,Skive,South jutland,Jutland,2.75,1.92,5.14
2006-08-08,2006Q3,1083627,Farm,regular_sale,1860,6500000,0.0,6,170.0,38235.293,Haldagermaglevej 7,4250,Fuglebjerg,Other islands,Zealand,2.75,1.92,5.14
2006-08-08,2006Q3,1083649,Apartment,regular_sale,1825,1345000,0.0,4,104.0,12932.692,Algade 109D,4760,Vordingborg,Other islands,Zealand,2.75,1.92,5.14
2006-08-07,2006Q3,1083817,Villa,regular_sale,1872,1800000,0.0,5,171.0,10526.315,Koholtvej 84,4941,Bandholm,Other islands,Zealand,2.75,1.92,5.14
2006-08-07,2006Q3,1083750,Apartment,regular_sale,1969,3000000,0.0,2,85.0,35294.117,"Nørre Søgade 37C, 4. 1",1370,København K,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-07,2006Q3,1083835,Summerhouse,regular_sale,2009,500000,0.0,2,51.0,9803.922,Toftgårdsvej 18,8410,Rønde,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-07,2006Q3,1083803,Villa,regular_sale,1954,1098000,0.0,3,60.0,18300.0,Nordskovvej 2A,3700,Rønne,Bornholm,Bornholm,2.75,1.92,5.14
2006-08-07,2006Q3,1083827,Townhouse,regular_sale,2007,1725000,0.0,4,105.0,16428.572,Kirkevænget 30,4684,Holmegaard,Other islands,Zealand,2.75,1.92,5.14
2006-08-07,2006Q3,1083790,Farm,regular_sale,1900,1595000,0.0,8,294.0,5425.17,Assensvej 15,5580,Nørre Aaby,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-08-07,2006Q3,1083798,Villa,regular_sale,1975,1840000,0.0,7,176.0,10454.546,Nørrediget 58,7100,Vejle,South jutland,Jutland,2.75,1.92,5.14
2006-08-07,2006Q3,1083788,Farm,regular_sale,1913,1075000,0.0,5,186.0,5779.57,Kistemosevej 6,9620,Aalestrup,North jutland,Jutland,2.75,1.92,5.14
2006-08-07,2006Q3,1083807,Apartment,regular_sale,1903,3995000,0.0,5,131.0,30496.184,"Falkoner Alle 18B, 4. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-07,2006Q3,1083792,Villa,regular_sale,1970,995000,0.0,3,144.0,6909.722,Rosenvænget 8,9370,Hals,North jutland,Jutland,2.75,1.92,5.14
2006-08-06,2006Q3,1083864,Apartment,regular_sale,1966,1800000,0.0,3,68.0,26470.588,"Pilegårdsvej 42, 1. th",2860,Søborg,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-06,2006Q3,1083906,Villa,regular_sale,1947,995000,0.0,5,131.0,7595.42,Koldingvej 121,8800,Viborg,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-06,2006Q3,1083894,Villa,other_sale,1965,1625000,0.0,6,194.0,8376.289,Nyvangsvej 45,3540,Lynge,North Zealand,Zealand,2.75,1.92,5.14
2006-08-06,2006Q3,1083863,Villa,regular_sale,1996,1275000,0.0,5,139.0,9172.662,Vibevej 4,6823,Ansager,South jutland,Jutland,2.75,1.92,5.14
2006-08-06,2006Q3,1083891,Villa,family_sale,1904,314500,0.0,5,111.0,2833.3333,Gade Toft 4,7884,Fur,South jutland,Jutland,2.75,1.92,5.14
2006-08-06,2006Q3,1083990,Villa,regular_sale,1895,1565000,0.0,5,129.0,12131.783,Sømærkevej 26,7752,Snedsted,South jutland,Jutland,2.75,1.92,5.14
2006-08-06,2006Q3,1083862,Villa,regular_sale,1910,4400000,0.0,7,199.0,22110.553,Strandhuse 33,5700,Svendborg,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-08-06,2006Q3,1083892,Villa,regular_sale,1922,1510000,0.0,5,212.0,7122.6416,Hovedvejen 125,4720,Præstø,Other islands,Zealand,2.75,1.92,5.14
2006-08-06,2006Q3,1083997,Summerhouse,family_sale,1943,415000,0.0,4,70.0,5928.5713,Fjordvej 39,6320,Egernsund,South jutland,Jutland,2.75,1.92,5.14
2006-08-06,2006Q3,1083938,Villa,regular_sale,1948,1100000,0.0,3,108.0,10185.186,Eggertsvej 32,5700,Svendborg,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-08-06,2006Q3,1083895,Villa,regular_sale,1967,775000,0.0,3,119.0,6512.605,Baunevej 5,7550,Sørvad,South jutland,Jutland,2.75,1.92,5.14
2006-08-06,2006Q3,1083874,Villa,regular_sale,2002,2145000,0.0,5,157.0,13662.42,Arnevej 34,4261,Dalmose,Other islands,Zealand,2.75,1.92,5.14
2006-08-06,2006Q3,1083928,Villa,regular_sale,1969,3075000,0.0,4,110.0,27954.545,Tulipanhaven 94,2765,Smørum,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-05,2006Q3,1084032,Villa,regular_sale,1964,1295000,0.0,5,131.0,9885.496,Stubmarken 2,9310,Vodskov,North jutland,Jutland,2.75,1.92,5.14
2006-08-04,2006Q3,1084055,Summerhouse,regular_sale,1979,830000,0.0,3,84.0,9880.952,Søgårdsvej 18,6823,Ansager,South jutland,Jutland,2.75,1.92,5.14
2006-08-04,2006Q3,1084039,Villa,regular_sale,1973,1150000,0.0,4,128.0,8984.375,Barrit Langgade 141,7150,Barrit,South jutland,Jutland,2.75,1.92,5.14
2006-08-03,2006Q3,1084070,Villa,regular_sale,1966,1075000,0.0,4,132.0,8143.9395,Emilievej 13,7800,Skive,South jutland,Jutland,2.75,1.92,5.14
2006-08-03,2006Q3,1084183,Villa,regular_sale,1931,725000,0.0,3,115.0,6304.3477,Guldborgvej 262,4862,Guldborg,Other islands,Zealand,2.75,1.92,5.14
2006-08-03,2006Q3,1084164,Summerhouse,regular_sale,2008,325000,0.0,4,108.0,3009.2593,Vendersvej 25,4874,Gedser,Other islands,Zealand,2.75,1.92,5.14
2006-08-03,2006Q3,1084073,Villa,regular_sale,1890,334835,0.0,2,67.0,4997.537,Varnæsvej 596,6200,Aabenraa,South jutland,Jutland,2.75,1.92,5.14
2006-08-03,2006Q3,1084084,Apartment,regular_sale,1928,1545000,0.0,3,59.0,26186.441,"Runebergs Alle 29, st. tv",2860,Søborg,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-03,2006Q3,1084066,Townhouse,regular_sale,1970,3450000,0.0,4,107.0,32242.99,Ãdalen 8,2970,Hørsholm,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-08-03,2006Q3,1084083,Summerhouse,regular_sale,1975,1150000,0.0,2,52.0,22115.385,Bjørnestien 1,4500,Nykøbing Sj,Other islands,Zealand,2.75,1.92,5.14
2006-08-03,2006Q3,1084068,Villa,regular_sale,1954,1498000,0.0,4,181.0,8276.243,Gørtlervej 14,8920,Randers NV,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-02,2006Q3,1084279,Villa,regular_sale,2008,640000,0.0,5,166.0,3855.4216,Højdedraget 170,9530,Støvring,North jutland,Jutland,2.75,1.92,5.14
2006-08-02,2006Q3,1084257,Farm,regular_sale,1933,1300000,0.0,5,164.0,7926.829,Ãrupgårde 4,8830,Tjele,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-02,2006Q3,1084250,Villa,regular_sale,1982,1350000,0.0,6,208.0,6490.385,Fjordparken 22,4560,Vig,Other islands,Zealand,2.75,1.92,5.14
2006-08-02,2006Q3,1084231,Townhouse,regular_sale,2005,1350000,0.0,3,97.0,13917.525,Bragesvej 19,4873,Væggerløse,Other islands,Zealand,2.75,1.92,5.14
2006-08-02,2006Q3,1084193,Villa,regular_sale,1962,435000,0.0,4,125.0,3480.0,Bajstrup Bygade 77,6360,Tinglev,South jutland,Jutland,2.75,1.92,5.14
2006-08-02,2006Q3,1084232,Apartment,regular_sale,1935,3600000,0.0,2,63.0,57142.855,"Langgade 20, st. tv",8920,Randers NV,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-02,2006Q3,1084204,Villa,regular_sale,2000,3500000,0.0,6,158.0,22151.898,Tisvilde Bygade 23B,3220,Tisvildeleje,North Zealand,Zealand,2.75,1.92,5.14
2006-08-01,2006Q3,1084381,Townhouse,regular_sale,1919,1859000,0.0,2,89.0,20887.64,Landsbygaden 4D,8870,Langå,East & mid jutland,Jutland,2.75,1.92,5.14
2006-08-01,2006Q3,1084346,Apartment,other_sale,1936,2000000,0.0,2,55.0,36363.637,"Asterled 25, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-08-01,2006Q3,1084332,Villa,regular_sale,1827,1595000,0.0,9,226.0,7057.522,Skellerupvej 4,5540,Ullerslev,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-08-01,2006Q3,1084399,Townhouse,other_sale,1850,1400000,0.0,5,115.0,12173.913,Kyseborgstræde 2,5700,Svendborg,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-08-01,2006Q3,1084418,Townhouse,regular_sale,1980,1075000,0.0,4,110.0,9772.728,Straussvej 6,7500,Holstebro,South jutland,Jutland,2.75,1.92,5.14
2006-07-31,2006Q3,1084480,Villa,regular_sale,1921,930000,0.0,2,61.0,15245.901,Aavej 16,4800,Nykøbing F,Other islands,Zealand,2.75,1.92,5.14
2006-07-31,2006Q3,1084435,Apartment,regular_sale,1897,1650000,0.0,2,71.0,23239.438,"Bredgade 16, 2",4900,Nakskov,Other islands,Zealand,2.75,1.92,5.14
2006-07-31,2006Q3,1084431,Villa,other_sale,1835,847922,0.0,7,224.0,3785.366,Gedsbergvej 12,5540,Ullerslev,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-07-31,2006Q3,1084499,Villa,other_sale,1906,703500,0.0,4,133.0,5289.4736,Tåsingegade 12,9800,Hjørring,North jutland,Jutland,2.75,1.92,5.14
2006-07-31,2006Q3,1084459,Villa,regular_sale,1911,330000,0.0,3,115.0,2869.5652,Smedebjergevej 20,7980,Vils,South jutland,Jutland,2.75,1.92,5.14
2006-07-31,2006Q3,1084580,Villa,regular_sale,2006,2295000,0.0,5,160.0,14343.75,Lupinvej 2,8763,Rask Mølle,East & mid jutland,Jutland,2.75,1.92,5.14
2006-07-31,2006Q3,1084550,Villa,regular_sale,2009,420460,0.0,5,164.0,2563.7805,Skovbrynet 37,6580,Vamdrup,South jutland,Jutland,2.75,1.92,5.14
2006-07-30,2006Q3,1084744,Villa,regular_sale,1930,3150000,0.0,4,140.0,22500.0,Sigerslevvestervej 14,3600,Frederikssund,North Zealand,Zealand,2.75,1.92,5.14
2006-07-30,2006Q3,1084687,Summerhouse,regular_sale,1963,595000,0.0,2,35.0,17000.0,Fyrvej 40,4245,Omø,Other islands,Zealand,2.75,1.92,5.14
2006-07-30,2006Q3,1084661,Villa,regular_sale,1897,2850000,0.0,5,141.0,20212.766,Hørup Møllevej 3,9632,Møldrup,North jutland,Jutland,2.75,1.92,5.14
2006-07-30,2006Q3,1084678,Apartment,regular_sale,1912,3925000,0.0,3,96.0,40885.418,"Danmarksgade 23F, 2. mf",9900,Frederikshavn,North jutland,Jutland,2.75,1.92,5.14
2006-07-30,2006Q3,1084672,Villa,regular_sale,1976,2750000,0.0,4,151.0,18211.92,Kløvervej 22,3400,Hillerød,North Zealand,Zealand,2.75,1.92,5.14
2006-07-30,2006Q3,1084729,Villa,regular_sale,2007,360000,0.0,6,179.0,2011.1732,Søndervangen 16,8981,Spentrup,East & mid jutland,Jutland,2.75,1.92,5.14
2006-07-30,2006Q3,1084624,Villa,regular_sale,1964,1560000,0.0,5,146.0,10684.932,Lundtoftevej 71,4293,Dianalund,Other islands,Zealand,2.75,1.92,5.14
2006-07-30,2006Q3,1084667,Apartment,regular_sale,1912,3925000,0.0,2,61.0,64344.26,Danmarksgade 23D,9900,Frederikshavn,North jutland,Jutland,2.75,1.92,5.14
2006-07-30,2006Q3,1084742,Townhouse,regular_sale,1989,2850000,0.0,4,108.0,26388.889,Nøddelunden 112,2765,Smørum,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-07-30,2006Q3,1084757,Villa,regular_sale,1978,1280000,0.0,6,134.0,9552.239,Ryttervej 52,6600,Vejen,South jutland,Jutland,2.75,1.92,5.14
2006-07-29,2006Q3,1084787,Apartment,regular_sale,1898,1050000,0.0,2,63.0,16666.666,"Søgade 1, st. tv",6000,Kolding,South jutland,Jutland,2.75,1.92,5.14
2006-07-29,2006Q3,1084759,Villa,regular_sale,1920,1118000,0.0,4,106.0,10547.17,Hegnet 8,4300,Holbæk,Other islands,Zealand,2.75,1.92,5.14
2006-07-29,2006Q3,1084780,Villa,regular_sale,1973,1350000,0.0,5,140.0,9642.857,Idrætsvej 16,4340,Tølløse,Other islands,Zealand,2.75,1.92,5.14
2006-07-27,2006Q3,1084872,Apartment,regular_sale,1898,626000,0.0,3,77.0,8129.87,"Astergade 30B, 2. th",5600,Faaborg,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-07-27,2006Q3,1084877,Villa,regular_sale,2007,350000,0.0,6,247.0,1417.004,Farrisvej 23A,6580,Vamdrup,South jutland,Jutland,2.75,1.92,5.14
2006-07-27,2006Q3,1084893,Villa,regular_sale,1962,1745000,0.0,6,120.0,14541.667,Plovgårdsvej 14,5250,Odense SV,Fyn & islands,Fyn & islands,2.75,1.92,5.14
2006-07-27,2006Q3,1084856,Villa,regular_sale,1973,645000,0.0,4,140.0,4607.143,Overbyvej 52,6094,Hejls,South jutland,Jutland,2.75,1.92,5.14
2006-07-27,2006Q3,1084875,Summerhouse,regular_sale,2007,350000,0.0,4,103.0,3398.0583,Blommehegnet 13,4850,Stubbekøbing,Other islands,Zealand,2.75,1.92,5.14
2006-07-27,2006Q3,1084908,Farm,family_sale,1953,5250000,0.0,10,319.0,16457.68,Granlidevej 24,9600,Aars,North jutland,Jutland,2.75,1.92,5.14
2006-07-27,2006Q3,1084891,Villa,regular_sale,2009,1900000,0.0,7,187.0,10160.428,Bannebjergvej 35,3230,Græsted,North Zealand,Zealand,2.75,1.92,5.14
2006-07-27,2006Q3,1084884,Apartment,regular_sale,1982,3000000,0.0,4,100.0,30000.0,"Sprogøvej 9, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-07-27,2006Q3,1084889,Apartment,regular_sale,1955,1190000,0.0,1,40.0,29750.0,"Skovvangsvej 26, 2. mf",8200,Aarhus N,East & mid jutland,Jutland,2.75,1.92,5.14
2006-07-27,2006Q3,1084922,Summerhouse,regular_sale,1969,1150000,0.0,4,81.0,14197.531,Sommervej 11,4581,Rørvig,Other islands,Zealand,2.75,1.92,5.14
2006-07-27,2006Q3,1084878,Villa,regular_sale,2009,2500000,0.0,5,189.0,13227.514,Thulevej 7,3390,Hundested,North Zealand,Zealand,2.75,1.92,5.14
2006-07-27,2006Q3,1084874,Villa,regular_sale,1974,3395000,0.0,5,131.0,25916.031,Birkehaven 22,3400,Hillerød,North Zealand,Zealand,2.75,1.92,5.14
2006-07-27,2006Q3,1084916,Summerhouse,regular_sale,1994,1675000,0.0,5,109.0,15366.973,Fyrgården 7,6857,Blåvand,South jutland,Jutland,2.75,1.92,5.14
2006-07-26,2006Q3,1084972,Villa,other_sale,1955,1598060,0.0,5,119.0,13429.075,Engsvinget 36,2400,København NV,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-07-26,2006Q3,1084952,Villa,regular_sale,1937,2450000,0.0,5,126.0,19444.445,Byvej 42,3600,Frederikssund,North Zealand,Zealand,2.75,1.92,5.14
2006-07-26,2006Q3,1085014,Apartment,regular_sale,1908,1858000,0.0,4,84.0,22119.047,"Torvet 2, st. g-tv",9600,Aars,North jutland,Jutland,2.75,1.92,5.14
2006-07-26,2006Q3,1084977,Summerhouse,regular_sale,2008,825000,0.0,4,104.0,7932.6924,Hybenvænget 6B,4573,Højby,Other islands,Zealand,2.75,1.92,5.14
2006-07-25,2006Q3,1085068,Villa,regular_sale,1928,3495000,0.0,4,114.0,30657.895,Thorsvænget 20,3000,Helsingør,North Zealand,Zealand,2.75,1.92,5.14
2006-07-25,2006Q3,1085056,Townhouse,regular_sale,1984,2295000,0.0,4,89.0,25786.518,Tornebakken 92,8240,Risskov,East & mid jutland,Jutland,2.75,1.92,5.14
2006-07-25,2006Q3,1085112,Villa,regular_sale,1956,1435000,0.0,5,148.0,9695.946,Bekkasinvej 5,8800,Viborg,East & mid jutland,Jutland,2.75,1.92,5.14
2006-07-25,2006Q3,1085105,Villa,regular_sale,1952,1595000,0.0,8,191.0,8350.785,A.Andersens Vej 3,8600,Silkeborg,East & mid jutland,Jutland,2.75,1.92,5.14
2006-07-25,2006Q3,1085066,Villa,regular_sale,1963,810000,0.0,3,125.0,6480.0,Solsortevej 16,6780,Skærbæk,South jutland,Jutland,2.75,1.92,5.14
2006-07-25,2006Q3,1085094,Summerhouse,regular_sale,2003,425000,0.0,3,40.0,10625.0,Torpet 45,6682,Hovborg,South jutland,Jutland,2.75,1.92,5.14
2006-07-25,2006Q3,1085114,Villa,regular_sale,1897,720000,0.0,5,128.0,5625.0,Vestergade 69,9620,Aalestrup,North jutland,Jutland,2.75,1.92,5.14
2006-07-25,2006Q3,1085129,Townhouse,regular_sale,1988,1235000,0.0,3,86.0,14360.465,Torupvænget 10B,8722,Hedensted,East & mid jutland,Jutland,2.75,1.92,5.14
2006-07-25,2006Q3,1085090,Villa,other_sale,1906,3272500,0.0,5,170.0,19250.0,Engdalsvej 8,8220,Brabrand,East & mid jutland,Jutland,2.75,1.92,5.14
2006-07-24,2006Q3,1085232,Villa,regular_sale,1890,2525000,0.0,2,138.0,18297.102,Houmannsvej 11,9480,Løkken,North jutland,Jutland,2.75,1.92,5.14
2006-07-24,2006Q3,1085145,Summerhouse,regular_sale,1950,1410000,0.0,3,57.0,24736.842,Strandstien 12,3630,Jægerspris,North Zealand,Zealand,2.75,1.92,5.14
2006-07-24,2006Q3,1085225,Townhouse,regular_sale,2008,1530687,0.0,3,74.0,20684.959,Volden 38,4100,Ringsted,Other islands,Zealand,2.75,1.92,5.14
2006-07-24,2006Q3,1085240,Summerhouse,family_sale,1970,700000,0.0,2,34.0,20588.234,Tornholmvej 11,4305,Orø,Other islands,Zealand,2.75,1.92,5.14
2006-07-23,2006Q3,1085268,Summerhouse,regular_sale,1981,450000,0.0,2,47.0,9574.468,Krokusstien 9,2600,Glostrup,"Capital, Copenhagen",Zealand,2.75,1.92,5.14
2006-07-23,2006Q3,1085297,Townhouse,regular_sale,1988,715000,0.0,3,74.0,9662.162,Storkekæret 53,9490,Pandrup,North jutland,Jutland,2.75,1.92,5.14
2006-07-23,2006Q3,1085269,Villa,regular_sale,1973,1896017,0.0,7,230.0,8243.552,Rørsangervej 16,7600,Struer,South jutland,Jutland,2.75,1.92,5.14
