date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2021-02-14,2021Q1,319131,Apartment,regular_sale,1930,2000000,0.0,2,56.0,35714.285,"Astergade 23, 1",6900,Skjern,South jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318942,Villa,regular_sale,1909,2495000,0.0,4,116.0,21508.621,Skolevej 10,4622,Havdrup,Other islands,Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,318779,Villa,regular_sale,1962,3200000,-4.0,4,135.0,23703.703,Bistrupvej 157,3460,Birkerød,North Zealand,Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,319065,Apartment,regular_sale,2022,4650000,0.0,3,82.0,56707.316,"Fadet 6, 18. 5",1799,København V,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,318872,Villa,regular_sale,1947,3375000,-3.0,5,157.0,21496.814,Engbækvej 22,4000,Roskilde,Other islands,Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,319086,Villa,regular_sale,2009,4125000,-4.0,7,223.0,18497.758,Klokkehøj 25,7400,Herning,South jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318783,Villa,regular_sale,1987,480000,-3.0,4,71.0,6760.5635,Vestergade 167A,6792,Rømø,South jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318952,Summerhouse,regular_sale,2005,1200000,-4.0,4,105.0,11428.571,Sivsangervænget 5,6880,Tarm,South jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318749,Villa,regular_sale,1965,1248000,0.0,7,248.0,5032.2583,Byagervej 1,9740,Jerslev J,North jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318906,Villa,regular_sale,1900,1825000,-9.0,4,154.0,11850.649,Depotvej 40,9981,Jerup,North jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,319087,Townhouse,regular_sale,2021,1795000,0.0,3,118.0,15211.864,Mortensensvej 16B,8963,Auning,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,319049,Apartment,regular_sale,2016,3295000,0.0,3,121.0,27231.404,"Asterbro 37E, 4. th",9000,Aalborg,North jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318935,Summerhouse,regular_sale,1977,895000,0.0,4,61.0,14672.131,Egemose 17,6470,Sydals,South jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318746,Villa,regular_sale,1956,11850000,0.0,6,166.0,71385.54,Slotsvej 1A,2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,319147,Villa,regular_sale,1998,2195000,0.0,3,120.0,18291.666,Mølleparken 31,7500,Holstebro,South jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318815,Villa,regular_sale,2007,4500000,-6.0,4,247.0,18218.623,Vellingvej 73,6950,Ringkøbing,South jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318793,Summerhouse,family_sale,1973,935000,0.0,4,102.0,9166.667,Fyrrevænget 44,5450,Otterup,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-14,2021Q1,318919,Villa,regular_sale,1967,2900000,-3.0,4,107.0,27102.805,Hvidkildevænget 16,5230,Odense M,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-14,2021Q1,318788,Villa,regular_sale,1970,2495000,0.0,5,174.0,14339.08,Hvidkløvervej 5,8700,Horsens,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318751,Villa,regular_sale,1967,4495000,0.0,5,110.0,40863.637,Magle Alle 11,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,319146,Villa,regular_sale,2005,2350000,-2.0,4,152.0,15460.526,Bjerggårdsvinget 1,5240,Odense NA,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-14,2021Q1,318744,Villa,regular_sale,1937,2995000,0.0,10,153.0,19575.164,Nørre Boulevard 23,4800,Nykøbing F,Other islands,Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,319079,Townhouse,regular_sale,2021,3195000,0.0,4,116.0,27543.104,Arnekærs Vænge 19,2635,Ishøj,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,318777,Apartment,regular_sale,1900,293875,0.0,4,110.0,2671.5908,"Jernbanegade 1C, 1",9670,Løgstør,North jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318932,Villa,regular_sale,1953,1475000,-1.0,3,124.0,11895.161,Granholm 3,6200,Aabenraa,South jutland,Jutland,0.0,1.85,1.47
2021-02-14,2021Q1,318948,Villa,regular_sale,1962,2950000,-5.0,4,125.0,23600.0,Strongvej 58,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,319010,Townhouse,regular_sale,1972,3600000,0.0,5,126.0,28571.428,Eremitageparken 227,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-14,2021Q1,319111,Apartment,regular_sale,2022,1910000,0.0,3,82.0,23292.684,"Kastanievej 3B, st",7451,Sunds,South jutland,Jutland,0.0,1.85,1.47
2021-02-13,2021Q1,319275,Villa,regular_sale,1880,1370000,-8.0,7,222.0,6171.1714,Vandværksvej 1,4261,Dalmose,Other islands,Zealand,0.0,1.85,1.47
2021-02-13,2021Q1,319353,Apartment,regular_sale,2006,4695000,-2.0,3,103.0,45582.523,"Jens Otto Krags Gade 13, 1. 3",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-13,2021Q1,319335,Townhouse,regular_sale,2021,2695000,0.0,4,111.0,24279.28,H.E. Flemmers Have 1B,4300,Holbæk,Other islands,Zealand,0.0,1.85,1.47
2021-02-13,2021Q1,319239,Apartment,regular_sale,1975,2085000,0.0,3,74.0,28175.676,"Bregnerødvej 71, 1. th",3460,Birkerød,North Zealand,Zealand,0.0,1.85,1.47
2021-02-13,2021Q1,319347,Summerhouse,regular_sale,2000,1350000,-3.0,4,68.0,19852.941,Vilhelmsvej 21,4281,Gørlev,Other islands,Zealand,0.0,1.85,1.47
2021-02-13,2021Q1,319294,Villa,regular_sale,1932,2300000,0.0,6,127.0,18110.236,Bøjdenvej 37,5800,Nyborg,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-13,2021Q1,319344,Apartment,regular_sale,1966,1126000,-6.0,1,42.0,26809.523,"Pilegårdsvej 54, 1. 3",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-12,2021Q1,319408,Farm,regular_sale,1930,3290000,-6.0,6,243.0,13539.095,Knurborgvej 1,6623,Vorbasse,South jutland,Jutland,0.0,1.85,1.47
2021-02-12,2021Q1,319373,Villa,regular_sale,1928,8940000,0.0,7,174.0,51379.31,Danshøjvej 46,2500,Valby,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-12,2021Q1,319447,Summerhouse,regular_sale,2007,1900000,-5.0,4,89.0,21348.314,Rønne Alle 40,8420,Knebel,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-12,2021Q1,319449,Villa,regular_sale,2022,775000,0.0,5,168.0,4613.095,Havrevænget 4,9430,Vadum,North jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319554,Apartment,regular_sale,1922,1575000,-4.0,6,114.0,13815.789,"Emil Bojsens Gade 2A, 1",8700,Horsens,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,320002,Apartment,regular_sale,2007,3250000,0.0,3,90.0,36111.11,"Edvard Thomsens Vej 63, 6. 5",2300,København S,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319579,Villa,regular_sale,1915,10000500,4.0,7,200.0,50002.5,Stationsgade 30,8240,Risskov,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319616,Summerhouse,regular_sale,1952,995000,0.0,3,45.0,22111.111,Ved Stranden 12,9800,Hjørring,North jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319632,Villa,regular_sale,1991,2780000,-7.0,8,233.0,11931.33,Nørregade 11B,4800,Nykøbing F,Other islands,Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319501,Villa,regular_sale,1985,829900,-7.0,5,147.0,5645.578,Frederiksbergvej 37,6600,Vejen,South jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319920,Townhouse,regular_sale,2022,2100000,0.0,5,130.0,16153.846,Kastanievej 10,4130,Viby Sjælland,Other islands,Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319839,Villa,regular_sale,2007,4250000,-3.0,5,162.0,26234.568,Stavtrupvej 5A,8260,Viby J,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319883,Townhouse,regular_sale,2020,2825000,0.0,4,108.0,26157.408,Duftrankevej 100,5200,Odense V,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-11,2021Q1,319474,Apartment,regular_sale,1938,1820000,-4.0,2,57.0,31929.824,"Oldermandsvej 43, 1. tv",2400,København NV,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319577,Villa,regular_sale,1969,1210000,-7.0,4,154.0,7857.143,Mandøvej 15,7200,Grindsted,South jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319557,Villa,regular_sale,1988,1995000,0.0,7,236.0,8453.39,Hestehaven 4,5400,Bogense,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-11,2021Q1,319676,Villa,regular_sale,1826,1900000,-5.0,5,170.0,11176.471,Lagonis Minde 12,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-11,2021Q1,319714,Farm,regular_sale,1830,3225000,0.0,7,110.0,29318.182,Søbo Løkker 18,5683,Haarby,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-11,2021Q1,319524,Villa,regular_sale,1850,2200000,-14.0,8,176.0,12500.0,Ormslevvej 449,8260,Viby J,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319925,Villa,regular_sale,2022,1500000,0.0,5,213.0,7042.2534,Haarbakken 14,8382,Hinnerup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,320015,Apartment,regular_sale,2022,3899882,0.0,3,100.0,38998.82,"Irma Pedersens Gade 152, st. 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319724,Villa,regular_sale,1900,1450000,-3.0,5,158.0,9177.215,Selleshøjvænget 11,5260,Odense S,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-11,2021Q1,319764,Apartment,family_sale,1937,1225000,0.0,2,59.0,20762.71,"Nansensgade 11, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-11,2021Q1,319729,Farm,regular_sale,1700,775000,0.0,5,182.0,4258.2417,Kragerupvej 16,4291,Ruds Vedby,Other islands,Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319536,Villa,regular_sale,1933,1000000,-16.0,4,118.0,8474.576,Kielgastvej 2,7800,Skive,South jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,320022,Summerhouse,regular_sale,1974,2150000,-10.0,7,128.0,16796.875,Hummervej 8,9690,Fjerritslev,North jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319541,Summerhouse,regular_sale,1980,995000,0.0,3,82.0,12134.146,Bekkasinvej 5,9982,Ãlbæk,North jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319881,Apartment,regular_sale,2021,4595000,0.0,3,75.0,61266.668,"Bag Elefanterne 25, 1. tv",1799,København V,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319679,Apartment,regular_sale,1830,5400000,-2.0,5,129.0,41860.465,"Skindergade 21, 2",1159,København K,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319806,Villa,regular_sale,1972,4140000,-1.0,4,186.0,22258.064,Lilleøvænget 2,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319582,Villa,regular_sale,1970,3150000,-1.0,4,133.0,23684.21,Syrenvej 23,4600,Køge,Other islands,Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319964,Villa,regular_sale,1969,1000000,-9.0,4,108.0,9259.259,Marievej 82,4270,Høng,Other islands,Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319738,Villa,regular_sale,1967,680000,-3.0,4,118.0,5762.712,P O Pedersens Vej 14,6800,Varde,South jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319522,Villa,regular_sale,2005,1650000,0.0,5,160.0,10312.5,Egedalen 7,6823,Ansager,South jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,320005,Villa,regular_sale,2012,2525000,-1.0,4,152.0,16611.842,Katrinelundsvej 15,8732,Hovedgård,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319914,Villa,regular_sale,2021,1295000,0.0,5,186.0,6962.3657,Brovangsvej 89,3140,Ãlsgårde,North Zealand,Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319735,Villa,regular_sale,1900,1045000,-5.0,6,220.0,4750.0,Søndertoftvej 3,7330,Brande,South jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319765,Apartment,regular_sale,1899,5100000,2.0,4,93.0,54838.71,"Jagtvej 27, 2. tv",2200,København N,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319862,Apartment,regular_sale,1926,1625000,-1.0,3,74.0,21959.459,"Finlandsgade 12, st. th",9000,Aalborg,North jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319785,Villa,regular_sale,1980,1075000,-4.0,5,158.0,6803.7974,Rønnevænget 41,6870,Algod,South jutland,Jutland,0.0,1.85,1.47
2021-02-11,2021Q1,319827,Apartment,regular_sale,1941,3629000,7.0,2,59.0,61508.473,"Ved Andebakken 7, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-11,2021Q1,319737,Villa,regular_sale,1967,995000,0.0,4,115.0,8652.174,Stenhøjevej 8,8400,Ebeltoft,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320268,Villa,regular_sale,1978,9495000,0.0,8,288.0,32968.75,Birkelyngen 24,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-10,2021Q1,320165,Apartment,regular_sale,1941,885000,-11.0,8,123.0,7195.122,"Vanggårdsgade 7, st",9850,Hirtshals,North jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320192,Villa,regular_sale,1976,1295000,0.0,7,202.0,6410.891,Rugmarken 14,9490,Pandrup,North jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320199,Villa,regular_sale,1957,10970000,0.0,6,210.0,52238.094,Hannelundsvej 3,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-10,2021Q1,320339,Summerhouse,regular_sale,2008,1920000,-4.0,5,114.0,16842.105,Plantagen Haslevgårde 20G,9560,Hadsund,North jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320338,Villa,regular_sale,2007,2075000,-1.0,4,111.0,18693.693,Tvilhøj 12,8732,Hovedgård,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320062,Villa,regular_sale,1986,3150000,0.0,4,162.0,19444.445,Malervej 6,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-10,2021Q1,320352,Farm,regular_sale,1880,3400000,0.0,5,135.0,25185.186,Uldum Hedevej 18,7171,Uldum,South jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320379,Townhouse,regular_sale,2015,3545000,0.0,4,116.0,30560.346,Kong Knuds Park 38,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-10,2021Q1,320452,Summerhouse,regular_sale,1994,1705000,0.0,6,143.0,11923.077,Skovvang 39,6830,Nørre Nebel,South jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320113,Apartment,regular_sale,1943,1450000,0.0,3,86.0,16860.465,"Th. Nielsens Gade 94, st. 1",7400,Herning,South jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320521,Villa,regular_sale,2009,1745000,0.0,4,124.0,14072.581,Søndermarken 10,5580,Nørre Aaby,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-10,2021Q1,320235,Farm,regular_sale,1954,1850000,-5.0,6,160.0,11562.5,Ãlborgvej 491,9352,Dybvad,North jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320088,Villa,regular_sale,1890,2920000,-3.0,5,203.0,14384.236,Skovbrynet 2,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-10,2021Q1,320323,Apartment,regular_sale,1911,2150000,0.0,2,69.0,31159.42,"Rolfsgade 48, 1",6700,Esbjerg,South jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320300,Summerhouse,regular_sale,1979,795000,0.0,3,80.0,9937.5,Fjordvej 23,8831,Løgstrup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320455,Villa,regular_sale,1986,2270000,-1.0,4,96.0,23645.834,Skårupøre Strandvej 53B,5881,Skårup Fyn,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-10,2021Q1,320499,Apartment,regular_sale,2020,3300000,0.0,3,84.0,39285.715,"Kjeld Tolstrups Gade 46, st",8000,Aarhus C,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320416,Apartment,regular_sale,2023,3095000,0.0,3,98.0,31581.633,"Plantagevej 51, 1. th",2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-10,2021Q1,320245,Summerhouse,regular_sale,1972,2150000,-6.0,3,106.0,20283.02,Lucernevej 17,4040,Jyllinge,Other islands,Zealand,0.0,1.85,1.47
2021-02-10,2021Q1,320511,Townhouse,regular_sale,2007,925000,-7.0,4,97.0,9536.082,Gulirisvej 3,6792,Rømø,South jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320109,Villa,regular_sale,1927,4565000,6.0,4,129.0,35387.598,Kingstonvej 1,2300,København S,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-10,2021Q1,320479,Villa,regular_sale,1987,6100000,-2.0,6,161.0,37888.2,Biskop Svanes Vej 30,3460,Birkerød,North Zealand,Zealand,0.0,1.85,1.47
2021-02-10,2021Q1,320451,Summerhouse,regular_sale,1964,996000,0.0,4,110.0,9054.546,Benediktesvej 26,9670,Løgstør,North jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320082,Summerhouse,family_sale,1999,2000000,0.0,5,142.0,14084.507,Tejnvej 51,3770,Allinge,Bornholm,Bornholm,0.0,1.85,1.47
2021-02-10,2021Q1,320047,Summerhouse,regular_sale,1973,575000,-3.0,3,40.0,14375.0,Fjordglimt 1,9560,Hadsund,North jutland,Jutland,0.0,1.85,1.47
2021-02-10,2021Q1,320145,Summerhouse,regular_sale,1995,1890000,-5.0,6,167.0,11317.365,Tingodden 280,6960,Hvide Sande,South jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320931,Villa,regular_sale,2022,745625,0.0,6,215.0,3468.0232,Søhusene 32,9900,Frederikshavn,North jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320702,Summerhouse,regular_sale,1974,1248000,0.0,4,84.0,14857.143,Lyngbakkevej 21,8400,Ebeltoft,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320679,Villa,regular_sale,1969,2850000,-2.0,8,248.0,11491.936,Peder Nielsens Vej 4,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320806,Villa,regular_sale,1973,1100000,-15.0,3,108.0,10185.186,Nordkystvejen 21,8961,Allingåbro,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,321026,Villa,regular_sale,1913,1050000,-4.0,5,109.0,9633.027,Trimmelbanken 14,8740,Brædstrup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320963,Villa,regular_sale,2022,1450000,0.0,4,137.0,10583.941,Sven Brasch Vej 10,4140,Borup,Other islands,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320614,Summerhouse,regular_sale,1950,632000,0.0,2,50.0,12640.0,Egestien 4,3630,Jægerspris,North Zealand,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320737,Villa,other_sale,1977,750000,0.0,4,112.0,6696.4287,Johanneslundsvej 9,4894,Aster Ulslev,Other islands,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320774,Villa,regular_sale,1956,875000,0.0,4,86.0,10174.419,Besser Kirkevej 15,8305,Samsø,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320665,Villa,regular_sale,1986,1750000,-3.0,4,116.0,15086.207,Hegnet 20,6715,Esbjerg N,South jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320649,Apartment,regular_sale,1949,1840000,-1.0,2,57.0,32280.701,"Kulsviervej 81B, st. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320568,Summerhouse,regular_sale,1969,1100000,11.0,4,85.0,12941.177,Hesselhus 70,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320710,Villa,regular_sale,1917,320000,0.0,4,92.0,3478.261,Flintemosevej 11,4733,Tappernøje,Other islands,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320732,Villa,regular_sale,1961,1095000,0.0,4,105.0,10428.571,Svalevej 34,7900,Nykøbing M,South jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320641,Villa,regular_sale,1966,1495000,0.0,5,134.0,11156.717,Walkendorffsvej 15,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-09,2021Q1,320700,Villa,regular_sale,1898,10975000,0.0,7,227.0,48348.02,Dronninggårds Alle 37,2840,Holte,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320953,Townhouse,regular_sale,2018,2575000,0.0,3,115.0,22391.305,Ãblevænget 17C,4700,Næstved,Other islands,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320923,Villa,regular_sale,2022,315945,0.0,4,206.0,1533.7136,Yderikparken 27,6862,Tistrup,South jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320751,Townhouse,regular_sale,1999,2500000,1.0,4,95.0,26315.79,Bøgehaven 4,8520,Lystrup,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320678,Townhouse,regular_sale,1977,2495000,0.0,4,123.0,20284.553,Børupvej 178,8310,Tranbjerg J,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320684,Apartment,regular_sale,1954,1300000,-5.0,3,128.0,10156.25,"Bøgevej 7, st",5800,Nyborg,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-09,2021Q1,320756,Villa,regular_sale,1946,4100000,-2.0,6,173.0,23699.422,Ll Karlsmindevej 7,3390,Hundested,North Zealand,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320922,Villa,regular_sale,2018,2955000,-1.0,3,129.0,22906.977,Romerdalen 59,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-09,2021Q1,320892,Summerhouse,regular_sale,1968,2400000,-4.0,6,115.0,20869.564,Dværgstien 9,4540,Fårevejle,Other islands,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320794,Villa,regular_sale,1963,1998000,0.0,5,116.0,17224.139,Slugten 3,9380,Vestbjerg,North jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320597,Villa,regular_sale,1954,9100000,0.0,6,189.0,48148.15,Lille Færgevej 11,3600,Frederikssund,North Zealand,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320802,Villa,regular_sale,1909,650000,0.0,3,117.0,5555.5557,Fyrvejen 36,7900,Nykøbing M,South jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320631,Villa,regular_sale,1974,2525000,-3.0,7,190.0,13289.474,Kærmyssevej 15,3300,Frederiksværk,North Zealand,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320939,Summerhouse,regular_sale,1952,1200000,-11.0,1,64.0,18750.0,Fragdrupvej 5A,9500,Hobro,North jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320611,Summerhouse,regular_sale,2014,1995000,0.0,4,96.0,20781.25,Alfestien 46,4540,Fårevejle,Other islands,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320886,Villa,regular_sale,2003,3395000,0.0,8,300.0,11316.667,Tværvej 20,4450,Jyderup,Other islands,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320949,Apartment,regular_sale,2020,3450000,0.0,4,159.0,21698.113,"Nordøstpassagen 26, st. 3",8700,Horsens,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320681,Farm,regular_sale,1772,7636550,-10.0,6,346.0,22070.953,Madelung 3,4100,Ringsted,Other islands,Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320636,Apartment,regular_sale,2002,5800000,6.0,3,90.0,64444.445,"Gasværksvej 13, 2. th",1656,København V,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-09,2021Q1,320885,Villa,regular_sale,1968,1720000,-7.0,4,170.0,10117.647,Vestparken 5,7400,Herning,South jutland,Jutland,0.0,1.85,1.47
2021-02-09,2021Q1,320831,Villa,regular_sale,1971,1225000,-5.0,3,119.0,10294.117,Vibevej 28,5540,Ullerslev,Fyn & islands,Fyn & islands,0.0,1.85,1.47
2021-02-09,2021Q1,320552,Villa,regular_sale,1975,5650000,-3.0,5,147.0,38435.375,Gammel Holtevej 90B,2840,Holte,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-08,2021Q1,321069,Summerhouse,regular_sale,1978,1570000,13.0,4,66.0,23787.879,Brombærvej 2,4400,Kalundborg,Other islands,Zealand,0.0,1.85,1.47
2021-02-08,2021Q1,321356,Summerhouse,regular_sale,2008,1270000,-2.0,4,99.0,12828.283,Ramshule 42,9640,Farsø,North jutland,Jutland,0.0,1.85,1.47
2021-02-08,2021Q1,321320,Villa,regular_sale,1971,5395000,0.0,6,153.0,35261.438,Syvendehusvej 48,2750,Ballerup,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-08,2021Q1,321456,Apartment,regular_sale,2021,6095000,0.0,4,102.0,59754.902,"Johanne Møllers Passage 9, 2. th",1799,København V,"Capital, Copenhagen",Zealand,0.0,1.85,1.47
2021-02-08,2021Q1,321280,Villa,regular_sale,1979,3300000,0.0,5,149.0,22147.65,Kildetoften 39,8600,Silkeborg,East & mid jutland,Jutland,0.0,1.85,1.47
2021-02-08,2021Q1,321505,Villa,regular_sale,1920,780000,-7.0,3,109.0,7155.9634,Havnevej 38,4591,Føllenslev,Other islands,Zealand,0.0,1.85,1.47
