date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2005-10-15,2005Q4,1121356,Villa,regular_sale,1984,1850000,0.0,4,116.0,15948.275,Kløverhøj 15,2605,Brøndby,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-15,2005Q4,1121387,Villa,regular_sale,1946,1325000,0.0,2,93.0,14247.312,Broagervej 28,7500,Holstebro,South jutland,Jutland,2.0,1.82,4.36
2005-10-14,2005Q4,1121422,Villa,regular_sale,1955,1200000,0.0,2,78.0,15384.615,Melby Enghavevej 4,3300,Frederiksværk,North Zealand,Zealand,2.0,1.82,4.36
2005-10-14,2005Q4,1121442,Villa,regular_sale,2006,330000,0.0,5,166.0,1987.9518,Rugvænget 5,8920,Randers NV,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-14,2005Q4,1121419,Summerhouse,family_sale,1915,510000,0.0,6,130.0,3923.077,Bredkærvej 17,7700,Thisted,South jutland,Jutland,2.0,1.82,4.36
2005-10-14,2005Q4,1121405,Villa,regular_sale,1884,955000,0.0,5,140.0,6821.4287,Hadstenvej 28,8370,Hadsten,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-13,2005Q4,1121503,Villa,regular_sale,1965,530000,0.0,3,96.0,5520.8335,Mejerivej 7,8560,Kolind,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-13,2005Q4,1121610,Villa,regular_sale,1963,2250000,0.0,9,237.0,9493.671,Hammer Bakker 12,4750,Lundby,Other islands,Zealand,2.0,1.82,4.36
2005-10-13,2005Q4,1121604,Townhouse,regular_sale,1780,600000,0.0,4,67.0,8955.224,Nørregade 27,5610,Assens,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-13,2005Q4,1121497,Apartment,regular_sale,1902,3000000,0.0,3,77.0,38961.04,"Asterbro 16, st. tv",7800,Skive,South jutland,Jutland,2.0,1.82,4.36
2005-10-13,2005Q4,1121599,Villa,regular_sale,1973,1850000,0.0,7,203.0,9113.301,Skovgårdsvænget 174,8310,Tranbjerg J,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-13,2005Q4,1121596,Villa,regular_sale,1989,1795000,0.0,4,121.0,14834.711,Niels W Gades Vej 27,4700,Næstved,Other islands,Zealand,2.0,1.82,4.36
2005-10-13,2005Q4,1121527,Townhouse,regular_sale,1981,525000,0.0,3,65.0,8076.923,Knudsvej 6,3700,Rønne,Bornholm,Bornholm,2.0,1.82,4.36
2005-10-13,2005Q4,1121571,Villa,family_sale,1956,455000,0.0,4,122.0,3729.5083,Sprogøvej 8,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-13,2005Q4,1121572,Villa,family_sale,1985,941000,0.0,6,244.0,3856.5574,Ole Rømers Vej 4,8670,Låsby,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-13,2005Q4,1121562,Apartment,regular_sale,1976,755003,0.0,2,46.0,16413.11,"Vejlebrovej 83, 3. 170",2635,Ishøj,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-13,2005Q4,1121481,Villa,regular_sale,2003,2495000,0.0,5,213.0,11713.615,Kælkebakkevej 3,8600,Silkeborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-13,2005Q4,1121566,Villa,regular_sale,2002,4925000,0.0,9,368.0,13383.152,Helsted Husevej 22,8920,Randers NV,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-13,2005Q4,1121540,Townhouse,regular_sale,1977,3900000,0.0,3,165.0,23636.363,Højbjerg Vang 66,2840,Holte,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-13,2005Q4,1121590,Villa,regular_sale,1675,2625000,0.0,5,119.0,22058.824,Borgergade 27,8660,Skanderborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-12,2005Q4,1121629,Villa,regular_sale,1955,650000,0.0,3,95.0,6842.1055,Vestertoften 36,6430,Nordborg,South jutland,Jutland,2.0,1.82,4.36
2005-10-12,2005Q4,1121750,Summerhouse,family_sale,2010,850000,0.0,4,131.0,6488.55,Lakolk 326,6792,Rømø,South jutland,Jutland,2.0,1.82,4.36
2005-10-12,2005Q4,1121705,Villa,regular_sale,1966,1800000,0.0,6,159.0,11320.755,Kastanievej 8,4623,Lille Skensved,Other islands,Zealand,2.0,1.82,4.36
2005-10-12,2005Q4,1121776,Farm,regular_sale,1877,9550000,0.0,6,238.0,40126.05,Tolstrupvej 80B,4100,Ringsted,Other islands,Zealand,2.0,1.82,4.36
2005-10-12,2005Q4,1121657,Villa,regular_sale,1964,920000,0.0,5,101.0,9108.911,Pilekrogen 23A,4470,Svebølle,Other islands,Zealand,2.0,1.82,4.36
2005-10-12,2005Q4,1121746,Summerhouse,family_sale,1974,433500,0.0,3,55.0,7881.8184,Lindesværmervej 10,4200,Slagelse,Other islands,Zealand,2.0,1.82,4.36
2005-10-12,2005Q4,1121639,Townhouse,regular_sale,2003,1455000,0.0,4,144.0,10104.167,Søparken 41,9830,Tårs,North jutland,Jutland,2.0,1.82,4.36
2005-10-12,2005Q4,1121743,Apartment,regular_sale,1907,1495000,0.0,3,99.0,15101.01,Nygade 19B,3200,Helsinge,North Zealand,Zealand,2.0,1.82,4.36
2005-10-12,2005Q4,1121694,Villa,regular_sale,1959,1050000,0.0,5,151.0,6953.6426,Syrenvej 9,4200,Slagelse,Other islands,Zealand,2.0,1.82,4.36
2005-10-12,2005Q4,1121747,Apartment,regular_sale,1966,1250000,0.0,2,55.0,22727.273,"Pilegårdsvej 30, st. tv",2860,Søborg,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-12,2005Q4,1121668,Townhouse,regular_sale,2006,1865000,0.0,3,101.0,18465.346,Højager 38,8382,Hinnerup,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-12,2005Q4,1121720,Farm,regular_sale,1915,11700000,0.0,7,175.0,66857.14,Spangen 1,8930,Randers NA,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-11,2005Q4,1121832,Villa,regular_sale,1980,1550000,0.0,6,158.0,9810.127,Hostrupsvænge 8,5700,Svendborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-11,2005Q4,1121868,Villa,regular_sale,1986,1400000,0.0,5,136.0,10294.117,Helmsvej 12,8870,Langå,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-11,2005Q4,1121900,Villa,regular_sale,1962,1300000,0.0,5,137.0,9489.051,Syrenvej 32,8800,Viborg,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-11,2005Q4,1121847,Farm,regular_sale,2022,364725,0.0,5,167.0,2183.982,Rybergsvej 47,5631,Ebberup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-11,2005Q4,1121897,Townhouse,regular_sale,2006,2395000,0.0,3,117.0,20470.086,Birkelunden 5,3450,Allerød,North Zealand,Zealand,2.0,1.82,4.36
2005-10-11,2005Q4,1121878,Villa,regular_sale,1900,1295000,0.0,4,156.0,8301.282,Søndergade 8,4863,Eskilstrup,Other islands,Zealand,2.0,1.82,4.36
2005-10-11,2005Q4,1121796,Villa,regular_sale,1960,391867,0.0,4,93.0,4213.6235,Kærvej 4,4733,Tappernøje,Other islands,Zealand,2.0,1.82,4.36
2005-10-11,2005Q4,1121890,Farm,other_sale,2004,1500000,0.0,7,285.0,5263.1577,Glerupvej 15,9560,Hadsund,North jutland,Jutland,2.0,1.82,4.36
2005-10-11,2005Q4,1121816,Villa,regular_sale,1968,3200000,0.0,4,140.0,22857.143,Windsorvej 12,2300,København S,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-11,2005Q4,1121804,Villa,regular_sale,1875,810295,0.0,3,90.0,9003.277,Oddenvej 195,4583,Sjællands Odde,Other islands,Zealand,2.0,1.82,4.36
2005-10-11,2005Q4,1121827,Townhouse,regular_sale,1999,897500,0.0,4,124.0,7237.9033,Kystvej 53,6300,Gråsten,South jutland,Jutland,2.0,1.82,4.36
2005-10-11,2005Q4,1121786,Villa,regular_sale,1969,900000,0.0,6,167.0,5389.2217,Sundparken 52,6100,Haderslev,South jutland,Jutland,2.0,1.82,4.36
2005-10-11,2005Q4,1121842,Apartment,regular_sale,2005,3460669,0.0,3,99.0,34956.254,"Nygade 15, 2. th",7500,Holstebro,South jutland,Jutland,2.0,1.82,4.36
2005-10-11,2005Q4,1121937,Farm,regular_sale,1880,1760000,0.0,5,138.0,12753.623,Skovhuse Gade 24,4772,Langebæk,Other islands,Zealand,2.0,1.82,4.36
2005-10-11,2005Q4,1121787,Villa,regular_sale,1910,1586000,0.0,8,216.0,7342.593,Risbøge 14,6640,Lunderskov,South jutland,Jutland,2.0,1.82,4.36
2005-10-10,2005Q4,1122005,Villa,regular_sale,1887,10100000,0.0,7,238.0,42436.977,Teglgårdsvej 10,2920,Charlottenlund,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-10,2005Q4,1122055,Villa,regular_sale,2006,557320,0.0,5,155.0,3595.6128,Dollerup Høj 10,6640,Lunderskov,South jutland,Jutland,2.0,1.82,4.36
2005-10-10,2005Q4,1122029,Villa,regular_sale,1909,1895000,0.0,7,171.0,11081.871,Odinsvej 15A,4270,Høng,Other islands,Zealand,2.0,1.82,4.36
2005-10-10,2005Q4,1121970,Villa,regular_sale,2006,2145000,0.0,5,186.0,11532.258,Sømosevej 32,2740,Skovlunde,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-10,2005Q4,1121954,Villa,regular_sale,1947,2800000,0.0,5,319.0,8777.43,Engvangen 3,4200,Slagelse,Other islands,Zealand,2.0,1.82,4.36
2005-10-10,2005Q4,1122033,Farm,regular_sale,1870,946294,0.0,8,193.0,4903.0776,Tjørnelundevej 5,4270,Høng,Other islands,Zealand,2.0,1.82,4.36
2005-10-10,2005Q4,1122006,Villa,regular_sale,1987,1765000,0.0,6,136.0,12977.941,Agervænget 145,4420,Regstrup,Other islands,Zealand,2.0,1.82,4.36
2005-10-09,2005Q4,1122278,Villa,regular_sale,2008,2970000,0.0,7,335.0,8865.672,Odinshøjvej 94,3140,Ãlsgårde,North Zealand,Zealand,2.0,1.82,4.36
2005-10-09,2005Q4,1122156,Villa,regular_sale,1973,1875000,0.0,6,188.0,9973.404,Stokbrovej 23,8520,Lystrup,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-09,2005Q4,1122141,Villa,regular_sale,1976,3200000,0.0,4,192.0,16666.666,Elverdalen 21,4700,Næstved,Other islands,Zealand,2.0,1.82,4.36
2005-10-09,2005Q4,1122203,Villa,regular_sale,1974,4740000,0.0,6,204.0,23235.295,Ãkrogs Strandvej 29A,8240,Risskov,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-09,2005Q4,1122272,Apartment,regular_sale,2007,2790000,0.0,3,250.0,11160.0,Brogade 24U,8850,Bjerringbro,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-09,2005Q4,1122210,Villa,regular_sale,1963,2437000,0.0,5,120.0,20308.334,Tjørnevænget 49,2740,Skovlunde,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-09,2005Q4,1122201,Villa,other_sale,1931,495097,0.0,5,105.0,4715.2095,Olaf Ryes Gade 26,6000,Kolding,South jutland,Jutland,2.0,1.82,4.36
2005-10-09,2005Q4,1122177,Summerhouse,regular_sale,1975,1715000,0.0,4,87.0,19712.645,Harerenden 76A,9800,Hjørring,North jutland,Jutland,2.0,1.82,4.36
2005-10-09,2005Q4,1122308,Villa,regular_sale,1777,3995000,0.0,6,158.0,25284.81,Brønsholmvej 9,2980,Kokkedal,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-09,2005Q4,1122199,Apartment,regular_sale,1907,575000,0.0,3,89.0,6460.6743,"Søegårdsvej 29, st",6640,Lunderskov,South jutland,Jutland,2.0,1.82,4.36
2005-10-09,2005Q4,1122110,Apartment,regular_sale,1903,1645000,0.0,4,64.0,25703.125,"Vestergade 3, 2",9510,Arden,North jutland,Jutland,2.0,1.82,4.36
2005-10-09,2005Q4,1122180,Villa,regular_sale,1956,700000,0.0,7,193.0,3626.943,Kirkevej 16,7250,Hejnsvig,South jutland,Jutland,2.0,1.82,4.36
2005-10-09,2005Q4,1122245,Apartment,regular_sale,1865,2706375,0.0,3,114.0,23740.13,"Store Kongensgade 92B, st. tv",1264,København K,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-09,2005Q4,1122241,Summerhouse,regular_sale,1967,1930000,0.0,3,72.0,26805.555,Stokkebjergsvinget 21,3210,Vejby,North Zealand,Zealand,2.0,1.82,4.36
2005-10-09,2005Q4,1122310,Villa,regular_sale,1884,1200000,0.0,6,207.0,5797.1016,Iller Byvej 1,8643,Ans By,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-08,2005Q4,1122352,Villa,regular_sale,1958,1150000,0.0,8,185.0,6216.2163,Sydhavnsvej 38,6100,Haderslev,South jutland,Jutland,2.0,1.82,4.36
2005-10-08,2005Q4,1122318,Villa,family_sale,1906,550000,0.0,5,126.0,4365.0796,Frederiksbergvej 17,5600,Faaborg,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-08,2005Q4,1122339,Apartment,family_sale,1882,892500,0.0,4,111.0,8040.5405,"Gammel Kongevej 173, 2. tv",1850,Frederiksberg C,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-07,2005Q4,1122373,Summerhouse,regular_sale,1966,825000,0.0,3,60.0,13750.0,Bøgevej 11,4771,Kalvehave,Other islands,Zealand,2.0,1.82,4.36
2005-10-06,2005Q4,1122483,Villa,regular_sale,1898,510000,0.0,4,130.0,3923.077,Ãttevej 29,6683,Føvling,South jutland,Jutland,2.0,1.82,4.36
2005-10-06,2005Q4,1122443,Villa,regular_sale,1972,2495000,0.0,6,159.0,15691.824,By-Lyngen 22,3230,Græsted,North Zealand,Zealand,2.0,1.82,4.36
2005-10-06,2005Q4,1122491,Villa,regular_sale,1962,1800000,0.0,6,201.0,8955.224,Arnevej 3,7400,Herning,South jutland,Jutland,2.0,1.82,4.36
2005-10-06,2005Q4,1122463,Apartment,regular_sale,1962,3238375,0.0,2,65.0,49821.152,"Engvej 2, st. th",9600,Aars,North jutland,Jutland,2.0,1.82,4.36
2005-10-06,2005Q4,1122564,Villa,regular_sale,2007,850000,0.0,5,147.0,5782.313,Strandgårdshøj 10H,8400,Ebeltoft,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-06,2005Q4,1122561,Villa,other_sale,1884,552073,0.0,4,240.0,2300.3042,Fjellerad Bygade 40,9260,Gistrup,North jutland,Jutland,2.0,1.82,4.36
2005-10-05,2005Q4,1122575,Villa,regular_sale,1960,2495000,0.0,5,222.0,11238.738,Bramstrupvej 24,5230,Odense M,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-05,2005Q4,1122699,Townhouse,regular_sale,1958,1250000,0.0,4,89.0,14044.943,Krengerupvænget 16,5230,Odense M,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-05,2005Q4,1122625,Apartment,regular_sale,1910,2095000,0.0,3,71.0,29507.043,"Sundsmarkvej 49A, 1",6400,Sønderborg,South jutland,Jutland,2.0,1.82,4.36
2005-10-05,2005Q4,1122658,Summerhouse,regular_sale,1979,825000,0.0,4,70.0,11785.714,Søndervang 24,6830,Nørre Nebel,South jutland,Jutland,2.0,1.82,4.36
2005-10-05,2005Q4,1122689,Apartment,regular_sale,1825,900000,0.0,3,85.0,10588.235,"Badstuegade 12A, 1. tv",6100,Haderslev,South jutland,Jutland,2.0,1.82,4.36
2005-10-05,2005Q4,1122630,Farm,family_sale,1928,1115000,0.0,5,156.0,7147.436,Hjerupvej 29,5560,Aarup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-05,2005Q4,1122596,Villa,regular_sale,1964,3295000,0.0,3,113.0,29159.293,Nordvangsparken 30,3460,Birkerød,North Zealand,Zealand,2.0,1.82,4.36
2005-10-05,2005Q4,1122626,Villa,regular_sale,1942,1660000,0.0,7,175.0,9485.714,Dalene 21,5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-05,2005Q4,1122627,Apartment,regular_sale,1981,1275000,0.0,2,92.0,13858.695,"Filosofgangen 120, 2. th",5000,Odense C,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-04,2005Q4,1122729,Farm,regular_sale,1934,725500,0.0,4,183.0,3964.481,Brøstrup Bygade 1,6630,Rødding,South jutland,Jutland,2.0,1.82,4.36
2005-10-04,2005Q4,1122819,Villa,regular_sale,1983,5250000,0.0,5,158.0,33227.848,Danmarksvej 30A,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-04,2005Q4,1122754,Villa,regular_sale,1976,695000,0.0,5,128.0,5429.6875,Fjordglimt 6,7830,Vinderup,South jutland,Jutland,2.0,1.82,4.36
2005-10-04,2005Q4,1122806,Villa,regular_sale,1700,320000,0.0,7,172.0,1860.4651,Todsbølvej 38,6360,Tinglev,South jutland,Jutland,2.0,1.82,4.36
2005-10-04,2005Q4,1122824,Apartment,regular_sale,1913,1600000,0.0,2,77.0,20779.22,Ãsum Bygade 18D,5240,Odense NA,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-04,2005Q4,1122721,Villa,regular_sale,1920,1075000,0.0,6,199.0,5402.0103,Klochsvej 7,7441,Bording,South jutland,Jutland,2.0,1.82,4.36
2005-10-04,2005Q4,1122756,Villa,regular_sale,1850,430000,0.0,2,74.0,5810.811,Vejlevej 140,7140,Stouby,South jutland,Jutland,2.0,1.82,4.36
2005-10-04,2005Q4,1122769,Villa,regular_sale,2005,2895000,0.0,5,153.0,18921.568,Belgiensvej 29,4200,Slagelse,Other islands,Zealand,2.0,1.82,4.36
2005-10-03,2005Q4,1122916,Summerhouse,regular_sale,2005,1425000,0.0,3,63.0,22619.047,Nimbusvej 5,4583,Sjællands Odde,Other islands,Zealand,2.0,1.82,4.36
2005-10-03,2005Q4,1122929,Apartment,regular_sale,1895,3125000,0.0,5,146.0,21404.11,"Allehelgensgade 33, 1. tv",4000,Roskilde,Other islands,Zealand,2.0,1.82,4.36
2005-10-03,2005Q4,1123012,Villa,regular_sale,1827,1200000,0.0,5,164.0,7317.073,Nørregade 16,8670,Låsby,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-03,2005Q4,1122958,Villa,regular_sale,1902,2995000,0.0,5,139.0,21546.762,Fugleøjevej 7,3670,Veksø Sjælland,North Zealand,Zealand,2.0,1.82,4.36
2005-10-03,2005Q4,1122959,Villa,regular_sale,2009,365000,0.0,6,154.0,2370.13,Nr. Lindvænget 20,7400,Herning,South jutland,Jutland,2.0,1.82,4.36
2005-10-03,2005Q4,1122990,Villa,regular_sale,2007,2700000,0.0,6,200.0,13500.0,Sylager 15,2970,Hørsholm,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-03,2005Q4,1122989,Townhouse,regular_sale,1995,2475000,0.0,4,146.0,16952.055,Kallerupvej 39F,2640,Hedehusene,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-03,2005Q4,1123019,Villa,family_sale,1972,1050000,0.0,4,160.0,6562.5,Nørregade 47,5450,Otterup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-03,2005Q4,1122940,Villa,regular_sale,1963,685000,0.0,3,101.0,6782.178,Lysgårdvej 19,7480,Vildbjerg,South jutland,Jutland,2.0,1.82,4.36
2005-10-03,2005Q4,1122985,Villa,regular_sale,1950,3450000,0.0,7,187.0,18449.197,Vesterdalen 52,2870,Dyssegård,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-03,2005Q4,1122850,Summerhouse,regular_sale,1967,775000,0.0,4,63.0,12301.587,Fyrremose 76,6470,Sydals,South jutland,Jutland,2.0,1.82,4.36
2005-10-03,2005Q4,1123001,Townhouse,regular_sale,1943,2000000,0.0,4,97.0,20618.557,Lauggårds Alle 61,2860,Søborg,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-03,2005Q4,1122891,Apartment,auction,1914,1850000,0.0,3,94.0,19680.852,"Kirkevejen 20A, st",5960,Marstal,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-02,2005Q4,1123109,Villa,regular_sale,1927,865000,0.0,4,114.0,7587.719,Jessensvej 2,4583,Sjællands Odde,Other islands,Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123048,Villa,regular_sale,1971,3345000,0.0,4,180.0,18583.334,Helmsvej 37,2880,Bagsværd,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123205,Apartment,regular_sale,1896,3250000,0.0,3,85.0,38235.293,"Steen Blichers Gade 18, 3",8900,Randers C,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-02,2005Q4,1123262,Townhouse,regular_sale,1987,1345000,0.0,5,122.0,11024.59,Th. Sauers Vej 40,9000,Aalborg,North jutland,Jutland,2.0,1.82,4.36
2005-10-02,2005Q4,1123250,Summerhouse,regular_sale,2003,1430000,0.0,3,70.0,20428.572,Bodil Ipsensvej 38,3370,Melby,North Zealand,Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123056,Villa,regular_sale,2004,2700000,0.0,8,316.0,8544.304,Sanatorievej 12D,8680,Ry,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-02,2005Q4,1123131,Apartment,regular_sale,1900,3750000,0.0,6,178.0,21067.416,Kirkevej 1B,9990,Skagen,North jutland,Jutland,2.0,1.82,4.36
2005-10-02,2005Q4,1123194,Farm,regular_sale,1913,970273,0.0,7,242.0,4009.3926,Ejbyvej 14,4623,Lille Skensved,Other islands,Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123119,Villa,regular_sale,1957,450000,0.0,4,90.0,5000.0,Ringvej 6,7870,Roslev,South jutland,Jutland,2.0,1.82,4.36
2005-10-02,2005Q4,1123201,Apartment,regular_sale,1896,3250000,0.0,3,73.0,44520.547,"Steen Blichers Gade 18, st. th",8900,Randers C,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-02,2005Q4,1123028,Villa,regular_sale,1912,660000,0.0,8,201.0,3283.582,Vorkvej 100,7100,Vejle,South jutland,Jutland,2.0,1.82,4.36
2005-10-02,2005Q4,1123041,Villa,regular_sale,2003,1860000,0.0,6,196.0,9489.796,Gl Færgevej 34A,6300,Gråsten,South jutland,Jutland,2.0,1.82,4.36
2005-10-02,2005Q4,1123141,Villa,regular_sale,1988,2960000,0.0,5,253.0,11699.6045,Strandvejen 13,4880,Nysted,Other islands,Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123053,Villa,regular_sale,1920,2995000,0.0,6,149.0,20100.672,Regitsevej 5,2300,København S,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123038,Townhouse,regular_sale,1870,723000,0.0,4,75.0,9640.0,Tømmerup Byvej 9,4400,Kalundborg,Other islands,Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123231,Apartment,regular_sale,1912,890000,0.0,3,80.0,11125.0,"Boelsmosevej 19, st",5883,Oure,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-10-02,2005Q4,1123240,Villa,regular_sale,1910,770000,0.0,6,161.0,4782.609,Astergade 21,6200,Aabenraa,South jutland,Jutland,2.0,1.82,4.36
2005-10-02,2005Q4,1123107,Villa,family_sale,1935,2090000,0.0,4,146.0,14315.068,Clematisvej 26,2300,København S,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123126,Apartment,regular_sale,1935,1450000,0.0,2,53.0,27358.49,"Arnestedet 5, 1. th",2720,Vanløse,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123177,Villa,regular_sale,1933,3611000,0.0,5,172.0,20994.186,Søndergårdsvej 32,2870,Dyssegård,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-10-02,2005Q4,1123142,Villa,regular_sale,1905,1350000,0.0,6,182.0,7417.5825,Ryttervej 12,4673,Rødvig Stevns,Other islands,Zealand,2.0,1.82,4.36
2005-10-01,2005Q4,1123313,Villa,regular_sale,1961,1350000,0.0,4,135.0,10000.0,Bysmedien 29,8940,Randers SV,East & mid jutland,Jutland,2.0,1.82,4.36
2005-10-01,2005Q4,1123319,Farm,other_sale,1927,402343,0.0,5,137.0,2936.8103,Tvedvej 3,6630,Rødding,South jutland,Jutland,2.0,1.82,4.36
2005-09-30,2005Q3,1123335,Villa,regular_sale,1998,1110000,0.0,4,134.0,8283.582,Vadgårdshaven 8,6830,Nørre Nebel,South jutland,Jutland,2.0,1.82,4.36
2005-09-30,2005Q3,1123356,Villa,regular_sale,1939,300000,0.0,6,174.0,1724.138,Trommerebakken 3,3720,Aakirkeby,Bornholm,Bornholm,2.0,1.82,4.36
2005-09-30,2005Q3,1123389,Villa,regular_sale,1974,2945000,0.0,6,178.0,16544.943,Solvej 2,2690,Karlslunde,"Capital, Copenhagen",Zealand,2.0,1.82,4.36
2005-09-30,2005Q3,1123346,Summerhouse,family_sale,1967,561000,0.0,5,106.0,5292.4526,Brombærvej 3,4760,Vordingborg,Other islands,Zealand,2.0,1.82,4.36
2005-09-29,2005Q3,1123542,Townhouse,regular_sale,2004,2649000,0.0,4,120.0,22075.0,Dronning Dagmars Vej 65,3650,Alstykke,North Zealand,Zealand,2.0,1.82,4.36
2005-09-29,2005Q3,1123473,Villa,regular_sale,1987,1900000,0.0,6,192.0,9895.833,Hovdiget 49,8722,Hedensted,East & mid jutland,Jutland,2.0,1.82,4.36
2005-09-29,2005Q3,1123515,Farm,regular_sale,1900,805000,0.0,3,100.0,8050.0,Lindbjergvej 4,7830,Vinderup,South jutland,Jutland,2.0,1.82,4.36
2005-09-29,2005Q3,1123499,Villa,family_sale,1857,475000,0.0,4,141.0,3368.7944,Ladegård Mark 23,5560,Aarup,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-09-29,2005Q3,1123443,Villa,regular_sale,1951,685000,0.0,3,88.0,7784.091,Hovedgaden 54,7190,Billund,South jutland,Jutland,2.0,1.82,4.36
2005-09-29,2005Q3,1123578,Apartment,regular_sale,2006,1800000,0.0,2,69.0,26086.957,"Teglværksgade 31, 1. 2",5500,Middelfart,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-09-29,2005Q3,1123482,Villa,regular_sale,1972,1375000,0.0,4,160.0,8593.75,Odinsvej 9,8981,Spentrup,East & mid jutland,Jutland,2.0,1.82,4.36
2005-09-29,2005Q3,1123509,Villa,regular_sale,1969,910000,0.0,6,197.0,4619.2896,Morup Møllevej 27,7755,Bedsted Thy,South jutland,Jutland,2.0,1.82,4.36
2005-09-29,2005Q3,1123457,Apartment,other_sale,1866,1300000,0.0,2,86.0,15116.279,"Vestergade 36, 1",7700,Thisted,South jutland,Jutland,2.0,1.82,4.36
2005-09-29,2005Q3,1123485,Summerhouse,regular_sale,1965,1500000,0.0,3,70.0,21428.572,Strandvænget 6,5874,Hesselager,Fyn & islands,Fyn & islands,2.0,1.82,4.36
2005-09-29,2005Q3,1123570,Villa,regular_sale,1973,2698000,0.0,7,254.0,10622.047,Runestenen 5,8210,Aarhus V,East & mid jutland,Jutland,2.0,1.82,4.36
2005-09-29,2005Q3,1123574,Villa,regular_sale,1986,1850000,0.0,5,140.0,13214.286,Trøstmosen 26,8543,Hornslet,East & mid jutland,Jutland,2.0,1.82,4.36
