date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2016-08-16,2016Q3,660699,Villa,regular_sale,1938,2362500,-5.0,6,240.0,9843.75,Baskærvej 11,8370,Hadsten,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-16,2016Q3,660669,Summerhouse,regular_sale,1994,2425000,-7.0,10,261.0,9291.1875,Søren Lassens Vænge 17,6857,Blåvand,South jutland,Jutland,0.0,0.25,2.55
2016-08-16,2016Q3,660832,Apartment,regular_sale,1917,925000,0.0,3,91.0,10164.835,"Astergade 10B, 2. th",9670,Løgstør,North jutland,Jutland,0.0,0.25,2.55
2016-08-16,2016Q3,660696,Villa,regular_sale,1872,1380000,0.0,6,186.0,7419.355,Ljørringvej 16,7490,Aulum,South jutland,Jutland,0.0,0.25,2.55
2016-08-16,2016Q3,660768,Villa,regular_sale,1904,850000,-11.0,6,184.0,4619.5654,Rydhaugen 8,8620,Kjellerup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-16,2016Q3,660780,Apartment,regular_sale,2006,1620000,-4.0,3,97.0,16701.031,"Tvedvej 67, 3. mf",6000,Kolding,South jutland,Jutland,0.0,0.25,2.55
2016-08-16,2016Q3,660722,Apartment,regular_sale,1939,1400000,0.0,2,66.0,21212.121,"Herluf Trolles Gade 7, 3. tv",9000,Aalborg,North jutland,Jutland,0.0,0.25,2.55
2016-08-15,2016Q3,660890,Townhouse,regular_sale,1982,5000000,-4.0,5,187.0,26737.969,Hulsø Ege 19,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-15,2016Q3,660915,Apartment,regular_sale,1913,3400000,-3.0,2,101.0,33663.367,"Drosselvej 57C, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-15,2016Q3,660929,Summerhouse,regular_sale,1937,2100000,0.0,3,45.0,46666.668,Engbovej 9,8340,Malling,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-15,2016Q3,661043,Townhouse,regular_sale,1978,1475000,6.0,5,110.0,13409.091,Morbærlunden 18,6800,Varde,South jutland,Jutland,0.0,0.25,2.55
2016-08-15,2016Q3,660879,Apartment,regular_sale,1933,665000,-1.0,3,77.0,8636.363,"Fruegade 2G, 2. tv",4200,Slagelse,Other islands,Zealand,0.0,0.25,2.55
2016-08-15,2016Q3,660875,Summerhouse,regular_sale,2018,1650000,0.0,4,61.0,27049.18,Brohave 16,5881,Skårup Fyn,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-15,2016Q3,661046,Summerhouse,regular_sale,1995,1200000,0.0,3,58.0,20689.654,Havet 138,8585,Glesborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-15,2016Q3,660899,Villa,family_sale,2017,400000,0.0,5,151.0,2649.0066,Dyndagervej 5,9280,Storvorde,North jutland,Jutland,0.0,0.25,2.55
2016-08-15,2016Q3,660869,Summerhouse,regular_sale,1982,2000000,6.0,3,58.0,34482.758,Dyrholmen 8,3250,Gilleleje,North Zealand,Zealand,0.0,0.25,2.55
2016-08-15,2016Q3,660864,Villa,regular_sale,1954,2670000,-8.0,5,116.0,23017.242,Svenstrupvej 30,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-15,2016Q3,660862,Summerhouse,regular_sale,1987,1825000,-4.0,3,139.0,13129.496,Tunøvej 4,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-15,2016Q3,660983,Villa,regular_sale,1964,1095000,-8.0,5,157.0,6974.5225,Arsukvej 1,4800,Nykøbing F,Other islands,Zealand,0.0,0.25,2.55
2016-08-15,2016Q3,661019,Apartment,regular_sale,2018,2848000,0.0,2,67.0,42507.46,"Vestergade 15C, 3. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-15,2016Q3,660912,Villa,regular_sale,1969,2750000,0.0,6,210.0,13095.238,Engvangsvej 2,4600,Køge,Other islands,Zealand,0.0,0.25,2.55
2016-08-15,2016Q3,660894,Villa,regular_sale,1986,1450000,-3.0,6,178.0,8146.0674,Leonora Christinas Vej 15,7430,Ikast,South jutland,Jutland,0.0,0.25,2.55
2016-08-14,2016Q3,661078,Apartment,regular_sale,1900,3850000,-7.0,3,106.0,36320.754,"Gyldenlundsvej 16, 1",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-14,2016Q3,661209,Villa,regular_sale,1905,1255000,-3.0,8,333.0,3768.7688,Jelstrupvej 62,9480,Løkken,North jutland,Jutland,0.0,0.25,2.55
2016-08-14,2016Q3,661252,Summerhouse,regular_sale,1963,650000,0.0,3,53.0,12264.151,Sturesvej 7,3370,Melby,North Zealand,Zealand,0.0,0.25,2.55
2016-08-14,2016Q3,661250,Apartment,regular_sale,1950,2700000,4.0,3,92.0,29347.826,"Skjoldborg Alle 25, 1",2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-14,2016Q3,661275,Villa,regular_sale,2011,1730000,0.0,7,162.0,10679.013,Nørlund 6,9362,Gandrup,North jutland,Jutland,0.0,0.25,2.55
2016-08-14,2016Q3,661081,Villa,regular_sale,1859,970000,-3.0,6,167.0,5808.3833,Frøbjergvej 11,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-14,2016Q3,661265,Farm,regular_sale,1890,2475000,-8.0,6,273.0,9065.934,Bøgesøvej 5,4700,Næstved,Other islands,Zealand,0.0,0.25,2.55
2016-08-14,2016Q3,661205,Villa,regular_sale,1972,1100000,-20.0,6,150.0,7333.3335,Særkærparken 128,7500,Holstebro,South jutland,Jutland,0.0,0.25,2.55
2016-08-14,2016Q3,661261,Apartment,regular_sale,1969,1685000,-6.0,3,99.0,17020.201,"Holbækvej 6, 2. th",4000,Roskilde,Other islands,Zealand,0.0,0.25,2.55
2016-08-14,2016Q3,661128,Townhouse,regular_sale,1960,3200000,-3.0,5,92.0,34782.61,Jølbyvej 11B,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-14,2016Q3,661266,Villa,regular_sale,1972,2552000,2.0,4,105.0,24304.762,Steinmannsvej 8,4600,Køge,Other islands,Zealand,0.0,0.25,2.55
2016-08-14,2016Q3,661229,Townhouse,regular_sale,2017,2475000,0.0,4,168.0,14732.143,Okavangovej 15,3600,Frederikssund,North Zealand,Zealand,0.0,0.25,2.55
2016-08-13,2016Q3,661294,Villa,regular_sale,1972,2095000,0.0,4,112.0,18705.357,Vesterkærvej 20,4600,Køge,Other islands,Zealand,0.0,0.25,2.55
2016-08-13,2016Q3,661279,Farm,regular_sale,1827,4300000,0.0,4,228.0,18859.648,Landevejen 3,4060,Kirke Såby,Other islands,Zealand,0.0,0.25,2.55
2016-08-13,2016Q3,661324,Summerhouse,regular_sale,1975,1235000,-9.0,3,98.0,12602.041,Stenkisten 24,9560,Hadsund,North jutland,Jutland,0.0,0.25,2.55
2016-08-13,2016Q3,661320,Apartment,regular_sale,2017,4645000,0.0,3,101.0,45990.098,"Islands Brygge 38B, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-13,2016Q3,661317,Villa,regular_sale,2009,2875000,0.0,3,116.0,24784.482,Kildehusene 8,2990,Nivå,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-13,2016Q3,661298,Villa,regular_sale,1953,1500000,-6.0,2,132.0,11363.637,Annavej 3,4300,Holbæk,Other islands,Zealand,0.0,0.25,2.55
2016-08-11,2016Q3,661397,Villa,regular_sale,1963,1487500,-7.0,6,136.0,10937.5,Dalbyvej 4,4800,Nykøbing F,Other islands,Zealand,0.0,0.25,2.55
2016-08-11,2016Q3,661477,Villa,regular_sale,1936,1100000,-8.0,5,154.0,7142.857,Nystedvej 32,4990,Sakskøbing,Other islands,Zealand,0.0,0.25,2.55
2016-08-11,2016Q3,661376,Townhouse,regular_sale,1991,2900000,-3.0,4,104.0,27884.615,Søagerbakken 71,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-11,2016Q3,661533,Apartment,regular_sale,1900,1400000,0.0,4,101.0,13861.386,Emil Bojsens Gade 45B,8700,Horsens,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-11,2016Q3,661478,Villa,regular_sale,1960,525000,-4.0,5,114.0,4605.263,Stadionvej 6,6855,Outrup,South jutland,Jutland,0.0,0.25,2.55
2016-08-11,2016Q3,661565,Villa,regular_sale,2017,1425000,-16.0,5,143.0,9965.035,Støberivej 5,9480,Løkken,North jutland,Jutland,0.0,0.25,2.55
2016-08-11,2016Q3,661483,Apartment,regular_sale,1930,2700000,-2.0,3,84.0,32142.857,"Sejrøgade 18, 2. th",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-11,2016Q3,661492,Villa,regular_sale,1991,1175000,-2.0,5,162.0,7253.0864,Hømvej 39,6760,Ribe,South jutland,Jutland,0.0,0.25,2.55
2016-08-11,2016Q3,661575,Apartment,regular_sale,1965,1495000,0.0,4,94.0,15904.255,"Horsensvej 2, 1. tv",3000,Helsingør,North Zealand,Zealand,0.0,0.25,2.55
2016-08-11,2016Q3,661441,Summerhouse,regular_sale,1892,2550000,-9.0,5,175.0,14571.429,Klammerhøj 1,3220,Tisvildeleje,North Zealand,Zealand,0.0,0.25,2.55
2016-08-10,2016Q3,661741,Summerhouse,regular_sale,1976,350000,-22.0,4,89.0,3932.5842,Uglevej 8,4720,Præstø,Other islands,Zealand,0.0,0.25,2.55
2016-08-10,2016Q3,661639,Summerhouse,regular_sale,1978,665000,-5.0,3,46.0,14456.521,Skødshovedgård 3,8420,Knebel,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-10,2016Q3,661756,Villa,regular_sale,1917,10651000,1.0,10,346.0,30783.236,Ved Havnen 1,3060,Espergærde,North Zealand,Zealand,0.0,0.25,2.55
2016-08-10,2016Q3,661642,Villa,regular_sale,1967,1050000,-4.0,4,148.0,7094.5947,Ryesvej 4,7500,Holstebro,South jutland,Jutland,0.0,0.25,2.55
2016-08-10,2016Q3,661672,Apartment,regular_sale,1963,5450000,-1.0,3,111.0,49099.098,"Skodsborgparken 26, 4. tv",2942,Skodsborg,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-10,2016Q3,661694,Villa,regular_sale,1920,1175000,-4.0,4,104.0,11298.077,Hyrdeledet 5,4600,Køge,Other islands,Zealand,0.0,0.25,2.55
2016-08-10,2016Q3,661638,Apartment,regular_sale,1907,3850000,0.0,4,91.0,42307.69,Vesterbrogade 9B,3250,Gilleleje,North Zealand,Zealand,0.0,0.25,2.55
2016-08-10,2016Q3,661758,Farm,regular_sale,1850,480000,0.0,3,78.0,6153.846,Stensbjergvej 15,4200,Slagelse,Other islands,Zealand,0.0,0.25,2.55
2016-08-10,2016Q3,661753,Villa,family_sale,1880,722500,0.0,5,130.0,5557.6924,Fåborgvej 84,5610,Assens,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-10,2016Q3,661714,Villa,regular_sale,1877,965000,-3.0,9,262.0,3683.206,Holtebakkevej 82,9430,Vadum,North jutland,Jutland,0.0,0.25,2.55
2016-08-09,2016Q3,661951,Farm,regular_sale,1925,6595000,-6.0,6,216.0,30532.408,Opkærsvej 2,8381,Tilst,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-09,2016Q3,661828,Villa,auction,1969,859808,0.0,4,170.0,5057.6943,Skovbrynet 16,8500,Grenaa,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-09,2016Q3,661945,Apartment,regular_sale,2015,4800000,-4.0,3,122.0,39344.26,"Ãrhusgade 142, 3. tv",2150,Nordhavn,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-09,2016Q3,661932,Villa,regular_sale,1976,1475000,-8.0,4,167.0,8832.335,Titanvænget 8,7000,Fredericia,South jutland,Jutland,0.0,0.25,2.55
2016-08-09,2016Q3,661846,Villa,regular_sale,1900,1895000,0.0,5,159.0,11918.239,Søndergade 41,5620,Glamsbjerg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-09,2016Q3,661877,Summerhouse,regular_sale,2000,1895000,-5.0,4,96.0,19739.584,Ternedalen 1,6950,Ringkøbing,South jutland,Jutland,0.0,0.25,2.55
2016-08-09,2016Q3,661910,Villa,regular_sale,1934,3275000,-6.0,3,85.0,38529.41,Misteltenvej 2,2770,Kastrup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-09,2016Q3,661968,Villa,regular_sale,1973,1570000,-2.0,6,154.0,10194.806,Favrdalen 77,6100,Haderslev,South jutland,Jutland,0.0,0.25,2.55
2016-08-09,2016Q3,661878,Apartment,regular_sale,1959,1490000,0.0,2,45.0,33111.11,"Lyshøjgårdsvej 101, 4. 3",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-09,2016Q3,661835,Apartment,regular_sale,1939,1150000,-4.0,3,82.0,14024.391,"Windelsvej 19, st",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-09,2016Q3,661840,Villa,regular_sale,1932,2375000,-1.0,3,97.0,24484.535,Filstedvej 4,9000,Aalborg,North jutland,Jutland,0.0,0.25,2.55
2016-08-09,2016Q3,661954,Villa,regular_sale,2020,403483,0.0,5,235.0,1716.949,Kongevænget 42,6600,Vejen,South jutland,Jutland,0.0,0.25,2.55
2016-08-09,2016Q3,661887,Summerhouse,regular_sale,2005,1650000,-8.0,4,111.0,14864.865,Bellevue 20,6470,Sydals,South jutland,Jutland,0.0,0.25,2.55
2016-08-08,2016Q3,662144,Apartment,other_sale,1929,1825000,0.0,3,85.0,21470.588,"Ãboulevarden 61, st. tv",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-08,2016Q3,662152,Apartment,regular_sale,1968,825000,-8.0,3,82.0,10060.976,"Floravænget 20, st",5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-08,2016Q3,662001,Villa,regular_sale,1961,840000,-6.0,4,109.0,7706.422,Benediktevej 23,6500,Vojens,South jutland,Jutland,0.0,0.25,2.55
2016-08-08,2016Q3,662009,Apartment,regular_sale,2007,2750000,-4.0,3,111.0,24774.775,"Edvard Thomsens Vej 27, st. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-08,2016Q3,662035,Villa,family_sale,1962,1050000,0.0,4,128.0,8203.125,Ãrtebjergvej 16,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-08,2016Q3,662042,Villa,regular_sale,1971,450000,-9.0,4,112.0,4017.8572,Erantisvej 8,4900,Nakskov,Other islands,Zealand,0.0,0.25,2.55
2016-08-08,2016Q3,662099,Villa,regular_sale,1773,775000,-9.0,4,118.0,6567.7964,Sallingevej 16A,5750,Ringe,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-08,2016Q3,662202,Villa,family_sale,1962,642384,0.0,5,145.0,4430.2344,Asterbrogade 4,7600,Struer,South jutland,Jutland,0.0,0.25,2.55
2016-08-08,2016Q3,662120,Villa,family_sale,1955,620000,0.0,4,135.0,4592.593,Kai Lippmanns Alle 2,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-08,2016Q3,662066,Villa,regular_sale,1976,2140000,0.0,5,140.0,15285.714,Selsøparken 1,9400,Nørresundby,North jutland,Jutland,0.0,0.25,2.55
2016-08-08,2016Q3,662073,Villa,regular_sale,1975,1225000,-17.0,4,178.0,6882.0225,Drejøvej 46,6100,Haderslev,South jutland,Jutland,0.0,0.25,2.55
2016-08-08,2016Q3,662199,Summerhouse,regular_sale,2005,1125000,-6.0,4,100.0,11250.0,Rønnebærvej 9,6880,Tarm,South jutland,Jutland,0.0,0.25,2.55
2016-08-08,2016Q3,662011,Villa,family_sale,1983,616635,0.0,6,149.0,4138.4897,Kromai 234,6200,Aabenraa,South jutland,Jutland,0.0,0.25,2.55
2016-08-07,2016Q3,662289,Villa,regular_sale,1977,1045000,-9.0,5,181.0,5773.4805,Akacievej 24,7900,Nykøbing M,South jutland,Jutland,0.0,0.25,2.55
2016-08-07,2016Q3,662301,Villa,regular_sale,1930,1725000,-6.0,6,170.0,10147.059,Højtoftevej 15,8800,Viborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-07,2016Q3,662305,Villa,regular_sale,1962,1200000,0.0,4,113.0,10619.469,Vestervang 23,9600,Aars,North jutland,Jutland,0.0,0.25,2.55
2016-08-07,2016Q3,662290,Villa,regular_sale,1946,1850000,-7.0,5,144.0,12847.223,Ingemanns Alle 118,6700,Esbjerg,South jutland,Jutland,0.0,0.25,2.55
2016-08-07,2016Q3,662225,Villa,regular_sale,1998,1900000,-5.0,6,138.0,13768.116,Nørrekrogen 31,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-07,2016Q3,662265,Apartment,regular_sale,1898,4700000,-2.0,3,95.0,49473.684,"Hollændervej 11, 2. th",1855,Frederiksberg C,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-07,2016Q3,662266,Villa,regular_sale,1974,2750000,-5.0,5,150.0,18333.334,Svanemosen 26,2670,Greve,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-07,2016Q3,662216,Summerhouse,regular_sale,1976,830000,-10.0,4,74.0,11216.216,Perikumvej 70,9690,Fjerritslev,North jutland,Jutland,0.0,0.25,2.55
2016-08-07,2016Q3,662268,Villa,regular_sale,1999,770000,-3.0,4,116.0,6637.931,Palleshave 4,5672,Broby,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-07,2016Q3,662334,Villa,regular_sale,2017,2100000,-10.0,5,196.0,10714.286,Engtoften 27,2760,Måløv,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-07,2016Q3,662405,Apartment,regular_sale,2021,3450000,0.0,3,86.0,40116.277,"Strandlodsvej 23E, 4. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-07,2016Q3,662319,Summerhouse,regular_sale,1977,900000,-9.0,4,68.0,13235.294,Skovbrynet 13,4671,Strøby,Other islands,Zealand,0.0,0.25,2.55
2016-08-07,2016Q3,662217,Villa,regular_sale,1936,1170000,-2.0,4,123.0,9512.195,Porthusvej 121,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-07,2016Q3,662264,Villa,family_sale,1917,658335,0.0,3,101.0,6518.1685,Adisvej 34,6070,Christiansfeld,South jutland,Jutland,0.0,0.25,2.55
2016-08-07,2016Q3,662332,Farm,family_sale,1907,915000,0.0,7,158.0,5791.139,Vejlemosevej 6,4160,Herlufmagle,Other islands,Zealand,0.0,0.25,2.55
2016-08-07,2016Q3,662351,Villa,regular_sale,2006,1550000,-3.0,3,147.0,10544.218,Strandvejen 63A,3770,Allinge,Bornholm,Bornholm,0.0,0.25,2.55
2016-08-06,2016Q3,662463,Apartment,regular_sale,2018,2700000,0.0,2,71.0,38028.168,Fredensgade 2F,6705,Esbjerg A,South jutland,Jutland,0.0,0.25,2.55
2016-08-06,2016Q3,662418,Villa,regular_sale,1972,1487500,-7.0,4,124.0,11995.968,Topasvej 10,6000,Kolding,South jutland,Jutland,0.0,0.25,2.55
2016-08-06,2016Q3,662455,Villa,regular_sale,1966,1250000,-3.0,4,109.0,11467.89,Bregnevej 13,5220,Odense SA,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-06,2016Q3,662441,Apartment,regular_sale,1971,1015000,0.0,1,42.0,24166.666,"Vognmandsmarken 8, st. mf",4000,Roskilde,Other islands,Zealand,0.0,0.25,2.55
2016-08-06,2016Q3,662460,Apartment,regular_sale,2018,2700000,0.0,3,88.0,30681.818,Fredensgade 2H,6705,Esbjerg A,South jutland,Jutland,0.0,0.25,2.55
2016-08-06,2016Q3,662429,Villa,regular_sale,2020,2145000,-7.0,5,198.0,10833.333,Rævebakkevej 12,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-04,2016Q3,662619,Villa,regular_sale,1995,3400000,-7.0,4,129.0,26356.59,Søndre Strandvej 10,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-04,2016Q3,662668,Apartment,regular_sale,2016,5064816,0.0,4,115.0,44041.88,"Frederikskaj 2R, 4. tv",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-04,2016Q3,662672,Villa,family_sale,1959,3017500,0.0,5,137.0,22025.547,Plantagevej 19,2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-04,2016Q3,662689,Apartment,regular_sale,1931,3200000,3.0,3,102.0,31372.549,"Strandboulevarden 42, st. th",2100,København A,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-04,2016Q3,662616,Townhouse,regular_sale,2006,2200000,0.0,4,108.0,20370.371,Bangsboparken 83,8541,Skødstrup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-04,2016Q3,662678,Villa,regular_sale,1972,1300000,-7.0,6,177.0,7344.633,Rudesvej 11,9990,Skagen,North jutland,Jutland,0.0,0.25,2.55
2016-08-04,2016Q3,662541,Apartment,regular_sale,1934,2300000,-4.0,2,126.0,18253.969,"Hjallesevej 62, st",5230,Odense M,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-03,2016Q3,662815,Townhouse,regular_sale,1969,2325000,-7.0,6,134.0,17350.746,Søndertoften 217,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-03,2016Q3,662856,Villa,regular_sale,1968,1975000,-6.0,7,197.0,10025.381,Egevej 7,4350,Ugerløse,Other islands,Zealand,0.0,0.25,2.55
2016-08-03,2016Q3,662833,Villa,regular_sale,1979,1200000,0.0,5,146.0,8219.178,Elmegården 3,4450,Jyderup,Other islands,Zealand,0.0,0.25,2.55
2016-08-03,2016Q3,662848,Apartment,regular_sale,1908,3325000,-10.0,3,105.0,31666.666,"Mariagervej 44A, 1. tv",8900,Randers C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-03,2016Q3,662731,Villa,regular_sale,1972,3250000,-1.0,5,150.0,21666.666,Knud Hjortøs Vej 3,8660,Skanderborg,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-03,2016Q3,662875,Villa,regular_sale,2006,2255000,-2.0,5,152.0,14835.526,Fægteborgbakken 26,8831,Løgstrup,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-03,2016Q3,662699,Villa,regular_sale,1963,3200000,0.0,5,118.0,27118.645,Poppel Alle 2,2630,Taastrup,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-03,2016Q3,662830,Villa,regular_sale,2017,604800,0.0,5,184.0,3286.9565,Sophie Amalie Vej 29,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-03,2016Q3,662779,Summerhouse,regular_sale,1973,780000,-6.0,3,66.0,11818.182,Pukkelvej 49,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-03,2016Q3,662853,Apartment,regular_sale,1908,3325000,-10.0,3,119.0,27941.176,"Mariagervej 44A, 1. th",8900,Randers C,East & mid jutland,Jutland,0.0,0.25,2.55
2016-08-03,2016Q3,662827,Summerhouse,regular_sale,2017,300000,-20.0,4,72.0,4166.6665,Kystagervej 7B,4400,Kalundborg,Other islands,Zealand,0.0,0.25,2.55
2016-08-02,2016Q3,662924,Townhouse,regular_sale,1969,2575000,0.0,2,58.0,44396.55,Smedevænget 3,4672,Klippinge,Other islands,Zealand,0.0,0.25,2.55
2016-08-02,2016Q3,662947,Villa,regular_sale,1906,2395000,0.0,5,125.0,19160.0,Grønnegade 41,9000,Aalborg,North jutland,Jutland,0.0,0.25,2.55
2016-08-02,2016Q3,663035,Villa,other_sale,1950,464500,0.0,6,154.0,3016.234,Grydhøj 2A,7600,Struer,South jutland,Jutland,0.0,0.25,2.55
2016-08-02,2016Q3,662927,Summerhouse,regular_sale,1979,825000,0.0,4,70.0,11785.714,Lynggærdevej 40,4573,Højby,Other islands,Zealand,0.0,0.25,2.55
2016-08-02,2016Q3,662902,Apartment,regular_sale,1937,1188000,13.0,2,67.0,17731.344,"Frederiksgade 24, 3. th",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-02,2016Q3,662993,Apartment,regular_sale,1936,2200000,0.0,3,70.0,31428.572,"Johan Kellers Vej 63, 1. tv",2450,København SV,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-02,2016Q3,663030,Summerhouse,regular_sale,2003,1085000,-1.0,4,99.0,10959.596,Strandgårdsvej 37,5464,Brenderup Fyn,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-02,2016Q3,662936,Townhouse,regular_sale,1969,2575000,0.0,2,58.0,44396.55,Smedevænget 19,4672,Klippinge,Other islands,Zealand,0.0,0.25,2.55
2016-08-02,2016Q3,662999,Villa,regular_sale,1961,1400000,-6.0,4,118.0,11864.407,Ãrtekildevej 27,4100,Ringsted,Other islands,Zealand,0.0,0.25,2.55
2016-08-02,2016Q3,662888,Apartment,regular_sale,1923,685000,-1.0,2,37.0,18513.514,"Plumsgade 1, 2. tv",5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-02,2016Q3,663033,Townhouse,regular_sale,1891,3900000,0.0,7,188.0,20744.682,Fredensgade 39,5000,Odense C,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-02,2016Q3,663001,Apartment,regular_sale,1934,2430000,0.0,3,74.0,32837.836,"Fenrisgade 1, 4. th",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-02,2016Q3,662923,Villa,regular_sale,1906,815000,-9.0,5,117.0,6965.812,Mellemgade 4,5943,Strynø,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-02,2016Q3,662956,Villa,regular_sale,1942,10900000,0.0,8,228.0,47807.016,Arnekulsvej 32,2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-02,2016Q3,663039,Villa,regular_sale,2007,2475000,-4.0,5,172.0,14389.535,Kløverlykke 102,6470,Sydals,South jutland,Jutland,0.0,0.25,2.55
2016-08-01,2016Q3,663188,Villa,regular_sale,1970,880000,-12.0,5,134.0,6567.164,Vibevej 17,7160,Tørring,South jutland,Jutland,0.0,0.25,2.55
2016-08-01,2016Q3,663166,Farm,regular_sale,1847,10000000,0.0,3,210.0,47619.047,Rødegårdsvej 8C,3000,Helsingør,North Zealand,Zealand,0.0,0.25,2.55
2016-08-01,2016Q3,663117,Villa,regular_sale,1988,3100000,-2.0,5,115.0,26956.521,Hindbærvangen 50,2765,Smørum,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
2016-08-01,2016Q3,663138,Villa,regular_sale,1918,2925000,-4.0,4,106.0,27594.34,Ved Stationen 7,3060,Espergærde,North Zealand,Zealand,0.0,0.25,2.55
2016-08-01,2016Q3,663046,Villa,regular_sale,1965,2295000,0.0,5,136.0,16875.0,Elmebakken 17,5260,Odense S,Fyn & islands,Fyn & islands,0.0,0.25,2.55
2016-08-01,2016Q3,663047,Townhouse,regular_sale,1954,4500000,-2.0,4,105.0,42857.145,Rådhusvej 40A,2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,0.25,2.55
