date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2007-03-18,2007Q1,1056767,Apartment,regular_sale,1973,790000,0.0,1,42.0,18809.523,"Murskeen 7, 4. 110",2630,Taastrup,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-03-18,2007Q1,1056716,Villa,other_sale,1963,525000,0.0,4,103.0,5097.0874,Møllers Vej 12,4930,Maribo,Other islands,Zealand,3.5,1.69,5.7
2007-03-18,2007Q1,1056717,Villa,regular_sale,1913,1678000,0.0,5,139.0,12071.942,Erlevvej 68,6100,Haderslev,South jutland,Jutland,3.5,1.69,5.7
2007-03-18,2007Q1,1056719,Villa,regular_sale,1961,935000,0.0,4,139.0,6726.6187,Peder Skrams Vej 24,9900,Frederikshavn,North jutland,Jutland,3.5,1.69,5.7
2007-03-18,2007Q1,1056727,Villa,regular_sale,1968,1560000,-3.0,6,181.0,8618.784,Lensløkke 5,6200,Aabenraa,South jutland,Jutland,3.5,1.69,5.7
2007-03-18,2007Q1,1056694,Villa,regular_sale,1912,1295000,0.0,5,116.0,11163.793,Vestergade 26,4581,Rørvig,Other islands,Zealand,3.5,1.69,5.7
2007-03-18,2007Q1,1056724,Villa,regular_sale,1974,1545000,-3.0,5,178.0,8679.775,Kirkestien 12,7100,Vejle,South jutland,Jutland,3.5,1.69,5.7
2007-03-18,2007Q1,1056755,Villa,regular_sale,1912,2000000,-37.0,13,319.0,6269.5923,Søndergade 9,5953,Tranekær,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-18,2007Q1,1056782,Villa,regular_sale,1947,1450000,-3.0,4,105.0,13809.523,Dybesøvej 9,4581,Rørvig,Other islands,Zealand,3.5,1.69,5.7
2007-03-18,2007Q1,1056748,Apartment,regular_sale,2007,2875000,0.0,3,123.0,23373.984,"Kystvej 25, 2. th",7130,Juelsminde,South jutland,Jutland,3.5,1.69,5.7
2007-03-18,2007Q1,1056664,Villa,regular_sale,1966,1475000,-6.0,5,128.0,11523.4375,Arendalsvej 3,5320,Agedrup,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-17,2007Q1,1056852,Villa,regular_sale,1977,1500000,0.0,5,144.0,10416.667,Bøgevænget 19,5771,Stenstrup,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-17,2007Q1,1056858,Summerhouse,regular_sale,2008,1720000,0.0,4,82.0,20975.61,Birkestien 22,7190,Billund,South jutland,Jutland,3.5,1.69,5.7
2007-03-17,2007Q1,1056855,Summerhouse,regular_sale,2008,1720000,0.0,4,82.0,20975.61,Birkestien 24,7190,Billund,South jutland,Jutland,3.5,1.69,5.7
2007-03-16,2007Q1,1056879,Summerhouse,family_sale,1976,388875,0.0,3,63.0,6172.619,Ãstien 28,7700,Thisted,South jutland,Jutland,3.5,1.69,5.7
2007-03-15,2007Q1,1057021,Townhouse,regular_sale,2007,1575000,0.0,3,120.0,13125.0,Liseborg Mark 16A,8800,Viborg,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-15,2007Q1,1056935,Summerhouse,regular_sale,1988,1940000,-3.0,5,139.0,13956.835,Gl Mælkevej 44,6857,Blåvand,South jutland,Jutland,3.5,1.69,5.7
2007-03-15,2007Q1,1057022,Villa,regular_sale,1908,3048000,-3.0,6,143.0,21314.686,Silkeborgvej 215,8230,Ãbyhøj,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-15,2007Q1,1056912,Apartment,regular_sale,2004,1970000,0.0,3,87.0,22643.678,Tofthøjvej 4D,4130,Viby Sjælland,Other islands,Zealand,3.5,1.69,5.7
2007-03-15,2007Q1,1057015,Villa,regular_sale,2008,396000,0.0,5,128.0,3093.75,Barsøvænget 8,6200,Aabenraa,South jutland,Jutland,3.5,1.69,5.7
2007-03-15,2007Q1,1056979,Apartment,regular_sale,1955,1850000,0.0,5,119.0,15546.219,"Vangs Alle 8, 2. tv",9000,Aalborg,North jutland,Jutland,3.5,1.69,5.7
2007-03-15,2007Q1,1056941,Villa,family_sale,1817,1359999,0.0,5,176.0,7727.267,Smedebakken 12,4160,Herlufmagle,Other islands,Zealand,3.5,1.69,5.7
2007-03-15,2007Q1,1056946,Villa,regular_sale,1959,1200000,0.0,7,100.0,12000.0,Bjerghuse 13,6990,Ulfborg,South jutland,Jutland,3.5,1.69,5.7
2007-03-15,2007Q1,1057028,Villa,regular_sale,1927,2355000,-1.0,8,258.0,9127.907,Fårbækvejen 8,7000,Fredericia,South jutland,Jutland,3.5,1.69,5.7
2007-03-14,2007Q1,1057132,Townhouse,regular_sale,1974,2695000,0.0,5,115.0,23434.783,Højgårdstoften 346,2630,Taastrup,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-03-14,2007Q1,1057111,Villa,regular_sale,1910,4550000,0.0,10,283.0,16077.738,Egsgyden 33,5600,Faaborg,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-14,2007Q1,1057107,Villa,regular_sale,1923,1599000,0.0,4,122.0,13106.558,Gevnø Gade 2,4660,Store Heddinge,Other islands,Zealand,3.5,1.69,5.7
2007-03-14,2007Q1,1057084,Villa,regular_sale,1995,800000,-6.0,4,105.0,7619.048,Vorgod Asterbyvej 8A,6920,Videbæk,South jutland,Jutland,3.5,1.69,5.7
2007-03-14,2007Q1,1057128,Townhouse,regular_sale,1954,1200000,0.0,5,268.0,4477.612,Vibevej 29,8766,Nørre Snede,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-14,2007Q1,1057052,Villa,regular_sale,1954,550000,0.0,3,70.0,7857.143,Kærgårdsvej 13,6800,Varde,South jutland,Jutland,3.5,1.69,5.7
2007-03-14,2007Q1,1057148,Apartment,regular_sale,2008,2695000,0.0,4,113.0,23849.557,"Ahornlunden 5, 3. th",4000,Roskilde,Other islands,Zealand,3.5,1.69,5.7
2007-03-13,2007Q1,1057313,Villa,regular_sale,1944,3900000,-9.0,6,187.0,20855.615,Stenhusvej 14,4300,Holbæk,Other islands,Zealand,3.5,1.69,5.7
2007-03-13,2007Q1,1057272,Villa,family_sale,1975,1600000,0.0,4,120.0,13333.333,Søndergade 22C,8464,Galten,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-13,2007Q1,1057218,Townhouse,regular_sale,1775,613000,0.0,8,222.0,2761.2612,Fåborgvej 2,5610,Assens,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-13,2007Q1,1057236,Villa,regular_sale,1969,1277971,0.0,6,192.0,6656.099,Jadevej 9,8541,Skødstrup,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-13,2007Q1,1057251,Villa,regular_sale,1908,2200000,0.0,5,115.0,19130.436,Faaborgvej 7,5250,Odense SV,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-13,2007Q1,1057312,Townhouse,regular_sale,2005,1300000,-3.0,3,88.0,14772.728,Pendulet 25,4560,Vig,Other islands,Zealand,3.5,1.69,5.7
2007-03-13,2007Q1,1057257,Summerhouse,regular_sale,2008,2275000,0.0,5,122.0,18647.541,Birkestien 102,7190,Billund,South jutland,Jutland,3.5,1.69,5.7
2007-03-13,2007Q1,1057203,Villa,regular_sale,1976,1535000,0.0,6,160.0,9593.75,Tornhøjparken 25,9220,Aalborg Ast,North jutland,Jutland,3.5,1.69,5.7
2007-03-12,2007Q1,1057438,Villa,regular_sale,1947,666000,-4.0,4,115.0,5791.304,Vinkelvej 14,7752,Snedsted,South jutland,Jutland,3.5,1.69,5.7
2007-03-12,2007Q1,1057386,Villa,regular_sale,1975,2295000,0.0,3,137.0,16751.824,Risvænget 3,4220,Korsør,Other islands,Zealand,3.5,1.69,5.7
2007-03-12,2007Q1,1057439,Summerhouse,regular_sale,2000,950000,0.0,3,50.0,19000.0,Ejbyholm 54,2600,Glostrup,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-03-12,2007Q1,1057368,Villa,regular_sale,1964,1620000,0.0,7,198.0,8181.8184,Refshedevej 15,6740,Bramming,South jutland,Jutland,3.5,1.69,5.7
2007-03-12,2007Q1,1057426,Villa,regular_sale,1925,5400000,0.0,6,205.0,26341.463,Odensevej 36,5300,Kerteminde,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-12,2007Q1,1057355,Apartment,regular_sale,1933,1200000,0.0,3,70.0,17142.857,"J.C. La Cours Vej 6, 2",5000,Odense C,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-12,2007Q1,1057420,Farm,regular_sale,2009,1300000,0.0,8,252.0,5158.73,Hinnumvej 4,7200,Grindsted,South jutland,Jutland,3.5,1.69,5.7
2007-03-12,2007Q1,1057352,Villa,regular_sale,1933,1173988,0.0,8,177.0,6632.7007,Klokkedybet 22,2730,Herlev,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-03-12,2007Q1,1057365,Villa,regular_sale,1908,735000,-8.0,5,155.0,4741.9355,Kirkegade 9,6940,Lem St,South jutland,Jutland,3.5,1.69,5.7
2007-03-12,2007Q1,1057371,Villa,regular_sale,1973,1700000,0.0,7,191.0,8900.523,Banevej 11,9560,Hadsund,North jutland,Jutland,3.5,1.69,5.7
2007-03-12,2007Q1,1057358,Villa,regular_sale,1950,470000,0.0,4,160.0,2937.5,Sallingsundvej 66,7870,Roslev,South jutland,Jutland,3.5,1.69,5.7
2007-03-11,2007Q1,1057459,Villa,regular_sale,2001,2350000,-2.0,4,111.0,21171.172,Liljevænget 1,3390,Hundested,North Zealand,Zealand,3.5,1.69,5.7
2007-03-11,2007Q1,1057566,Villa,regular_sale,1940,1200000,-20.0,7,176.0,6818.1816,Vejlevej 22,7160,Tørring,South jutland,Jutland,3.5,1.69,5.7
2007-03-11,2007Q1,1057569,Villa,regular_sale,1968,1600000,-4.0,4,139.0,11510.791,Margrethevej 13,4520,Svinninge,Other islands,Zealand,3.5,1.69,5.7
2007-03-11,2007Q1,1057488,Summerhouse,regular_sale,1979,1018000,0.0,5,70.0,14542.857,Post-Jollen 11,9940,Læsø,North jutland,Jutland,3.5,1.69,5.7
2007-03-11,2007Q1,1057525,Villa,regular_sale,1963,1200000,0.0,5,109.0,11009.174,Brombærvej 20,6100,Haderslev,South jutland,Jutland,3.5,1.69,5.7
2007-03-11,2007Q1,1057494,Villa,regular_sale,1972,3900000,-2.0,5,266.0,14661.654,Dyrnæsvej 20,4700,Næstved,Other islands,Zealand,3.5,1.69,5.7
2007-03-09,2007Q1,1057636,Townhouse,regular_sale,2000,2045000,0.0,3,90.0,22722.223,Karolinelunden 11,4690,Haslev,Other islands,Zealand,3.5,1.69,5.7
2007-03-09,2007Q1,1057643,Villa,regular_sale,1920,1345000,0.0,5,162.0,8302.469,Tystrupvej 8,4480,Store Fuglede,Other islands,Zealand,3.5,1.69,5.7
2007-03-09,2007Q1,1057650,Summerhouse,regular_sale,1979,950000,-3.0,4,54.0,17592.592,Birkholmvej 7,8585,Glesborg,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-08,2007Q1,1057733,Villa,regular_sale,1976,1085000,0.0,5,126.0,8611.111,Rugmarken 40,6230,Rødekro,South jutland,Jutland,3.5,1.69,5.7
2007-03-08,2007Q1,1057766,Villa,regular_sale,1937,1680000,0.0,7,162.0,10370.37,Hammelev Bygade 53,6500,Vojens,South jutland,Jutland,3.5,1.69,5.7
2007-03-08,2007Q1,1057746,Villa,regular_sale,1977,1925000,0.0,9,180.0,10694.444,Industrivej 10,8830,Tjele,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-08,2007Q1,1057709,Townhouse,regular_sale,1995,3500000,0.0,4,110.0,31818.182,Engsvinget 8C,3450,Allerød,North Zealand,Zealand,3.5,1.69,5.7
2007-03-08,2007Q1,1057687,Villa,regular_sale,1962,1350000,-10.0,5,139.0,9712.23,Saxovej 276,5210,Odense NV,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-08,2007Q1,1057748,Villa,regular_sale,1904,1350000,0.0,5,121.0,11157.024,Karisevej 76,4690,Haslev,Other islands,Zealand,3.5,1.69,5.7
2007-03-08,2007Q1,1057744,Villa,regular_sale,1954,1000000,0.0,4,100.0,10000.0,Bagterpvej 27,9800,Hjørring,North jutland,Jutland,3.5,1.69,5.7
2007-03-08,2007Q1,1057767,Townhouse,regular_sale,1870,495000,0.0,1,63.0,7857.143,Løkkegade 42,3700,Rønne,Bornholm,Bornholm,3.5,1.69,5.7
2007-03-07,2007Q1,1057902,Apartment,regular_sale,1932,2650000,0.0,3,105.0,25238.096,Søndergade 27D,9640,Farsø,North jutland,Jutland,3.5,1.69,5.7
2007-03-07,2007Q1,1057906,Villa,regular_sale,2007,5200000,0.0,5,195.0,26666.666,Himmelevgårdsvej 2,4000,Roskilde,Other islands,Zealand,3.5,1.69,5.7
2007-03-07,2007Q1,1057844,Farm,regular_sale,1931,1400000,-7.0,4,167.0,8383.233,Bugdalsvej 7,9293,Kongerslev,North jutland,Jutland,3.5,1.69,5.7
2007-03-07,2007Q1,1057832,Villa,regular_sale,1980,1450000,0.0,4,128.0,11328.125,Klibovænget 40,8963,Auning,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-07,2007Q1,1057905,Apartment,regular_sale,1986,795000,0.0,4,91.0,8736.264,"Adelgade 38C, 1. tv",5400,Bogense,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-07,2007Q1,1057918,Villa,regular_sale,1978,1600000,0.0,5,142.0,11267.605,Industrivej 6,9550,Mariager,North jutland,Jutland,3.5,1.69,5.7
2007-03-07,2007Q1,1057871,Villa,family_sale,1903,2000000,0.0,7,244.0,8196.722,Kathrinevej 22,2900,Hellerup,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-03-07,2007Q1,1057835,Villa,regular_sale,1909,1050000,6.0,8,145.0,7241.3794,Vejlegårdsvej 17,5672,Broby,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-07,2007Q1,1057921,Townhouse,regular_sale,1898,515000,0.0,3,106.0,4858.4907,Vesterbro 10,3720,Aakirkeby,Bornholm,Bornholm,3.5,1.69,5.7
2007-03-06,2007Q1,1057972,Villa,regular_sale,1978,1295000,0.0,5,161.0,8043.478,Højtoften 4,6200,Aabenraa,South jutland,Jutland,3.5,1.69,5.7
2007-03-06,2007Q1,1057998,Villa,regular_sale,2008,354250,0.0,7,169.0,2096.1538,Plouggårdsvej 30,5792,Ãrslev,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-06,2007Q1,1058020,Townhouse,regular_sale,1880,2000000,0.0,6,148.0,13513.514,Ulkærvej 18A,7100,Vejle,South jutland,Jutland,3.5,1.69,5.7
2007-03-06,2007Q1,1057967,Villa,regular_sale,1934,2325000,0.0,5,141.0,16489.361,Pårupvej 3,3230,Græsted,North Zealand,Zealand,3.5,1.69,5.7
2007-03-06,2007Q1,1057981,Villa,regular_sale,1962,1700000,0.0,4,101.0,16831.684,Ãvej 10,3550,Slangerup,North Zealand,Zealand,3.5,1.69,5.7
2007-03-06,2007Q1,1057945,Townhouse,regular_sale,1969,1825000,0.0,4,137.0,13321.168,Charles Roos Vænget 31,5270,Odense N,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-05,2007Q1,1058112,Villa,regular_sale,2008,1150000,0.0,5,149.0,7718.1206,Hørkærs Ager 20,8300,Odder,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-05,2007Q1,1058100,Villa,regular_sale,1987,1235000,0.0,5,140.0,8821.429,Godthåbsvej 11,9800,Hjørring,North jutland,Jutland,3.5,1.69,5.7
2007-03-05,2007Q1,1058046,Villa,regular_sale,2011,350000,0.0,2,133.0,2631.5789,Arsted Kærvej 16,8950,Arsted,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-05,2007Q1,1058111,Villa,regular_sale,2008,395000,0.0,5,150.0,2633.3333,Stejlgårdsparken 72,6740,Bramming,South jutland,Jutland,3.5,1.69,5.7
2007-03-05,2007Q1,1058123,Villa,regular_sale,1910,1900000,-3.0,5,105.0,18095.238,Davidsvænge 1,3480,Fredensborg,North Zealand,Zealand,3.5,1.69,5.7
2007-03-05,2007Q1,1058102,Villa,regular_sale,1937,1750000,0.0,8,243.0,7201.646,Vesterlyngvej 98,4500,Nykøbing Sj,Other islands,Zealand,3.5,1.69,5.7
2007-03-05,2007Q1,1058077,Villa,regular_sale,1973,650000,-3.0,5,136.0,4779.4116,Mulbjergvej 28,9280,Storvorde,North jutland,Jutland,3.5,1.69,5.7
2007-03-05,2007Q1,1058093,Summerhouse,regular_sale,1980,1263254,0.0,3,50.0,25265.08,P. Bolesens Vej 5,7700,Thisted,South jutland,Jutland,3.5,1.69,5.7
2007-03-04,2007Q1,1058173,Villa,family_sale,1979,880000,0.0,5,169.0,5207.1006,Syrenvej 38,3720,Aakirkeby,Bornholm,Bornholm,3.5,1.69,5.7
2007-03-04,2007Q1,1058257,Summerhouse,other_sale,2011,400000,0.0,5,97.0,4123.7114,Kronvildtvej 198,9460,Brovst,North jutland,Jutland,3.5,1.69,5.7
2007-03-04,2007Q1,1058301,Villa,regular_sale,1969,2395000,0.0,6,140.0,17107.143,Siriusvænget 11,5210,Odense NV,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-04,2007Q1,1058199,Villa,regular_sale,1998,2630000,-2.0,5,143.0,18391.607,Ellegårdsvej 30,4684,Holmegaard,Other islands,Zealand,3.5,1.69,5.7
2007-03-04,2007Q1,1058226,Villa,regular_sale,1996,2300000,0.0,6,161.0,14285.714,Longvej 12,5762,Vester Skerninge,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-04,2007Q1,1058268,Apartment,regular_sale,1920,400000,0.0,3,88.0,4545.4546,"Astergade 13, 1",7361,Ejstrupholm,South jutland,Jutland,3.5,1.69,5.7
2007-03-04,2007Q1,1058263,Villa,other_sale,2009,1001260,0.0,6,158.0,6337.0884,Skætterivej 21,4300,Holbæk,Other islands,Zealand,3.5,1.69,5.7
2007-03-04,2007Q1,1058205,Apartment,regular_sale,1972,915000,-3.0,2,84.0,10892.857,"Rindsvej 38, 2. tv",8920,Randers NV,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-04,2007Q1,1058201,Apartment,regular_sale,1905,6959000,0.0,7,173.0,40225.434,"Adelgade 124, 1",8660,Skanderborg,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-03,2007Q1,1058323,Villa,regular_sale,1985,6400000,-3.0,5,250.0,25600.0,Ravnsgårdsvej 149,7000,Fredericia,South jutland,Jutland,3.5,1.69,5.7
2007-03-02,2007Q1,1058356,Villa,regular_sale,1910,335000,0.0,3,90.0,3722.2222,Stenhøjvej 455,9900,Frederikshavn,North jutland,Jutland,3.5,1.69,5.7
2007-03-02,2007Q1,1058374,Summerhouse,regular_sale,1972,965000,-4.0,4,45.0,21444.445,Mimosevej 37,4873,Væggerløse,Other islands,Zealand,3.5,1.69,5.7
2007-03-02,2007Q1,1058375,Villa,regular_sale,1976,1475000,0.0,5,184.0,8016.304,Elisabeth Billes Vej 85,9300,Sæby,North jutland,Jutland,3.5,1.69,5.7
2007-03-01,2007Q1,1058444,Townhouse,regular_sale,1962,1095000,0.0,3,82.0,13353.658,Pile Alle 12,7500,Holstebro,South jutland,Jutland,3.5,1.69,5.7
2007-03-01,2007Q1,1058409,Villa,regular_sale,1979,1398000,0.0,5,152.0,9197.368,Lilbækvej 1,6715,Esbjerg N,South jutland,Jutland,3.5,1.69,5.7
2007-03-01,2007Q1,1058382,Apartment,regular_sale,1931,3600000,0.0,3,110.0,32727.273,"Storegade 26B, 1. tv",9560,Hadsund,North jutland,Jutland,3.5,1.69,5.7
2007-03-01,2007Q1,1058529,Villa,regular_sale,1934,2600000,-6.0,6,145.0,17931.035,Holstebrovej 92B,6900,Skjern,South jutland,Jutland,3.5,1.69,5.7
2007-03-01,2007Q1,1058428,Villa,other_sale,1985,600000,0.0,4,142.0,4225.352,Bragesvej 3,9900,Frederikshavn,North jutland,Jutland,3.5,1.69,5.7
2007-03-01,2007Q1,1058423,Villa,regular_sale,1920,855000,0.0,7,314.0,2722.93,Rønnevej 29,3720,Aakirkeby,Bornholm,Bornholm,3.5,1.69,5.7
2007-03-01,2007Q1,1058379,Summerhouse,regular_sale,1950,629497,0.0,2,55.0,11445.4,Slamrebjergvej 6C,3730,Nexø,Bornholm,Bornholm,3.5,1.69,5.7
2007-03-01,2007Q1,1058460,Villa,regular_sale,1962,2100000,-12.0,4,106.0,19811.32,Blåmejsevej 21,8210,Aarhus V,East & mid jutland,Jutland,3.5,1.69,5.7
2007-03-01,2007Q1,1058458,Villa,regular_sale,1935,600000,0.0,4,108.0,5555.5557,Vinkelvej 2,5772,Kværndrup,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-03-01,2007Q1,1058425,Villa,family_sale,1963,1295771,0.0,5,101.0,12829.416,Brønderslev Alle 47B,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-03-01,2007Q1,1058483,Apartment,regular_sale,1897,2500000,0.0,2,50.0,50000.0,"Mejerigade 2, 2",9560,Hadsund,North jutland,Jutland,3.5,1.69,5.7
2007-03-01,2007Q1,1058453,Villa,regular_sale,2005,4500000,0.0,6,195.0,23076.924,Buskelundhøjen 25,8600,Silkeborg,East & mid jutland,Jutland,3.5,1.69,5.7
2007-02-28,2007Q1,1058613,Summerhouse,regular_sale,2006,4625000,-4.0,6,144.0,32118.055,Skrubbevej 3,8400,Ebeltoft,East & mid jutland,Jutland,3.5,1.69,5.7
2007-02-28,2007Q1,1058614,Villa,regular_sale,1927,400000,0.0,3,77.0,5194.805,Bollervej 29,9830,Tårs,North jutland,Jutland,3.5,1.69,5.7
2007-02-28,2007Q1,1058571,Farm,other_sale,1930,956332,0.0,7,208.0,4597.75,Mindeshovedvej 39,4230,Skælskør,Other islands,Zealand,3.5,1.69,5.7
2007-02-28,2007Q1,1058579,Apartment,regular_sale,1892,3995000,0.0,3,105.0,38047.617,"Faxevej 3A, 1. tv",4654,Faxe Ladeplads,Other islands,Zealand,3.5,1.69,5.7
2007-02-28,2007Q1,1058678,Townhouse,regular_sale,1943,1700000,0.0,7,168.0,10119.048,Ewaldsvej 9,7500,Holstebro,South jutland,Jutland,3.5,1.69,5.7
2007-02-28,2007Q1,1058531,Townhouse,regular_sale,1968,515000,-5.0,4,96.0,5364.5835,Hyldemosevej 18B,8830,Tjele,East & mid jutland,Jutland,3.5,1.69,5.7
2007-02-28,2007Q1,1058577,Apartment,regular_sale,1892,3995000,0.0,2,81.0,49320.99,"Faxevej 3A, st. th",4654,Faxe Ladeplads,Other islands,Zealand,3.5,1.69,5.7
2007-02-28,2007Q1,1058627,Villa,regular_sale,1978,1250000,0.0,3,105.0,11904.762,Grønfeld Bygade 19A,8400,Ebeltoft,East & mid jutland,Jutland,3.5,1.69,5.7
2007-02-28,2007Q1,1058535,Villa,regular_sale,1889,2295000,0.0,4,82.0,27987.805,Odinsgade 1,5000,Odense C,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-02-27,2007Q1,1058780,Villa,family_sale,1962,595000,0.0,5,117.0,5085.47,Toftevænget 26,3320,Skævinge,North Zealand,Zealand,3.5,1.69,5.7
2007-02-27,2007Q1,1058756,Apartment,regular_sale,1868,7325000,-6.0,4,148.0,49493.242,"Nyvej 15, st",1851,Frederiksberg C,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-02-27,2007Q1,1058702,Villa,regular_sale,1961,1145000,0.0,5,117.0,9786.325,Nordre Ringvej 59,6500,Vojens,South jutland,Jutland,3.5,1.69,5.7
2007-02-27,2007Q1,1058801,Villa,regular_sale,2009,500000,0.0,4,163.0,3067.4846,Havremarken 5,4200,Slagelse,Other islands,Zealand,3.5,1.69,5.7
2007-02-27,2007Q1,1058721,Summerhouse,regular_sale,1981,880000,0.0,3,69.0,12753.623,Golfsvinget 56,9640,Farsø,North jutland,Jutland,3.5,1.69,5.7
2007-02-27,2007Q1,1058759,Villa,regular_sale,1905,360000,0.0,3,81.0,4444.4443,Rejstrupvej 9,8920,Randers NV,East & mid jutland,Jutland,3.5,1.69,5.7
2007-02-27,2007Q1,1058802,Villa,regular_sale,2008,3609394,0.0,5,180.0,20052.19,Ravskærvej 30,8382,Hinnerup,East & mid jutland,Jutland,3.5,1.69,5.7
2007-02-27,2007Q1,1058778,Summerhouse,regular_sale,2007,2398000,0.0,3,97.0,24721.65,Sønderballevej 49,6857,Blåvand,South jutland,Jutland,3.5,1.69,5.7
2007-02-27,2007Q1,1058787,Villa,regular_sale,1929,2595000,0.0,5,135.0,19222.223,Poppelvej 39,5230,Odense M,Fyn & islands,Fyn & islands,3.5,1.69,5.7
2007-02-27,2007Q1,1058767,Summerhouse,regular_sale,1974,1100000,0.0,3,70.0,15714.286,Stenurtvej 14,4873,Væggerløse,Other islands,Zealand,3.5,1.69,5.7
2007-02-27,2007Q1,1058718,Townhouse,regular_sale,1979,650000,0.0,4,96.0,6770.8335,Hybenvænget 52,6360,Tinglev,South jutland,Jutland,3.5,1.69,5.7
2007-02-26,2007Q1,1058903,Villa,regular_sale,1939,1500000,0.0,6,155.0,9677.419,Mosevej 17,8940,Randers SV,East & mid jutland,Jutland,3.5,1.69,5.7
2007-02-26,2007Q1,1058925,Villa,family_sale,1976,1445000,0.0,5,163.0,8865.03,Vemmetoftevej 5A,4653,Karise,Other islands,Zealand,3.5,1.69,5.7
2007-02-26,2007Q1,1058970,Villa,regular_sale,2007,3250000,0.0,4,160.0,20312.5,Sandbjerg Strandvej 35,7130,Juelsminde,South jutland,Jutland,3.5,1.69,5.7
2007-02-26,2007Q1,1058923,Apartment,regular_sale,1968,1100000,0.0,2,61.0,18032.787,"Sabroesvej 5C, 1. mf",3000,Helsingør,North Zealand,Zealand,3.5,1.69,5.7
2007-02-26,2007Q1,1058877,Apartment,regular_sale,2002,2860000,0.0,2,73.0,39178.082,"Dampfærgevej 14, 5. 2",2100,København A,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-02-26,2007Q1,1058901,Apartment,regular_sale,1886,2500000,0.0,2,50.0,50000.0,"Mosbæksalle 16A, 1. th",9530,Støvring,North jutland,Jutland,3.5,1.69,5.7
2007-02-25,2007Q1,1059040,Apartment,family_sale,1916,2111000,0.0,3,80.0,26387.5,"Rungstedvej 94, 2. tv",2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-02-25,2007Q1,1059034,Apartment,family_sale,1916,2111000,0.0,3,80.0,26387.5,"Rungstedvej 94, 1. tv",2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-02-25,2007Q1,1059203,Apartment,regular_sale,1980,485000,0.0,3,91.0,5329.6704,Bøgelundsvej 55A,6920,Videbæk,South jutland,Jutland,3.5,1.69,5.7
2007-02-25,2007Q1,1059208,Villa,regular_sale,1875,800000,0.0,4,106.0,7547.17,Slagelsevej 35,4700,Næstved,Other islands,Zealand,3.5,1.69,5.7
2007-02-25,2007Q1,1059018,Villa,regular_sale,1973,3295000,0.0,4,111.0,29684.686,Tåstrup Valbyvej 19,2635,Ishøj,"Capital, Copenhagen",Zealand,3.5,1.69,5.7
2007-02-25,2007Q1,1059051,Villa,family_sale,1906,1100000,0.0,8,265.0,4150.9434,Søgade 82,8740,Brædstrup,East & mid jutland,Jutland,3.5,1.69,5.7
2007-02-25,2007Q1,1059170,Villa,regular_sale,1922,300000,0.0,6,171.0,1754.386,Bådsgårdsvej 15,7730,Hanstholm,South jutland,Jutland,3.5,1.69,5.7
