date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2018-02-18,2018Q1,596586,Townhouse,regular_sale,2005,2200000,0.0,4,105.0,20952.38,Steenstrups AllÃ© 50,4300,Holbæk,Other islands,Zealand,0.0,0.81,2.12
2018-02-18,2018Q1,596809,Villa,regular_sale,1935,7100000,-1.0,4,136.0,52205.883,Sognegrænsen 3,2820,Gentofte,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-18,2018Q1,596724,Villa,regular_sale,2007,2400000,-4.0,4,228.0,10526.315,Sorgenfri 77,8740,Brædstrup,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-18,2018Q1,596650,Summerhouse,regular_sale,1976,925000,-11.0,3,55.0,16818.182,Bøgelunden 7,4480,Store Fuglede,Other islands,Zealand,0.0,0.81,2.12
2018-02-18,2018Q1,596796,Villa,regular_sale,1979,880000,-2.0,4,152.0,5789.4736,Tranggade 8,3730,Nexø,Bornholm,Bornholm,0.0,0.81,2.12
2018-02-18,2018Q1,596563,Villa,regular_sale,1973,2195000,0.0,5,162.0,13549.383,Musvitvej 17,7100,Vejle,South jutland,Jutland,0.0,0.81,2.12
2018-02-18,2018Q1,596715,Summerhouse,regular_sale,1972,705000,-8.0,3,86.0,8197.675,Harevej 12,6880,Tarm,South jutland,Jutland,0.0,0.81,2.12
2018-02-18,2018Q1,596622,Villa,regular_sale,1935,1025000,-11.0,4,163.0,6288.3438,Ryes Møllevej 60,6100,Haderslev,South jutland,Jutland,0.0,0.81,2.12
2018-02-18,2018Q1,596575,Villa,regular_sale,1930,740000,-7.0,6,200.0,3700.0,Trædemarksvej 22,9670,Løgstør,North jutland,Jutland,0.0,0.81,2.12
2018-02-18,2018Q1,596662,Villa,regular_sale,1979,1650000,-3.0,4,130.0,12692.308,Stentoften 25,9520,Skørping,North jutland,Jutland,0.0,0.81,2.12
2018-02-18,2018Q1,596786,Villa,regular_sale,1992,1650000,-15.0,5,156.0,10576.923,Strandvænget 1,4733,Tappernøje,Other islands,Zealand,0.0,0.81,2.12
2018-02-18,2018Q1,596756,Townhouse,regular_sale,2021,420000,0.0,3,81.0,5185.185,Hærvejen 60A. th,6230,Rødekro,South jutland,Jutland,0.0,0.81,2.12
2018-02-18,2018Q1,596705,Apartment,regular_sale,1968,1150000,-4.0,4,110.0,10454.546,"Asser Rigs Vej 35C, 2. th",8960,Randers SA,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-18,2018Q1,596720,Villa,regular_sale,1951,1095000,0.0,2,80.0,13687.5,Hovedgaden 109A,4520,Svinninge,Other islands,Zealand,0.0,0.81,2.12
2018-02-18,2018Q1,596577,Villa,regular_sale,1973,1590000,-3.0,6,142.0,11197.183,Hegely 15,9320,Hjallerup,North jutland,Jutland,0.0,0.81,2.12
2018-02-18,2018Q1,596603,Townhouse,regular_sale,1930,3800000,-1.0,3,65.0,58461.54,Søndergårdsvej 8,2870,Dyssegård,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-17,2018Q1,596854,Villa,regular_sale,1974,1525000,-3.0,5,141.0,10815.603,Hegnet 15,4330,Hvalsø,Other islands,Zealand,0.0,0.81,2.12
2018-02-17,2018Q1,596817,Villa,regular_sale,1978,5850000,-2.0,5,150.0,39000.0,Hollændervej 5,2791,Dragør,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-17,2018Q1,596882,Villa,regular_sale,2008,2075000,-3.0,6,186.0,11155.914,Lavendelvej 32,6880,Tarm,South jutland,Jutland,0.0,0.81,2.12
2018-02-17,2018Q1,596820,Villa,regular_sale,1925,6260000,4.0,7,152.0,41184.21,Selma Lagerløfs Alle 29,2860,Søborg,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-16,2018Q1,596947,Villa,regular_sale,1977,2395000,0.0,6,185.0,12945.946,Vesterled 51,8300,Odder,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-15,2018Q1,597151,Villa,regular_sale,2018,655000,0.0,5,175.0,3742.8572,Skovhaven 32,7080,Børkop,South jutland,Jutland,0.0,0.81,2.12
2018-02-15,2018Q1,597148,Townhouse,regular_sale,2018,2624000,0.0,3,133.0,19729.324,Krekærtoften 50,8340,Malling,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-15,2018Q1,597026,Villa,regular_sale,1962,775000,0.0,4,105.0,7380.952,Havrevangen 11,9640,Farsø,North jutland,Jutland,0.0,0.81,2.12
2018-02-15,2018Q1,597015,Apartment,regular_sale,1985,2050000,-7.0,3,78.0,26282.05,"Hvidovrevej 344, 1. 1",2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-15,2018Q1,597011,Villa,regular_sale,1895,1020000,3.0,4,102.0,10000.0,Pebringevej 4,4653,Karise,Other islands,Zealand,0.0,0.81,2.12
2018-02-15,2018Q1,597089,Villa,regular_sale,1870,1400000,-6.0,7,164.0,8536.585,Nielstrupvej 90,5250,Odense SV,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-15,2018Q1,597074,Villa,regular_sale,1956,1145000,-4.0,4,145.0,7896.552,Mimersvej 19,8920,Randers NV,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-15,2018Q1,597120,Villa,family_sale,1972,1100000,0.0,4,110.0,10000.0,Lundevej 46,4030,Tune,Other islands,Zealand,0.0,0.81,2.12
2018-02-15,2018Q1,597083,Apartment,regular_sale,1918,5162500,-4.0,6,171.0,30190.059,"Amagerbrogade 32, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-15,2018Q1,596993,Villa,other_sale,1966,488750,0.0,7,115.0,4250.0,Lundbyesgade 5,6400,Sønderborg,South jutland,Jutland,0.0,0.81,2.12
2018-02-15,2018Q1,597184,Townhouse,regular_sale,1954,2600000,0.0,3,75.0,34666.668,Elsdyrvænget 41,8270,Højbjerg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-15,2018Q1,597124,Summerhouse,family_sale,1939,800000,0.0,4,109.0,7339.4497,Husfold 42,6893,Hemmet,South jutland,Jutland,0.0,0.81,2.12
2018-02-14,2018Q1,597331,Apartment,regular_sale,1965,1950000,-2.0,3,74.0,26351.352,Baunebakkevej 151,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-14,2018Q1,597233,Villa,regular_sale,1955,2500000,-4.0,4,151.0,16556.291,Saxovej 17,5210,Odense NV,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-14,2018Q1,597259,Villa,regular_sale,2020,700000,0.0,7,554.0,1263.538,Ryomvej 31,8410,Rønde,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-14,2018Q1,597256,Villa,regular_sale,2019,360000,-9.0,4,203.0,1773.399,Vibevej 28,6300,Gråsten,South jutland,Jutland,0.0,0.81,2.12
2018-02-14,2018Q1,597302,Villa,regular_sale,1850,600000,0.0,4,135.0,4444.4443,Knudstrupvej 2,4180,Sorø,Other islands,Zealand,0.0,0.81,2.12
2018-02-14,2018Q1,597263,Villa,regular_sale,1957,545000,0.0,3,113.0,4823.009,Louisegade 21,6440,Augustenborg,South jutland,Jutland,0.0,0.81,2.12
2018-02-14,2018Q1,597287,Townhouse,regular_sale,1957,3770000,-6.0,3,90.0,41888.89,Agernvej 21,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-14,2018Q1,597369,Summerhouse,regular_sale,1995,1998000,0.0,4,110.0,18163.637,Dybskrog 18,5600,Faaborg,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-14,2018Q1,597336,Summerhouse,regular_sale,1978,1800000,-10.0,3,63.0,28571.428,Søstjernevej 3,9990,Skagen,North jutland,Jutland,0.0,0.81,2.12
2018-02-14,2018Q1,597321,Villa,regular_sale,1977,1980000,-17.0,9,260.0,7615.385,Nygade 100,7430,Ikast,South jutland,Jutland,0.0,0.81,2.12
2018-02-14,2018Q1,597395,Villa,regular_sale,1965,4000000,-5.0,4,125.0,32000.0,Lærkebakken 6,2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-14,2018Q1,597362,Apartment,regular_sale,1932,1898000,0.0,2,64.0,29656.25,"Roskildevej 191, 2. th",2500,Valby,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-14,2018Q1,597267,Villa,regular_sale,1942,450000,-9.0,4,111.0,4054.054,Bakkedraget 28,4450,Jyderup,Other islands,Zealand,0.0,0.81,2.12
2018-02-14,2018Q1,597417,Villa,family_sale,1963,467500,0.0,3,98.0,4770.408,Hedevej 7,7362,Hampen,South jutland,Jutland,0.0,0.81,2.12
2018-02-14,2018Q1,597425,Villa,regular_sale,2018,840000,0.0,5,170.0,4941.1763,Odderen 10,9530,Støvring,North jutland,Jutland,0.0,0.81,2.12
2018-02-13,2018Q1,597651,Summerhouse,regular_sale,2021,1700000,0.0,2,90.0,18888.889,Frederiksborgvej 435,4000,Roskilde,Other islands,Zealand,0.0,0.81,2.12
2018-02-13,2018Q1,597488,Villa,family_sale,1921,1575000,0.0,11,331.0,4758.308,Hovbøllevej 4,4880,Nysted,Other islands,Zealand,0.0,0.81,2.12
2018-02-13,2018Q1,597452,Villa,regular_sale,1972,885000,-1.0,4,107.0,8271.028,Bellisvej 12,8763,Rask Mølle,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-13,2018Q1,597594,Villa,regular_sale,2000,2757500,-1.0,3,150.0,18383.334,Lervangen 7,8700,Horsens,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-13,2018Q1,597453,Villa,auction,1960,438000,0.0,3,114.0,3842.1052,Park Alle 22,9850,Hirtshals,North jutland,Jutland,0.0,0.81,2.12
2018-02-13,2018Q1,597539,Apartment,regular_sale,1973,1075000,0.0,2,60.0,17916.666,"Høkervej 5A, 1. 218",9492,Blokhus,North jutland,Jutland,0.0,0.81,2.12
2018-02-13,2018Q1,597650,Villa,regular_sale,1910,520000,2.0,5,104.0,5000.0,Fyrrevænget 6,6900,Skjern,South jutland,Jutland,0.0,0.81,2.12
2018-02-13,2018Q1,597438,Villa,regular_sale,2019,1100000,-4.0,4,117.0,9401.709,Rodalvej 61,7183,Randbøl,South jutland,Jutland,0.0,0.81,2.12
2018-02-13,2018Q1,597595,Farm,regular_sale,1975,1250000,-10.0,6,215.0,5813.9536,Tirslundvej 42,6650,Brørup,South jutland,Jutland,0.0,0.81,2.12
2018-02-13,2018Q1,597639,Apartment,regular_sale,2018,2395000,0.0,2,72.0,33263.89,"Amagerfælledvej 12B, st. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-13,2018Q1,597627,Townhouse,regular_sale,2017,3645000,0.0,3,105.0,34714.285,Solrød Strandvej 116H,2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-13,2018Q1,597501,Farm,family_sale,1906,1562500,0.0,3,101.0,15470.297,Lundby Mosevej 65,9260,Gistrup,North jutland,Jutland,0.0,0.81,2.12
2018-02-13,2018Q1,597503,Apartment,regular_sale,1973,660000,-5.0,2,72.0,9166.667,"Mølletoften 2, 3. mf",8940,Randers SV,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-12,2018Q1,597802,Villa,regular_sale,1935,4495000,0.0,6,149.0,30167.785,Kildestien 2,3060,Espergærde,North Zealand,Zealand,0.0,0.81,2.12
2018-02-12,2018Q1,597715,Villa,regular_sale,1927,495000,0.0,4,125.0,3960.0,KÃ¤hlersvej 14,4700,Næstved,Other islands,Zealand,0.0,0.81,2.12
2018-02-12,2018Q1,597690,Summerhouse,auction,1880,1050000,0.0,9,349.0,3008.596,Rønnevej 70,3730,Nexø,Bornholm,Bornholm,0.0,0.81,2.12
2018-02-12,2018Q1,597854,Townhouse,regular_sale,2022,825000,0.0,4,121.0,6818.1816,Navtek 27,8840,Rødkærsbro,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-12,2018Q1,597832,Apartment,regular_sale,1935,1960000,-2.0,2,52.0,37692.31,"Krogerupgade 53, st. th",2200,København N,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-12,2018Q1,597826,Villa,regular_sale,1962,600000,-11.0,4,124.0,4838.7095,Kragesøvej 4,4970,Rødby,Other islands,Zealand,0.0,0.81,2.12
2018-02-12,2018Q1,597755,Villa,regular_sale,1954,2500000,-4.0,3,81.0,30864.197,Annavej 32,2740,Skovlunde,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-12,2018Q1,597764,Villa,regular_sale,1929,3800000,4.0,4,112.0,33928.57,Bjørnevej 7,2610,Rødovre,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-12,2018Q1,597880,Villa,regular_sale,1964,855000,0.0,3,104.0,8221.154,Solvænget 15,5592,Ejby,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-12,2018Q1,597813,Villa,regular_sale,1900,2400000,-4.0,5,170.0,14117.647,Hættevej 12,4100,Ringsted,Other islands,Zealand,0.0,0.81,2.12
2018-02-12,2018Q1,597859,Villa,regular_sale,2019,410000,-9.0,4,119.0,3445.3782,Elgvej 22,8400,Ebeltoft,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-12,2018Q1,597726,Villa,regular_sale,1864,1995000,0.0,10,311.0,6414.791,Søndermarksvej 5,9500,Hobro,North jutland,Jutland,0.0,0.81,2.12
2018-02-12,2018Q1,597897,Villa,regular_sale,1827,1400000,-6.0,4,145.0,9655.173,Kildestræde 4,4520,Svinninge,Other islands,Zealand,0.0,0.81,2.12
2018-02-11,2018Q1,598001,Summerhouse,regular_sale,1983,1107000,-7.0,4,65.0,17030.77,Sortebærdalen 73,6950,Ringkøbing,South jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,598083,Villa,regular_sale,2017,2850000,-2.0,5,151.0,18874.172,Skadevej 8,6000,Kolding,South jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,597983,Townhouse,regular_sale,1978,2650000,-2.0,4,109.0,24311.926,Arnebo 26,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-11,2018Q1,598045,Apartment,regular_sale,1853,9900000,0.0,4,147.0,67346.94,"Vestergade 1, 2. th",4230,Skælskør,Other islands,Zealand,0.0,0.81,2.12
2018-02-11,2018Q1,597947,Townhouse,regular_sale,1988,1175000,-6.0,3,73.0,16095.891,Præstøvej 83,4700,Næstved,Other islands,Zealand,0.0,0.81,2.12
2018-02-11,2018Q1,597942,Townhouse,regular_sale,1958,2800000,-7.0,4,110.0,25454.545,Haslevej 44B,8230,Ãbyhøj,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,598126,Apartment,regular_sale,1917,845000,-3.0,1,65.0,13000.0,"Prinsessegade 20G, st. tv",7000,Fredericia,South jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,598042,Apartment,regular_sale,1853,9900000,0.0,3,147.0,67346.94,"Vestergade 1, 3. th",4230,Skælskør,Other islands,Zealand,0.0,0.81,2.12
2018-02-11,2018Q1,597960,Villa,regular_sale,1960,578500,-3.0,4,104.0,5562.5,Sangstrupvej 18,8500,Grenaa,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,598090,Townhouse,other_sale,2020,5400000,0.0,4,116.0,46551.723,Diesellaparken 35,6000,Kolding,South jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,597916,Villa,regular_sale,1940,3500000,-8.0,5,144.0,24305.555,Tavlekærsvej 25,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-11,2018Q1,598136,Townhouse,other_sale,2020,5400000,0.0,4,110.0,49090.91,Diesellaparken 5,6000,Kolding,South jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,597945,Villa,regular_sale,1907,1325000,-9.0,5,177.0,7485.8755,Højholt 10,6400,Sønderborg,South jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,598017,Apartment,regular_sale,1936,2925000,-2.0,2,73.0,40068.492,"Prins Constantins Vej 7, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-11,2018Q1,598028,Villa,regular_sale,1961,8175000,0.0,7,217.0,37672.812,Hjerting Strandvej 107,6710,Esbjerg V,South jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,598056,Villa,regular_sale,1988,1220000,-2.0,6,138.0,8840.58,Højdedraget 15,6940,Lem St,South jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,598093,Apartment,regular_sale,2019,1227600,0.0,1,40.0,30690.0,"Forchhammersvej 9A, st. 4",9000,Aalborg,North jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,597962,Villa,other_sale,1962,558596,0.0,5,112.0,4987.4644,Hygumvej 19,6715,Esbjerg N,South jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,597978,Apartment,regular_sale,1960,1600000,-3.0,3,72.0,22222.223,Bistrup Park 24,3460,Birkerød,North Zealand,Zealand,0.0,0.81,2.12
2018-02-11,2018Q1,597980,Summerhouse,regular_sale,1985,658950,0.0,3,62.0,10628.226,Agertoften 37,5871,Frørup,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-11,2018Q1,597946,Villa,regular_sale,1903,1000000,-7.0,8,176.0,5681.8184,Landevejen 6,8350,Hundslund,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-11,2018Q1,598065,Farm,regular_sale,1981,2000000,-5.0,6,187.0,10695.1875,Vestergade 9,8410,Rønde,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-10,2018Q1,598159,Villa,regular_sale,1975,1575000,-7.0,4,135.0,11666.667,Klempegårdsvej 20,4140,Borup,Other islands,Zealand,0.0,0.81,2.12
2018-02-10,2018Q1,598187,Villa,regular_sale,1971,1535000,-7.0,5,125.0,12280.0,Stubbevangen 20,5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-10,2018Q1,598185,Villa,regular_sale,1974,3400000,-3.0,3,143.0,23776.225,Akelejevej 19,3450,Allerød,North Zealand,Zealand,0.0,0.81,2.12
2018-02-10,2018Q1,598189,Villa,regular_sale,1930,1825000,0.0,6,133.0,13721.805,Fasanvej 17,7000,Fredericia,South jutland,Jutland,0.0,0.81,2.12
2018-02-10,2018Q1,598168,Villa,family_sale,1867,581500,0.0,3,115.0,5056.522,Lyngkrogvej 1,8653,Them,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-09,2018Q1,598250,Villa,regular_sale,1912,500000,-7.0,6,150.0,3333.3333,Byrstedvej 57,9240,Nibe,North jutland,Jutland,0.0,0.81,2.12
2018-02-09,2018Q1,598242,Villa,regular_sale,1960,450000,-35.0,6,139.0,3237.4102,Strandvejen 66,7741,Frøstrup,South jutland,Jutland,0.0,0.81,2.12
2018-02-09,2018Q1,598243,Villa,regular_sale,1904,3330000,-5.0,6,186.0,17903.227,Agtrup Midtskovvej 91,6091,Bjert,South jutland,Jutland,0.0,0.81,2.12
2018-02-08,2018Q1,598303,Summerhouse,regular_sale,1974,480000,-1.0,3,52.0,9230.77,Teglgårdsparken 161,8882,Fårvang,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-08,2018Q1,598431,Apartment,regular_sale,1987,2175000,-1.0,2,73.0,29794.521,"Mikkelborg Park 6, 1. th",2970,Hørsholm,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-08,2018Q1,598514,Townhouse,regular_sale,2018,5199000,0.0,5,138.0,37673.914,Lundedalsvej 21,2400,København NV,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-08,2018Q1,598369,Villa,regular_sale,1977,1225000,-5.0,4,116.0,10560.345,Byagervej 122,6650,Brørup,South jutland,Jutland,0.0,0.81,2.12
2018-02-08,2018Q1,598428,Summerhouse,other_sale,1985,1500000,0.0,4,71.0,21126.76,Klitrosevej 6,6840,Oksbøl,South jutland,Jutland,0.0,0.81,2.12
2018-02-08,2018Q1,598493,Apartment,regular_sale,1978,1495000,0.0,3,87.0,17183.908,"Mellemengen 5, 2. th",2980,Kokkedal,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-08,2018Q1,598523,Apartment,regular_sale,2007,3300000,0.0,3,91.0,36263.734,"Sigbrits AllÃ© 3, 1. th",2300,København S,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-08,2018Q1,598504,Villa,regular_sale,1946,1845000,-3.0,7,180.0,10250.0,Lindebjerggårdsvej 16,4700,Næstved,Other islands,Zealand,0.0,0.81,2.12
2018-02-08,2018Q1,598338,Summerhouse,regular_sale,1975,1000000,-7.0,2,68.0,14705.883,Stærevej 2,4720,Præstø,Other islands,Zealand,0.0,0.81,2.12
2018-02-08,2018Q1,598383,Villa,regular_sale,1875,1695000,0.0,7,222.0,7635.1353,Vestersig 15,6052,Viuf,South jutland,Jutland,0.0,0.81,2.12
2018-02-08,2018Q1,598312,Apartment,regular_sale,1978,3995000,0.0,3,87.0,45919.54,"Tuborgvej 17, 1. 14",2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-08,2018Q1,598416,Villa,regular_sale,1976,2055000,-2.0,6,136.0,15110.294,Cypresvej 24,9230,Svenstrup J,North jutland,Jutland,0.0,0.81,2.12
2018-02-08,2018Q1,598410,Apartment,regular_sale,1927,2675000,0.0,2,48.0,55729.168,"Ragnhildsvej 4B, 1",5700,Svendborg,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-08,2018Q1,598333,Villa,auction,1912,688000,-37.0,6,175.0,3931.4285,Smedebakken 3,8740,Brædstrup,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-08,2018Q1,598391,Apartment,regular_sale,2007,2265000,1.0,2,75.0,30200.0,"Søndergårds AllÃ© 31, 4. tv",2760,Måløv,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-08,2018Q1,598381,Villa,regular_sale,2003,1325000,0.0,4,113.0,11725.664,Vandværksvej 8,4771,Kalvehave,Other islands,Zealand,0.0,0.81,2.12
2018-02-08,2018Q1,598420,Villa,regular_sale,1927,3100000,-5.0,5,258.0,12015.504,Verstvej 10,6040,Egtved,South jutland,Jutland,0.0,0.81,2.12
2018-02-08,2018Q1,598302,Summerhouse,regular_sale,1935,350000,0.0,1,40.0,8750.0,Astre Strandvej 233,5450,Otterup,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-07,2018Q1,598742,Villa,regular_sale,2020,365704,0.0,7,200.0,1828.52,Duedalen 94,5492,Vissenbjerg,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-07,2018Q1,598545,Villa,regular_sale,1974,795000,-6.0,5,154.0,5162.338,Søndervej 7,4735,Mern,Other islands,Zealand,0.0,0.81,2.12
2018-02-07,2018Q1,598576,Villa,regular_sale,1932,7550000,-3.0,8,174.0,43390.805,Hagens Alle 12,2900,Hellerup,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-07,2018Q1,598748,Villa,regular_sale,1955,3000000,0.0,4,81.0,37037.035,Soldraget 5,3460,Birkerød,North Zealand,Zealand,0.0,0.81,2.12
2018-02-07,2018Q1,598674,Villa,regular_sale,1951,5800000,-3.0,7,152.0,38157.895,Frederiksdalsvej 234,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-07,2018Q1,598688,Townhouse,regular_sale,1982,1850000,-5.0,3,82.0,22560.977,Kildevænget 13B,8600,Silkeborg,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-07,2018Q1,598731,Apartment,regular_sale,2017,5300000,0.0,3,136.0,38970.59,"Esther Aggebos Gade 4, 8. 1",8000,Aarhus C,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-07,2018Q1,598797,Summerhouse,regular_sale,1980,595000,0.0,2,48.0,12395.833,Fjordhusene 65,4736,Karrebæksminde,Other islands,Zealand,0.0,0.81,2.12
2018-02-07,2018Q1,598536,Villa,regular_sale,1986,1995000,0.0,6,170.0,11735.294,Baldersvej 54,7800,Skive,South jutland,Jutland,0.0,0.81,2.12
2018-02-07,2018Q1,598602,Villa,auction,1947,550350,0.0,5,147.0,3743.8774,Højrupvej 12,7000,Fredericia,South jutland,Jutland,0.0,0.81,2.12
2018-02-07,2018Q1,598798,Summerhouse,regular_sale,2009,1785000,-4.0,4,110.0,16227.272,Flovt Havevej 69,6100,Haderslev,South jutland,Jutland,0.0,0.81,2.12
2018-02-07,2018Q1,598746,Apartment,regular_sale,2018,6850000,0.0,5,225.0,30444.445,"Borgergade 17, 6",6700,Esbjerg,South jutland,Jutland,0.0,0.81,2.12
2018-02-07,2018Q1,598578,Villa,regular_sale,1964,606432,0.0,5,115.0,5273.322,Karbak 4,7700,Thisted,South jutland,Jutland,0.0,0.81,2.12
2018-02-07,2018Q1,598754,Villa,regular_sale,1988,1150000,-4.0,4,110.0,10454.546,Mølkærparken 1A,7100,Vejle,South jutland,Jutland,0.0,0.81,2.12
2018-02-07,2018Q1,598681,Apartment,family_sale,1914,2350000,0.0,3,73.0,32191.781,"Thurøvej 14, 3. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-06,2018Q1,598856,Apartment,regular_sale,1981,2725000,-9.0,2,78.0,34935.9,"Bernhard Bangs Alle 51B, 2. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-06,2018Q1,598840,Townhouse,regular_sale,1977,1800000,-2.0,5,126.0,14285.714,Lyngholmsvej 58,9200,Aalborg SV,North jutland,Jutland,0.0,0.81,2.12
2018-02-06,2018Q1,598954,Apartment,regular_sale,1912,1160000,-3.0,2,105.0,11047.619,Skibbrogade 12A,6100,Haderslev,South jutland,Jutland,0.0,0.81,2.12
2018-02-06,2018Q1,598864,Villa,regular_sale,1964,750000,0.0,4,97.0,7731.959,Astergade 127,9700,Brønderslev,North jutland,Jutland,0.0,0.81,2.12
2018-02-06,2018Q1,599049,Summerhouse,regular_sale,1979,1000000,-9.0,3,76.0,13157.895,Rødhus Klitvej 223,9490,Pandrup,North jutland,Jutland,0.0,0.81,2.12
2018-02-06,2018Q1,598955,Apartment,regular_sale,1896,772260,0.0,4,104.0,7425.577,"Fredensvej 55A, st",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-06,2018Q1,598999,Apartment,regular_sale,2020,4147500,0.0,3,101.0,41064.355,"Skovmærkevej 22, st. mf",8240,Risskov,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-06,2018Q1,598870,Apartment,regular_sale,1954,630000,-3.0,3,73.0,8630.137,"Gunhildsvej 3, 1. tv",8920,Randers NV,East & mid jutland,Jutland,0.0,0.81,2.12
2018-02-06,2018Q1,598914,Villa,regular_sale,1933,7800000,0.0,7,172.0,45348.836,Holmevej 26,2830,Virum,"Capital, Copenhagen",Zealand,0.0,0.81,2.12
2018-02-06,2018Q1,598818,Farm,regular_sale,1830,1931000,-3.0,7,149.0,12959.731,Skellerup Byvej 25,5540,Ullerslev,Fyn & islands,Fyn & islands,0.0,0.81,2.12
2018-02-06,2018Q1,598814,Villa,auction,1955,430000,0.0,2,85.0,5058.8237,Dalen 15,8920,Randers NV,East & mid jutland,Jutland,0.0,0.81,2.12
