date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1998-05-24,1998Q2,1364896,Farm,regular_sale,1964,1891352,0.0,4,123.0,15376.846,Druestrupvej 7A,4632,Bjæverskov,Other islands,Zealand,3.5,1.85,6.27
1998-05-23,1998Q2,1364944,Villa,regular_sale,1960,435399,0.0,4,120.0,3628.325,Vestre Landevej 185,4952,Stokkemarke,Other islands,Zealand,3.5,1.85,6.27
1998-05-23,1998Q2,1364941,Villa,regular_sale,1928,1500000,0.0,3,135.0,11111.111,Bygaden 16,4320,Lejre,Other islands,Zealand,3.5,1.85,6.27
1998-05-21,1998Q2,1365030,Farm,regular_sale,1869,1168000,0.0,6,171.0,6830.409,Baggersvej 1,6950,Ringkøbing,South jutland,Jutland,3.5,1.85,6.27
1998-05-21,1998Q2,1365039,Villa,regular_sale,1974,825000,0.0,4,128.0,6445.3125,Kong Valdemars Vej 39,9600,Aars,North jutland,Jutland,3.5,1.85,6.27
1998-05-21,1998Q2,1365004,Villa,regular_sale,1952,458932,0.0,3,72.0,6374.0557,Sandvej 3,9400,Nørresundby,North jutland,Jutland,3.5,1.85,6.27
1998-05-20,1998Q2,1365073,Villa,regular_sale,1959,1344360,0.0,4,128.0,10502.8125,Ludvig Hegners Alle 8B,2630,Taastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-20,1998Q2,1365061,Villa,regular_sale,1947,675411,0.0,4,125.0,5403.288,Mejerivej 7,4700,Næstved,Other islands,Zealand,3.5,1.85,6.27
1998-05-19,1998Q2,1365175,Villa,regular_sale,1930,518754,0.0,4,151.0,3435.457,Gl Svebøllevej 11,4470,Svebølle,Other islands,Zealand,3.5,1.85,6.27
1998-05-19,1998Q2,1365152,Villa,regular_sale,1900,400000,0.0,5,210.0,1904.762,Brudager Bygade 3,5882,Vejstrup,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-19,1998Q2,1365118,Apartment,regular_sale,1902,326000,0.0,2,49.0,6653.061,"Højdevej 4, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-19,1998Q2,1365110,Villa,regular_sale,1939,851303,0.0,4,186.0,4576.898,Turupvej 42,5610,Assens,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-19,1998Q2,1365165,Villa,other_sale,1900,390548,0.0,3,74.0,5277.676,Hans Bangsvej 29,5500,Middelfart,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-18,1998Q2,1365201,Townhouse,regular_sale,1984,625000,0.0,3,82.0,7621.951,Sydtoften 133,7200,Grindsted,South jutland,Jutland,3.5,1.85,6.27
1998-05-18,1998Q2,1365214,Villa,regular_sale,1938,2340820,0.0,6,197.0,11882.335,Hejrevej 10,2670,Greve,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-18,1998Q2,1365291,Villa,regular_sale,1928,622018,0.0,6,195.0,3189.836,Boestoftevej 61,4660,Store Heddinge,Other islands,Zealand,3.5,1.85,6.27
1998-05-18,1998Q2,1365270,Villa,regular_sale,1850,680000,0.0,7,307.0,2214.9836,Strandholm 12,4640,Faxe,Other islands,Zealand,3.5,1.85,6.27
1998-05-18,1998Q2,1365284,Villa,regular_sale,1927,1000000,0.0,7,128.0,7812.5,Bjørnemosevej 19,5631,Ebberup,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-18,1998Q2,1365212,Townhouse,regular_sale,1901,390000,0.0,5,112.0,3482.1428,Birchsgade 12,4400,Kalundborg,Other islands,Zealand,3.5,1.85,6.27
1998-05-18,1998Q2,1365296,Villa,regular_sale,1900,3300000,0.0,2,56.0,58928.57,Tårnvej 75,7100,Vejle,South jutland,Jutland,3.5,1.85,6.27
1998-05-18,1998Q2,1365260,Villa,regular_sale,1875,610000,0.0,4,138.0,4420.29,Nygade 3,5260,Odense S,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-17,1998Q2,1365369,Villa,regular_sale,1973,889284,0.0,5,141.0,6306.9785,Plougslundvej 125,7190,Billund,South jutland,Jutland,3.5,1.85,6.27
1998-05-17,1998Q2,1365314,Villa,family_sale,1965,537896,0.0,4,132.0,4074.9697,Hundkærvej 12,8530,Hjortshøj,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-17,1998Q2,1365373,Villa,regular_sale,1960,388920,0.0,5,138.0,2818.261,Sneserevej 30,4733,Tappernøje,Other islands,Zealand,3.5,1.85,6.27
1998-05-17,1998Q2,1365382,Apartment,regular_sale,1950,975000,0.0,2,50.0,19500.0,"Grandalsvej 3, 1",7700,Thisted,South jutland,Jutland,3.5,1.85,6.27
1998-05-16,1998Q2,1365440,Summerhouse,regular_sale,1974,341121,0.0,5,79.0,4317.9873,Kometvej 10,8400,Ebeltoft,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-15,1998Q2,1365489,Villa,regular_sale,1978,1592580,0.0,4,151.0,10546.888,Strandgårds Alle 46,3600,Frederikssund,North Zealand,Zealand,3.5,1.85,6.27
1998-05-15,1998Q2,1365494,Villa,regular_sale,1976,1161000,0.0,7,171.0,6789.4736,Rosenbakken 28,6100,Haderslev,South jutland,Jutland,3.5,1.85,6.27
1998-05-15,1998Q2,1365481,Villa,regular_sale,1976,923000,0.0,6,220.0,4195.4546,Højlundsvej 32,9750,Astervrå,North jutland,Jutland,3.5,1.85,6.27
1998-05-14,1998Q2,1365567,Villa,regular_sale,1927,375000,0.0,5,144.0,2604.1667,Kirkebakken 16,4780,Stege,Other islands,Zealand,3.5,1.85,6.27
1998-05-14,1998Q2,1365565,Farm,family_sale,1685,750000,0.0,3,102.0,7352.9414,Dorfgade 15,9330,Dronninglund,North jutland,Jutland,3.5,1.85,6.27
1998-05-14,1998Q2,1365540,Apartment,regular_sale,1939,1481574,0.0,2,64.0,23149.594,"Baggesensvej 13, 1. th",8600,Silkeborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-13,1998Q2,1365716,Villa,regular_sale,1929,415000,0.0,3,158.0,2626.5823,Møllegade 27,6430,Nordborg,South jutland,Jutland,3.5,1.85,6.27
1998-05-13,1998Q2,1365728,Villa,regular_sale,1902,1190000,0.0,5,156.0,7628.205,Gl Tuse Næs Vej 25,4300,Holbæk,Other islands,Zealand,3.5,1.85,6.27
1998-05-13,1998Q2,1365725,Villa,regular_sale,1895,1300000,0.0,5,166.0,7831.325,Rolighedsvej 2,3400,Hillerød,North Zealand,Zealand,3.5,1.85,6.27
1998-05-13,1998Q2,1365675,Villa,regular_sale,1987,1072875,0.0,4,140.0,7663.393,Astparken 100,6840,Oksbøl,South jutland,Jutland,3.5,1.85,6.27
1998-05-12,1998Q2,1365781,Villa,regular_sale,1880,465000,0.0,4,156.0,2980.7693,Midlerkampsvej 42,4900,Nakskov,Other islands,Zealand,3.5,1.85,6.27
1998-05-12,1998Q2,1365741,Villa,regular_sale,1927,1560020,0.0,4,111.0,14054.234,Svend Gønges Vej 23,2700,Brønshøj,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-12,1998Q2,1365790,Villa,regular_sale,1964,1380000,0.0,4,194.0,7113.402,Dybbøløstenvej 2,6400,Sønderborg,South jutland,Jutland,3.5,1.85,6.27
1998-05-12,1998Q2,1365735,Villa,regular_sale,1987,815000,0.0,8,210.0,3880.9524,Agertoften 9,9600,Aars,North jutland,Jutland,3.5,1.85,6.27
1998-05-12,1998Q2,1365756,Villa,regular_sale,1972,666000,0.0,4,106.0,6283.019,Smedeforte 3,6340,Kruså,South jutland,Jutland,3.5,1.85,6.27
1998-05-12,1998Q2,1365770,Villa,regular_sale,1914,544520,0.0,4,123.0,4426.9917,Holbækvej 34,4400,Kalundborg,Other islands,Zealand,3.5,1.85,6.27
1998-05-12,1998Q2,1365754,Villa,family_sale,1870,393449,0.0,2,87.0,4522.4023,Søllingevej 17,5750,Ringe,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-12,1998Q2,1365737,Villa,regular_sale,1927,291388,0.0,8,285.0,1022.41406,Nr Hostrupvej 17,6230,Rødekro,South jutland,Jutland,3.5,1.85,6.27
1998-05-12,1998Q2,1365782,Villa,regular_sale,1979,824000,0.0,4,157.0,5248.4077,Harald Damtofts Vej 43,7500,Holstebro,South jutland,Jutland,3.5,1.85,6.27
1998-05-12,1998Q2,1365809,Villa,regular_sale,1967,1027238,0.0,5,143.0,7183.4824,Havrebakken 19,7100,Vejle,South jutland,Jutland,3.5,1.85,6.27
1998-05-12,1998Q2,1365732,Farm,family_sale,1939,425000,0.0,5,133.0,3195.4888,Skydebanevej 12,4780,Stege,Other islands,Zealand,3.5,1.85,6.27
1998-05-12,1998Q2,1365762,Villa,regular_sale,1934,1989000,0.0,5,133.0,14954.888,Virum Overdrevsvej 1,2830,Virum,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-11,1998Q2,1365871,Villa,regular_sale,1907,1143940,0.0,4,142.0,8055.9155,Margrethevej 11,5000,Odense C,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-11,1998Q2,1365892,Apartment,regular_sale,1860,750000,0.0,2,57.0,13157.895,"Astervoldgade 71, st. th",5800,Nyborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-11,1998Q2,1365822,Villa,regular_sale,1953,1131000,0.0,5,133.0,8503.76,Svenstrupvej 22,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-10,1998Q2,1365944,Apartment,regular_sale,1969,656530,0.0,2,69.0,9514.928,"Rolighedsvej 61, st. th",9400,Nørresundby,North jutland,Jutland,3.5,1.85,6.27
1998-05-10,1998Q2,1366013,Townhouse,regular_sale,1840,262295,0.0,5,160.0,1639.3438,Nørregade 16,4970,Rødby,Other islands,Zealand,3.5,1.85,6.27
1998-05-10,1998Q2,1366004,Apartment,regular_sale,1966,459000,0.0,1,48.0,9562.5,"Boholtevej 47, 1. mf",4600,Køge,Other islands,Zealand,3.5,1.85,6.27
1998-05-10,1998Q2,1366007,Townhouse,regular_sale,1976,1038060,0.0,3,124.0,8371.451,Mariehøj 43,3000,Helsingør,North Zealand,Zealand,3.5,1.85,6.27
1998-05-10,1998Q2,1365947,Farm,family_sale,1677,1232500,0.0,8,240.0,5135.4165,Graverhusvej 5,9310,Vodskov,North jutland,Jutland,3.5,1.85,6.27
1998-05-10,1998Q2,1365925,Villa,other_sale,1994,1018141,0.0,4,124.0,8210.814,Mønstedsvej 12,2670,Greve,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-10,1998Q2,1365917,Villa,regular_sale,1939,991024,0.0,5,158.0,6272.3037,Stormgade 119,6700,Esbjerg,South jutland,Jutland,3.5,1.85,6.27
1998-05-10,1998Q2,1366022,Villa,regular_sale,1976,800000,0.0,5,130.0,6153.846,Sejlmagervænget 6,9850,Hirtshals,North jutland,Jutland,3.5,1.85,6.27
1998-05-10,1998Q2,1365959,Villa,family_sale,1978,950000,0.0,6,222.0,4279.2793,Sneppevænget 20,4733,Tappernøje,Other islands,Zealand,3.5,1.85,6.27
1998-05-10,1998Q2,1365948,Summerhouse,regular_sale,1979,551235,0.0,4,85.0,6485.1177,Blokkenbovej 2A,9800,Hjørring,North jutland,Jutland,3.5,1.85,6.27
1998-05-10,1998Q2,1365918,Villa,family_sale,1967,1161853,0.0,7,152.0,7643.7695,Munkevang 2,3450,Allerød,North Zealand,Zealand,3.5,1.85,6.27
1998-05-10,1998Q2,1365915,Villa,regular_sale,1969,932000,0.0,6,158.0,5898.7344,Ãvænget 2,6091,Bjert,South jutland,Jutland,3.5,1.85,6.27
1998-05-10,1998Q2,1365953,Villa,regular_sale,1943,400000,0.0,4,122.0,3278.6885,Bredgade 75,9490,Pandrup,North jutland,Jutland,3.5,1.85,6.27
1998-05-10,1998Q2,1365993,Villa,regular_sale,1900,569404,0.0,5,219.0,2600.0183,Skovsbovej 43,5690,Tommerup,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-09,1998Q2,1366059,Summerhouse,regular_sale,1972,385000,0.0,4,58.0,6637.931,Skyttens Vej 3,4573,Højby,Other islands,Zealand,3.5,1.85,6.27
1998-05-09,1998Q2,1366061,Villa,regular_sale,1999,323878,0.0,7,188.0,1722.7554,Egebakken 27,7400,Herning,South jutland,Jutland,3.5,1.85,6.27
1998-05-09,1998Q2,1366070,Villa,regular_sale,1914,445000,0.0,3,127.0,3503.937,Nørremarksvej 8,9460,Brovst,North jutland,Jutland,3.5,1.85,6.27
1998-05-08,1998Q2,1366100,Villa,regular_sale,1980,859842,0.0,4,106.0,8111.717,Vissehøj 25,9210,Aalborg SA,North jutland,Jutland,3.5,1.85,6.27
1998-05-07,1998Q2,1366126,Villa,regular_sale,1975,1616300,0.0,6,155.0,10427.742,Søvej 32,2791,Dragør,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-07,1998Q2,1366120,Apartment,regular_sale,1955,1189000,0.0,3,49.0,24265.307,"Præstefælledvej 93, 1",2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-06,1998Q2,1366206,Villa,regular_sale,1973,1103000,0.0,5,153.0,7209.1504,Rønnebærstien 4,6715,Esbjerg N,South jutland,Jutland,3.5,1.85,6.27
1998-05-06,1998Q2,1366226,Villa,regular_sale,1977,1134000,0.0,4,139.0,8158.2734,Nordtoftevej 12,7120,Vejle Ast,South jutland,Jutland,3.5,1.85,6.27
1998-05-06,1998Q2,1366179,Townhouse,regular_sale,1979,970000,0.0,4,112.0,8660.714,Grønløkke 13,4622,Havdrup,Other islands,Zealand,3.5,1.85,6.27
1998-05-06,1998Q2,1366152,Villa,regular_sale,1904,510000,0.0,3,117.0,4358.974,Aakjærvej 17,8300,Odder,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-06,1998Q2,1366141,Townhouse,regular_sale,1987,813800,0.0,4,108.0,7535.185,Haslundparken 85,9310,Vodskov,North jutland,Jutland,3.5,1.85,6.27
1998-05-05,1998Q2,1366253,Farm,family_sale,1928,1406500,0.0,9,205.0,6860.9756,Troelstrupvej 19,7490,Aulum,South jutland,Jutland,3.5,1.85,6.27
1998-05-05,1998Q2,1366303,Villa,regular_sale,1827,915000,0.0,5,142.0,6443.662,Fynshovedvej 305,5380,Dalby,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-05,1998Q2,1366291,Villa,regular_sale,1975,1266000,0.0,5,176.0,7193.1816,Brorsonsvej 50,8850,Bjerringbro,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-05,1998Q2,1366304,Villa,regular_sale,1963,1856080,0.0,6,133.0,13955.488,Fuglevænget 28,3520,Farum,North Zealand,Zealand,3.5,1.85,6.27
1998-05-05,1998Q2,1366260,Villa,regular_sale,1962,569000,0.0,5,168.0,3386.9048,Vestervænget 1,9530,Støvring,North jutland,Jutland,3.5,1.85,6.27
1998-05-05,1998Q2,1366249,Villa,regular_sale,1939,700112,0.0,3,110.0,6364.655,Røde Anes Vej 7,7752,Snedsted,South jutland,Jutland,3.5,1.85,6.27
1998-05-05,1998Q2,1366278,Villa,regular_sale,1932,860000,0.0,5,116.0,7413.793,Frederiksværksgade 75,3400,Hillerød,North Zealand,Zealand,3.5,1.85,6.27
1998-05-05,1998Q2,1366247,Farm,regular_sale,1908,650000,0.0,6,183.0,3551.9126,Højrisvej 9,7900,Nykøbing M,South jutland,Jutland,3.5,1.85,6.27
1998-05-05,1998Q2,1366297,Villa,regular_sale,1923,519000,0.0,6,185.0,2805.4055,Busbjergvej 64,8850,Bjerringbro,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-05,1998Q2,1366257,Villa,regular_sale,1999,400000,0.0,7,206.0,1941.7476,Sødringholmsvej 37,8930,Randers NA,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-04,1998Q2,1366455,Villa,regular_sale,1972,915000,0.0,5,140.0,6535.7144,Torupvænget 11,8722,Hedensted,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-04,1998Q2,1366409,Villa,regular_sale,1915,1157170,0.0,1,44.0,26299.318,Gl Nykøbingvej 36A,4560,Vig,Other islands,Zealand,3.5,1.85,6.27
1998-05-04,1998Q2,1366404,Villa,regular_sale,1951,590000,0.0,4,139.0,4244.6045,Nykøbingvej 1,4460,Snertinge,Other islands,Zealand,3.5,1.85,6.27
1998-05-04,1998Q2,1366346,Villa,regular_sale,1956,1527000,0.0,10,207.0,7376.8115,Lillisvej 2,9000,Aalborg,North jutland,Jutland,3.5,1.85,6.27
1998-05-04,1998Q2,1366414,Villa,regular_sale,1897,414000,0.0,5,186.0,2225.8064,Bybakken 24,7730,Hanstholm,South jutland,Jutland,3.5,1.85,6.27
1998-05-04,1998Q2,1366428,Villa,regular_sale,1979,1065720,0.0,4,151.0,7057.7485,Lungstedvangen 68,5250,Odense SV,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-04,1998Q2,1366423,Villa,regular_sale,1966,908000,0.0,5,130.0,6984.615,Rovstrupvej 23,6100,Haderslev,South jutland,Jutland,3.5,1.85,6.27
1998-05-04,1998Q2,1366376,Villa,regular_sale,1900,700000,0.0,8,150.0,4666.6665,Nørregade 39,9640,Farsø,North jutland,Jutland,3.5,1.85,6.27
1998-05-04,1998Q2,1366406,Townhouse,regular_sale,1969,1097361,0.0,4,107.0,10255.71,Syrenkæden 14,2670,Greve,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-05-04,1998Q2,1366345,Farm,regular_sale,1920,250536,0.0,4,193.0,1298.114,Stavnstrupvej 28,4733,Tappernøje,Other islands,Zealand,3.5,1.85,6.27
1998-05-04,1998Q2,1366446,Villa,regular_sale,1980,1083264,0.0,5,163.0,6645.7915,Asgaardsvej 14,4873,Væggerløse,Other islands,Zealand,3.5,1.85,6.27
1998-05-03,1998Q2,1366548,Apartment,regular_sale,1939,2975000,0.0,2,71.0,41901.41,"Fabersvej 34A, 4. th",8900,Randers C,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-03,1998Q2,1366566,Apartment,regular_sale,1939,2975000,0.0,2,73.0,40753.426,"Fabersvej 34B, 3. tv",8900,Randers C,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-03,1998Q2,1366592,Villa,regular_sale,1984,1045000,0.0,6,153.0,6830.0654,Alstedvej 7,7160,Tørring,South jutland,Jutland,3.5,1.85,6.27
1998-05-03,1998Q2,1366498,Summerhouse,regular_sale,1950,490000,0.0,6,108.0,4537.037,Strandbakken 64,4540,Fårevejle,Other islands,Zealand,3.5,1.85,6.27
1998-05-03,1998Q2,1366590,Townhouse,regular_sale,1900,815000,0.0,3,90.0,9055.556,Algade 26A,4660,Store Heddinge,Other islands,Zealand,3.5,1.85,6.27
1998-05-03,1998Q2,1366525,Apartment,regular_sale,1971,430000,0.0,3,109.0,3944.954,Olfert Fischers Vej 25F,9900,Frederikshavn,North jutland,Jutland,3.5,1.85,6.27
1998-05-03,1998Q2,1366539,Villa,regular_sale,1884,800000,0.0,7,169.0,4733.728,Dunkestien 2,3300,Frederiksværk,North Zealand,Zealand,3.5,1.85,6.27
1998-05-03,1998Q2,1366554,Apartment,regular_sale,1939,2975000,0.0,2,73.0,40753.426,"Fabersvej 34B, st. th",8900,Randers C,East & mid jutland,Jutland,3.5,1.85,6.27
1998-05-02,1998Q2,1366687,Townhouse,regular_sale,1978,796000,0.0,4,92.0,8652.174,Hjortevænget 73,5800,Nyborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-02,1998Q2,1366698,Villa,family_sale,1817,275000,0.0,5,121.0,2272.7273,Lodsgyden 2,5985,Søby Ãrø,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-05-02,1998Q2,1366672,Villa,regular_sale,1900,470000,0.0,5,96.0,4895.8335,Hylstrupvej 19,4173,Fjenneslev,Other islands,Zealand,3.5,1.85,6.27
1998-04-30,1998Q2,1366785,Villa,regular_sale,1877,270000,0.0,2,74.0,3648.6487,Hennetvedvej 18,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-30,1998Q2,1366768,Villa,regular_sale,1949,1214520,0.0,7,152.0,7990.263,Codanvej 5,4600,Køge,Other islands,Zealand,3.5,1.85,6.27
1998-04-30,1998Q2,1366766,Villa,regular_sale,1974,2408600,0.0,5,176.0,13685.228,Aldershvilevej 42A,2880,Bagsværd,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-30,1998Q2,1366748,Townhouse,regular_sale,1977,740000,0.0,5,125.0,5920.0,Agerhønevej 37,9800,Hjørring,North jutland,Jutland,3.5,1.85,6.27
1998-04-30,1998Q2,1366780,Villa,regular_sale,1955,628000,0.0,4,118.0,5322.0337,Grønningen 10,6990,Ulfborg,South jutland,Jutland,3.5,1.85,6.27
1998-04-30,1998Q2,1366834,Villa,regular_sale,1939,861000,0.0,5,134.0,6425.373,Sønderled 10,8500,Grenaa,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-30,1998Q2,1366747,Villa,regular_sale,1925,1317502,0.0,6,180.0,7319.4556,Hyldehøj 3,2840,Holte,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-30,1998Q2,1366807,Villa,regular_sale,1999,780000,0.0,7,167.0,4670.6587,Birkegården 27,3500,Værløse,North Zealand,Zealand,3.5,1.85,6.27
1998-04-30,1998Q2,1366846,Townhouse,regular_sale,1968,600000,0.0,3,80.0,7500.0,Pagevej 12,8700,Horsens,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-29,1998Q2,1366874,Villa,regular_sale,1951,2141701,0.0,5,131.0,16348.862,Farumgårds Alle 14,3520,Farum,North Zealand,Zealand,3.5,1.85,6.27
1998-04-29,1998Q2,1366871,Villa,regular_sale,1980,670000,0.0,8,192.0,3489.5833,Skovgårdevej 9B,8961,Allingåbro,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-29,1998Q2,1366979,Villa,regular_sale,1965,771782,0.0,4,150.0,5145.2134,Randbyvej 34,9280,Storvorde,North jutland,Jutland,3.5,1.85,6.27
1998-04-29,1998Q2,1366888,Farm,regular_sale,1991,1787560,0.0,4,229.0,7805.939,Gammel Skovvej 1,4682,Tureby,Other islands,Zealand,3.5,1.85,6.27
1998-04-29,1998Q2,1366929,Villa,regular_sale,1930,867939,0.0,6,199.0,4361.5024,Astre Alle 3,7760,Hurup Thy,South jutland,Jutland,3.5,1.85,6.27
1998-04-29,1998Q2,1366930,Apartment,regular_sale,1898,790000,0.0,4,101.0,7821.782,"Carolinelundsvej 11, 1",8700,Horsens,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-29,1998Q2,1366863,Villa,regular_sale,1978,1100000,0.0,6,147.0,7482.993,Englund 1,9900,Frederikshavn,North jutland,Jutland,3.5,1.85,6.27
1998-04-29,1998Q2,1366943,Villa,other_sale,1928,1485000,0.0,7,151.0,9834.4375,Vendsysselvej 49,2720,Vanløse,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-28,1998Q2,1367101,Villa,regular_sale,1983,840000,0.0,3,112.0,7500.0,Grønsiskenvej 38,6950,Ringkøbing,South jutland,Jutland,3.5,1.85,6.27
1998-04-28,1998Q2,1367004,Villa,regular_sale,1958,459000,0.0,6,130.0,3530.7693,Svendborgvej 14,8940,Randers SV,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-28,1998Q2,1367015,Villa,regular_sale,1984,650000,0.0,5,134.0,4850.746,Nødebjerg 30,4960,Holeby,Other islands,Zealand,3.5,1.85,6.27
1998-04-28,1998Q2,1367086,Apartment,regular_sale,1975,750000,0.0,3,104.0,7211.5386,"Akacieparken 9A, 2. 35",2680,Solrød Strand,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-28,1998Q2,1366991,Villa,regular_sale,1977,815979,0.0,4,147.0,5550.8774,Nørregade 71B,6960,Hvide Sande,South jutland,Jutland,3.5,1.85,6.27
1998-04-28,1998Q2,1367100,Villa,regular_sale,1968,1860000,0.0,5,150.0,12400.0,Søsvinget 59,8250,Egå,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-28,1998Q2,1367038,Villa,regular_sale,1960,785000,0.0,5,122.0,6434.4263,Vorup Boulevard 6,8940,Randers SV,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-27,1998Q2,1367206,Farm,regular_sale,1912,1492220,0.0,4,114.0,13089.649,Dyvelslystvej 5,4060,Kirke Såby,Other islands,Zealand,3.5,1.85,6.27
1998-04-27,1998Q2,1367118,Summerhouse,regular_sale,1976,486059,0.0,3,55.0,8837.437,Jeppesvej 14,6830,Nørre Nebel,South jutland,Jutland,3.5,1.85,6.27
1998-04-27,1998Q2,1367171,Villa,regular_sale,1877,1343000,0.0,7,303.0,4432.3433,Aabenraavej 32,6100,Haderslev,South jutland,Jutland,3.5,1.85,6.27
1998-04-27,1998Q2,1367203,Townhouse,regular_sale,1875,310000,0.0,6,138.0,2246.3767,Præstebakken 7,8800,Viborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-27,1998Q2,1367111,Villa,regular_sale,1973,1880000,0.0,9,173.0,10867.052,I.P.Jacobsens Vej 22,8600,Silkeborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-27,1998Q2,1367138,Townhouse,regular_sale,1986,694000,0.0,6,116.0,5982.759,Højager 189,7300,Jelling,South jutland,Jutland,3.5,1.85,6.27
1998-04-27,1998Q2,1367144,Villa,family_sale,1961,400000,0.0,3,90.0,4444.4443,Finsensgade 42,4800,Nykøbing F,Other islands,Zealand,3.5,1.85,6.27
1998-04-27,1998Q2,1367143,Villa,regular_sale,1964,476000,0.0,3,90.0,5288.8887,Rønnebærvej 41,4990,Sakskøbing,Other islands,Zealand,3.5,1.85,6.27
1998-04-27,1998Q2,1367122,Villa,regular_sale,1979,525000,0.0,4,120.0,4375.0,Trapsandevej 50,7700,Thisted,South jutland,Jutland,3.5,1.85,6.27
1998-04-27,1998Q2,1367115,Villa,regular_sale,1947,585000,0.0,3,115.0,5086.9565,Hald Møllevej 44,8983,Gjerlev J,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-26,1998Q2,1367238,Villa,regular_sale,1935,865000,0.0,3,100.0,8650.0,Ãgade 79,5270,Odense N,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-26,1998Q2,1367240,Villa,regular_sale,1975,730000,0.0,5,132.0,5530.303,Stuesagervej 9,4400,Kalundborg,Other islands,Zealand,3.5,1.85,6.27
1998-04-26,1998Q2,1367277,Farm,regular_sale,1908,1383000,0.0,5,148.0,9344.595,Rugskovvej 13,4291,Ruds Vedby,Other islands,Zealand,3.5,1.85,6.27
1998-04-26,1998Q2,1367236,Townhouse,regular_sale,1981,1400000,0.0,5,141.0,9929.078,Gråmejsevej 1B,8800,Viborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-26,1998Q2,1367243,Villa,regular_sale,1975,499875,0.0,5,130.0,3845.1924,Paradisvej 2,9870,Sindal,North jutland,Jutland,3.5,1.85,6.27
1998-04-26,1998Q2,1367231,Villa,regular_sale,1982,995000,0.0,3,164.0,6067.073,Rosenbakken 64,6100,Haderslev,South jutland,Jutland,3.5,1.85,6.27
1998-04-26,1998Q2,1367291,Farm,regular_sale,1900,2786235,0.0,6,186.0,14979.758,Klochsvej 28,7441,Bording,South jutland,Jutland,3.5,1.85,6.27
1998-04-26,1998Q2,1367274,Summerhouse,regular_sale,1979,369363,0.0,3,44.0,8394.613,Vester Fælled 156,6893,Hemmet,South jutland,Jutland,3.5,1.85,6.27
