date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1996-05-29,1996Q2,1416335,Villa,regular_sale,1966,292706,0.0,5,146.0,2004.8356,Vandværksvej 11,9490,Pandrup,North jutland,Jutland,3.75,2.13,7.84
1996-05-29,1996Q2,1416295,Apartment,regular_sale,1935,435000,0.0,2,75.0,5800.0,"Kochsgade 8, st. tv",5000,Odense C,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-05-29,1996Q2,1416394,Summerhouse,regular_sale,1952,558000,0.0,5,123.0,4536.5854,Maarevej 4A,3100,Hornbæk,North Zealand,Zealand,3.75,2.13,7.84
1996-05-28,1996Q2,1416473,Villa,regular_sale,1964,675000,0.0,10,230.0,2934.7827,Astergade 51,5874,Hesselager,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-05-28,1996Q2,1416406,Villa,regular_sale,1897,325000,0.0,4,250.0,1300.0,Hovedgaden 28,4913,Horslunde,Other islands,Zealand,3.75,2.13,7.84
1996-05-28,1996Q2,1416465,Farm,regular_sale,1937,925000,0.0,3,161.0,5745.342,Astkystvejen 399,9300,Sæby,North jutland,Jutland,3.75,2.13,7.84
1996-05-28,1996Q2,1416469,Farm,regular_sale,1908,815000,0.0,7,173.0,4710.9824,Arhedevej 8,9300,Sæby,North jutland,Jutland,3.75,2.13,7.84
1996-05-28,1996Q2,1416492,Townhouse,regular_sale,1957,1100000,0.0,3,107.0,10280.374,Køllegårdsvej 59C,2730,Herlev,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-28,1996Q2,1416438,Apartment,regular_sale,1969,664000,0.0,2,69.0,9623.188,"Hørsholm Park 3, 3. mf",2970,Hørsholm,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-28,1996Q2,1416411,Villa,regular_sale,1927,636820,0.0,7,165.0,3859.5151,Sneserevej 37,2770,Kastrup,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-28,1996Q2,1416460,Villa,regular_sale,1971,895000,0.0,5,186.0,4811.828,Nattergalevej 7,5550,Langeskov,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-05-27,1996Q2,1416608,Villa,regular_sale,1958,745720,0.0,4,124.0,6013.871,Løkkensvej 87,9800,Hjørring,North jutland,Jutland,3.75,2.13,7.84
1996-05-27,1996Q2,1416600,Apartment,regular_sale,1928,3500000,0.0,3,59.0,59322.035,"Christianshvilevej 5, st. 3",2920,Charlottenlund,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-27,1996Q2,1416542,Summerhouse,regular_sale,1964,300000,0.0,5,140.0,2142.8572,Stenager 12,3250,Gilleleje,North Zealand,Zealand,3.75,2.13,7.84
1996-05-27,1996Q2,1416543,Townhouse,regular_sale,1972,756775,0.0,4,117.0,6468.1626,Elmelunden 17,2635,Ishøj,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-27,1996Q2,1416617,Farm,regular_sale,1960,1406000,0.0,4,122.0,11524.59,Ejbyvej 56,4070,Kirke Hyllinge,Other islands,Zealand,3.75,2.13,7.84
1996-05-27,1996Q2,1416552,Villa,regular_sale,1997,315000,0.0,5,171.0,1842.1052,Overskovvej 29,8362,Hørning,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-27,1996Q2,1416623,Apartment,regular_sale,1935,2656000,0.0,2,65.0,40861.54,"Schleppegrellsgade 77, 1. th",9000,Aalborg,North jutland,Jutland,3.75,2.13,7.84
1996-05-26,1996Q2,1416668,Apartment,regular_sale,1965,575000,0.0,4,108.0,5324.074,"Arnevang 14, 1. th",3450,Allerød,North Zealand,Zealand,3.75,2.13,7.84
1996-05-26,1996Q2,1416667,Villa,regular_sale,1985,278625,0.0,4,135.0,2063.889,Hedevej 8,3730,Nexø,Bornholm,Bornholm,3.75,2.13,7.84
1996-05-26,1996Q2,1416683,Villa,regular_sale,2012,450000,0.0,4,159.0,2830.1887,Felstedvej 20,6300,Gråsten,South jutland,Jutland,3.75,2.13,7.84
1996-05-26,1996Q2,1416642,Summerhouse,regular_sale,1973,400000,0.0,5,108.0,3703.7036,Dortheasvej 48,6960,Hvide Sande,South jutland,Jutland,3.75,2.13,7.84
1996-05-26,1996Q2,1416678,Apartment,regular_sale,1833,800000,0.0,2,71.0,11267.605,"Nederbyvej 77, 1",6300,Gråsten,South jutland,Jutland,3.75,2.13,7.84
1996-05-26,1996Q2,1416684,Villa,regular_sale,1962,970000,0.0,5,130.0,7461.5386,Dyrehavegårdsvej 16,3660,Stenløse,North Zealand,Zealand,3.75,2.13,7.84
1996-05-26,1996Q2,1416682,Villa,regular_sale,1995,1240000,0.0,6,137.0,9051.095,Plantagen 49,8400,Ebeltoft,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-25,1996Q2,1416704,Apartment,regular_sale,1935,1530000,0.0,2,72.0,21250.0,"Vænget 7, 1. tv",4400,Kalundborg,Other islands,Zealand,3.75,2.13,7.84
1996-05-24,1996Q2,1416725,Villa,regular_sale,1959,542492,0.0,3,64.0,8476.4375,Rosengade 7,3782,Klemensker,Bornholm,Bornholm,3.75,2.13,7.84
1996-05-24,1996Q2,1416741,Villa,regular_sale,1925,809000,0.0,8,271.0,2985.2397,Vedbølvej 4,6500,Vojens,South jutland,Jutland,3.75,2.13,7.84
1996-05-24,1996Q2,1416740,Villa,regular_sale,1932,607000,0.0,8,197.0,3081.2183,Islevholm 6,2700,Brønshøj,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-24,1996Q2,1416736,Villa,regular_sale,1907,407500,0.0,3,110.0,3704.5454,Torpvej 54,9640,Farsø,North jutland,Jutland,3.75,2.13,7.84
1996-05-23,1996Q2,1416765,Apartment,regular_sale,1904,2500000,0.0,3,120.0,20833.334,"Strandvejen 277A, 2",2920,Charlottenlund,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-23,1996Q2,1416815,Villa,regular_sale,1909,435000,0.0,3,84.0,5178.5713,Møllevej 14,3740,Svaneke,Bornholm,Bornholm,3.75,2.13,7.84
1996-05-23,1996Q2,1416764,Farm,regular_sale,1910,643030,0.0,6,139.0,4626.115,Guredevej 25,4300,Holbæk,Other islands,Zealand,3.75,2.13,7.84
1996-05-23,1996Q2,1416785,Villa,family_sale,1905,335000,0.0,6,277.0,1209.3862,Visborgvej 55,9560,Hadsund,North jutland,Jutland,3.75,2.13,7.84
1996-05-23,1996Q2,1416779,Villa,regular_sale,1990,862680,0.0,8,307.0,2810.0325,Gjersbølvej 2,7752,Snedsted,South jutland,Jutland,3.75,2.13,7.84
1996-05-23,1996Q2,1416792,Villa,regular_sale,1877,670000,0.0,5,130.0,5153.846,Virringvej 65,8660,Skanderborg,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-23,1996Q2,1416799,Summerhouse,regular_sale,1982,345000,0.0,4,56.0,6160.7144,Grådybvej 5,9800,Hjørring,North jutland,Jutland,3.75,2.13,7.84
1996-05-23,1996Q2,1416839,Townhouse,regular_sale,1980,1002200,0.0,5,124.0,8082.2583,Bringekrogen 64,3500,Værløse,North Zealand,Zealand,3.75,2.13,7.84
1996-05-23,1996Q2,1416804,Villa,regular_sale,1976,580000,0.0,4,110.0,5272.727,Pyntevænget 9,4800,Nykøbing F,Other islands,Zealand,3.75,2.13,7.84
1996-05-23,1996Q2,1416791,Villa,regular_sale,1998,299000,0.0,6,153.0,1954.2484,Ejbyholm 10,2600,Glostrup,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-23,1996Q2,1416745,Farm,regular_sale,1844,710000,0.0,7,200.0,3550.0,Asby Nedergade 10,6100,Haderslev,South jutland,Jutland,3.75,2.13,7.84
1996-05-22,1996Q2,1416925,Farm,regular_sale,1880,789916,0.0,7,152.0,5196.816,Bredvigvej 4,4050,Skibby,Other islands,Zealand,3.75,2.13,7.84
1996-05-22,1996Q2,1416898,Villa,regular_sale,1951,480000,0.0,4,104.0,4615.385,Dr Frandsens Vej 25,8950,Arsted,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-22,1996Q2,1416931,Farm,family_sale,1877,729500,0.0,4,89.0,8196.629,Granskiftet 7,4690,Haslev,Other islands,Zealand,3.75,2.13,7.84
1996-05-21,1996Q2,1416967,Summerhouse,regular_sale,1977,340000,0.0,3,65.0,5230.769,Floravej 15,4400,Kalundborg,Other islands,Zealand,3.75,2.13,7.84
1996-05-21,1996Q2,1416992,Villa,family_sale,1885,573780,0.0,6,183.0,3135.41,Grambovej 16,5690,Tommerup,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-05-21,1996Q2,1416991,Villa,regular_sale,1935,515000,0.0,7,147.0,3503.4014,Vrenstedvej 494,9480,Løkken,North jutland,Jutland,3.75,2.13,7.84
1996-05-20,1996Q2,1417084,Villa,regular_sale,1977,642000,0.0,4,130.0,4938.4614,Lannerparken 37,9200,Aalborg SV,North jutland,Jutland,3.75,2.13,7.84
1996-05-20,1996Q2,1417038,Villa,regular_sale,1969,657000,0.0,4,94.0,6989.362,Ellemosen 9,6200,Aabenraa,South jutland,Jutland,3.75,2.13,7.84
1996-05-20,1996Q2,1417049,Farm,regular_sale,1954,2567000,0.0,9,225.0,11408.889,Lindholmvej 4,9600,Aars,North jutland,Jutland,3.75,2.13,7.84
1996-05-20,1996Q2,1417071,Townhouse,regular_sale,1953,1348000,0.0,5,114.0,11824.562,Frugthegnet 30,2830,Virum,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-19,1996Q2,1417183,Apartment,regular_sale,1905,580410,0.0,2,71.0,8174.7886,"Bellmansgade 8, st. th",2100,København A,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-19,1996Q2,1417189,Villa,regular_sale,1962,1250000,0.0,4,92.0,13586.956,Munkevej 16,3500,Værløse,North Zealand,Zealand,3.75,2.13,7.84
1996-05-19,1996Q2,1417236,Farm,regular_sale,1915,790488,0.0,6,132.0,5988.5454,Neblevej 8,4750,Lundby,Other islands,Zealand,3.75,2.13,7.84
1996-05-19,1996Q2,1417238,Villa,regular_sale,1900,419000,0.0,5,145.0,2889.6553,Garvervej 30,4760,Vordingborg,Other islands,Zealand,3.75,2.13,7.84
1996-05-19,1996Q2,1417204,Apartment,regular_sale,1893,623650,0.0,3,70.0,8909.286,"Sankt Hans Gade 4A, 5. tv",2200,København N,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-18,1996Q2,1417252,Farm,regular_sale,1877,650000,0.0,3,143.0,4545.4546,Sorøvej 38,4295,Stenlille,Other islands,Zealand,3.75,2.13,7.84
1996-05-17,1996Q2,1417276,Villa,regular_sale,1965,495000,0.0,4,135.0,3666.6667,Margrethesvej 17,7400,Herning,South jutland,Jutland,3.75,2.13,7.84
1996-05-17,1996Q2,1417296,Villa,regular_sale,1997,375000,0.0,7,192.0,1953.125,Ãlholmparken 180,3400,Hillerød,North Zealand,Zealand,3.75,2.13,7.84
1996-05-17,1996Q2,1417272,Villa,regular_sale,1964,496000,0.0,5,175.0,2834.2856,Vestergade 29,6051,Almind,South jutland,Jutland,3.75,2.13,7.84
1996-05-16,1996Q2,1417325,Villa,regular_sale,1940,500000,0.0,4,180.0,2777.7778,Stourup Hældagervej 7,7130,Juelsminde,South jutland,Jutland,3.75,2.13,7.84
1996-05-16,1996Q2,1417336,Apartment,other_sale,1907,1570989,0.0,3,108.0,14546.194,"Mindevej 2A, 1",6600,Vejen,South jutland,Jutland,3.75,2.13,7.84
1996-05-16,1996Q2,1417345,Villa,regular_sale,1978,991000,0.0,6,173.0,5728.3237,Anemonevej 23,8500,Grenaa,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-16,1996Q2,1417328,Summerhouse,regular_sale,1984,335000,0.0,5,70.0,4785.7144,Bag Højen 70,9492,Blokhus,North jutland,Jutland,3.75,2.13,7.84
1996-05-15,1996Q2,1417362,Villa,regular_sale,1969,1200162,0.0,5,169.0,7101.5503,Vesterled 13,7400,Herning,South jutland,Jutland,3.75,2.13,7.84
1996-05-15,1996Q2,1417359,Villa,regular_sale,1976,964000,0.0,4,136.0,7088.2354,Solsortvej 15,5700,Svendborg,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-05-14,1996Q2,1417370,Villa,regular_sale,1986,625000,0.0,5,127.0,4921.26,Søndermarken 79,8560,Kolind,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-14,1996Q2,1417405,Summerhouse,regular_sale,1968,526500,0.0,4,72.0,7312.5,Sogneskellet 3A,8250,Egå,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-14,1996Q2,1417375,Farm,regular_sale,1880,875000,0.0,6,176.0,4971.591,Pirupvejen 111,9492,Blokhus,North jutland,Jutland,3.75,2.13,7.84
1996-05-14,1996Q2,1417416,Apartment,regular_sale,1914,377000,0.0,2,68.0,5544.1177,"Bispeengen 9, 2. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-14,1996Q2,1417401,Farm,family_sale,1914,700000,0.0,5,190.0,3684.2104,Bødskovgårdvej 32,8653,Them,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-14,1996Q2,1417388,Villa,regular_sale,1890,750000,0.0,6,181.0,4143.6465,Nørremarksvej 1,5762,Vester Skerninge,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-05-13,1996Q2,1417484,Villa,regular_sale,1996,1000000,0.0,6,185.0,5405.4053,Tingstedet 80,7190,Billund,South jutland,Jutland,3.75,2.13,7.84
1996-05-13,1996Q2,1417488,Townhouse,regular_sale,1963,832051,0.0,4,118.0,7051.28,Bøgesvinget 38,2740,Skovlunde,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-12,1996Q2,1417638,Villa,regular_sale,1971,1070000,0.0,5,155.0,6903.2256,Irisvej 29,7400,Herning,South jutland,Jutland,3.75,2.13,7.84
1996-05-12,1996Q2,1417583,Farm,regular_sale,1976,1147457,0.0,11,317.0,3619.7383,Dvergetvedvej 401,9870,Sindal,North jutland,Jutland,3.75,2.13,7.84
1996-05-12,1996Q2,1417621,Villa,regular_sale,1966,1040301,0.0,5,114.0,9125.447,Bakkesvinget 15,3400,Hillerød,North Zealand,Zealand,3.75,2.13,7.84
1996-05-12,1996Q2,1417615,Townhouse,regular_sale,1870,630000,0.0,4,143.0,4405.594,Svogerslev Hovedgade 52B,4000,Roskilde,Other islands,Zealand,3.75,2.13,7.84
1996-05-12,1996Q2,1417584,Villa,regular_sale,1980,572500,0.0,4,121.0,4731.405,Valmuemarken 1,9460,Brovst,North jutland,Jutland,3.75,2.13,7.84
1996-05-12,1996Q2,1417582,Villa,regular_sale,1997,280000,0.0,6,174.0,1609.1954,Bygmarken 70,6000,Kolding,South jutland,Jutland,3.75,2.13,7.84
1996-05-11,1996Q2,1417652,Farm,regular_sale,1927,2375000,0.0,6,210.0,11309.523,Pollen 3,8544,Mørke,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-11,1996Q2,1417682,Villa,regular_sale,1966,902955,0.0,6,128.0,7054.336,Runddyssevej 2,4000,Roskilde,Other islands,Zealand,3.75,2.13,7.84
1996-05-11,1996Q2,1417662,Townhouse,regular_sale,1903,1344000,0.0,6,136.0,9882.353,Kildevældsgade 5,2100,København A,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-10,1996Q2,1417722,Summerhouse,regular_sale,2019,280500,0.0,7,176.0,1593.75,Skovdalen 7,6950,Ringkøbing,South jutland,Jutland,3.75,2.13,7.84
1996-05-09,1996Q2,1417733,Villa,regular_sale,1960,1028716,0.0,9,224.0,4592.482,Klosterbakken 38,3500,Værløse,North Zealand,Zealand,3.75,2.13,7.84
1996-05-09,1996Q2,1417738,Villa,regular_sale,1940,275000,0.0,5,102.0,2696.0784,Nebbelunde Byvej 1,4970,Rødby,Other islands,Zealand,3.75,2.13,7.84
1996-05-09,1996Q2,1417756,Villa,regular_sale,1958,828000,0.0,5,153.0,5411.7646,Kølvej 62,8500,Grenaa,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-09,1996Q2,1417749,Villa,family_sale,1931,11600000,0.0,6,224.0,51785.715,Farendløsevej 122,4100,Ringsted,Other islands,Zealand,3.75,2.13,7.84
1996-05-09,1996Q2,1417729,Villa,regular_sale,1938,630000,0.0,4,130.0,4846.154,Kongevejen 17,4200,Slagelse,Other islands,Zealand,3.75,2.13,7.84
1996-05-08,1996Q2,1417846,Villa,regular_sale,1956,967820,0.0,4,113.0,8564.778,Hillerødvejen 55,3480,Fredensborg,North Zealand,Zealand,3.75,2.13,7.84
1996-05-08,1996Q2,1417900,Apartment,regular_sale,1897,5000000,0.0,3,83.0,60240.965,"Sallings Gård 20, 1. tv",7800,Skive,South jutland,Jutland,3.75,2.13,7.84
1996-05-08,1996Q2,1417886,Farm,regular_sale,1914,1025000,0.0,9,279.0,3673.8352,Mausingvej 43,8620,Kjellerup,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-08,1996Q2,1417836,Apartment,regular_sale,1907,840000,0.0,3,140.0,6000.0,"John F. Kennedys Plads 4, 2. th",9000,Aalborg,North jutland,Jutland,3.75,2.13,7.84
1996-05-08,1996Q2,1417874,Apartment,regular_sale,1897,5000000,0.0,3,90.0,55555.555,"Nørregade 22B, 1. 2",7800,Skive,South jutland,Jutland,3.75,2.13,7.84
1996-05-08,1996Q2,1417896,Summerhouse,regular_sale,1966,526276,0.0,6,70.0,7518.2285,Krebsevej 57,8400,Ebeltoft,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-08,1996Q2,1417835,Townhouse,other_sale,1964,344250,0.0,5,212.0,1623.8208,Tinggårdvej 3,6400,Sønderborg,South jutland,Jutland,3.75,2.13,7.84
1996-05-08,1996Q2,1417829,Villa,regular_sale,1987,645000,0.0,5,135.0,4777.778,Pallesvej 60,4750,Lundby,Other islands,Zealand,3.75,2.13,7.84
1996-05-08,1996Q2,1417901,Apartment,regular_sale,1897,5000000,0.0,3,93.0,53763.44,"Sallings Gård 20, 1. th",7800,Skive,South jutland,Jutland,3.75,2.13,7.84
1996-05-07,1996Q2,1417920,Villa,regular_sale,1969,1069000,0.0,5,130.0,8223.077,Klitrosevej 8,4600,Køge,Other islands,Zealand,3.75,2.13,7.84
1996-05-07,1996Q2,1417960,Villa,regular_sale,1949,1074380,0.0,4,80.0,13429.75,Averødvej 137,2840,Holte,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-07,1996Q2,1417946,Villa,regular_sale,1935,1234185,0.0,6,182.0,6781.2363,Christian X's Alle 83,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-06,1996Q2,1417992,Farm,family_sale,1827,765000,0.0,6,224.0,3415.1785,Møllevej 11,4490,Jerslev Sjælland,Other islands,Zealand,3.75,2.13,7.84
1996-05-06,1996Q2,1418036,Villa,regular_sale,1972,695000,0.0,4,121.0,5743.802,Hegely 61,9320,Hjallerup,North jutland,Jutland,3.75,2.13,7.84
1996-05-06,1996Q2,1418028,Villa,regular_sale,1953,1750000,0.0,6,169.0,10355.029,Solbakken 23,2830,Virum,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-06,1996Q2,1418023,Townhouse,regular_sale,1956,962066,0.0,4,112.0,8589.875,Vandtårnsvej 34A,2860,Søborg,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-06,1996Q2,1418038,Villa,regular_sale,1900,390000,0.0,4,163.0,2392.638,Vollerupvej 201,9760,Vrå,North jutland,Jutland,3.75,2.13,7.84
1996-05-05,1996Q2,1418054,Villa,regular_sale,1968,685000,0.0,7,191.0,3586.3875,Hermesvej 22,7100,Vejle,South jutland,Jutland,3.75,2.13,7.84
1996-05-04,1996Q2,1418178,Summerhouse,regular_sale,1975,310000,0.0,4,74.0,4189.189,Blåmunkevej 4,4480,Store Fuglede,Other islands,Zealand,3.75,2.13,7.84
1996-05-04,1996Q2,1418179,Villa,regular_sale,1877,395000,0.0,9,154.0,2564.935,Bygaden 10,7430,Ikast,South jutland,Jutland,3.75,2.13,7.84
1996-05-04,1996Q2,1418167,Townhouse,regular_sale,1986,1108600,0.0,4,108.0,10264.814,Flintevænget 25,2640,Hedehusene,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-05-03,1996Q2,1418212,Villa,regular_sale,1900,2729353,0.0,2,44.0,62030.75,Hejeltevej 16C,3200,Helsinge,North Zealand,Zealand,3.75,2.13,7.84
1996-05-02,1996Q2,1418226,Villa,regular_sale,1947,580000,0.0,4,85.0,6823.5293,Bulbjergvej 11,7741,Frøstrup,South jutland,Jutland,3.75,2.13,7.84
1996-05-01,1996Q2,1418238,Apartment,regular_sale,1936,890000,0.0,2,60.0,14833.333,"Palnatokesvej 22, st. th",5000,Odense C,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-05-01,1996Q2,1418289,Townhouse,regular_sale,1852,397000,0.0,2,81.0,4901.2344,Møllerhuse 25,5610,Assens,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-05-01,1996Q2,1418275,Villa,family_sale,1904,560000,0.0,5,140.0,4000.0,Lindholmsvej 33,9400,Nørresundby,North jutland,Jutland,3.75,2.13,7.84
1996-05-01,1996Q2,1418295,Farm,family_sale,1879,5832000,0.0,9,330.0,17672.727,Askgårdsvej 3,8340,Malling,East & mid jutland,Jutland,3.75,2.13,7.84
1996-05-01,1996Q2,1418332,Apartment,regular_sale,1939,710000,0.0,2,56.0,12678.571,"Ribevej 2A, st",8723,Løsning,East & mid jutland,Jutland,3.75,2.13,7.84
1996-04-30,1996Q2,1418380,Villa,regular_sale,1979,763000,0.0,6,170.0,4488.2354,Dalsøvej 127,7200,Grindsted,South jutland,Jutland,3.75,2.13,7.84
1996-04-30,1996Q2,1418388,Villa,regular_sale,1957,476000,0.0,6,176.0,2704.5454,Gl. Landevej 12,4891,Toreby L,Other islands,Zealand,3.75,2.13,7.84
1996-04-30,1996Q2,1418419,Villa,regular_sale,1981,620128,0.0,4,108.0,5741.926,Stentofterne 71,7600,Struer,South jutland,Jutland,3.75,2.13,7.84
1996-04-30,1996Q2,1418394,Summerhouse,regular_sale,1966,345000,0.0,4,76.0,4539.4736,Lærkevej 30,5600,Faaborg,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-04-30,1996Q2,1418466,Apartment,other_sale,1935,1000000,0.0,2,57.0,17543.86,"Stationsmestervej 3, 1. 22",9200,Aalborg SV,North jutland,Jutland,3.75,2.13,7.84
1996-04-30,1996Q2,1418405,Summerhouse,regular_sale,1967,370000,0.0,4,56.0,6607.143,Torbenfeldvej 7,4573,Højby,Other islands,Zealand,3.75,2.13,7.84
1996-04-30,1996Q2,1418443,Villa,regular_sale,1904,875000,0.0,3,140.0,6250.0,Rolf Krakes Vej 43,5700,Svendborg,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-04-30,1996Q2,1418449,Townhouse,regular_sale,1957,710000,0.0,2,80.0,8875.0,Wibergsgade 17,8600,Silkeborg,East & mid jutland,Jutland,3.75,2.13,7.84
1996-04-30,1996Q2,1418464,Apartment,other_sale,1935,1000000,0.0,2,70.0,14285.714,"Stationsmestervej 3, 1. 21",9200,Aalborg SV,North jutland,Jutland,3.75,2.13,7.84
1996-04-30,1996Q2,1418357,Apartment,other_sale,1935,1000000,0.0,2,68.0,14705.883,"Stationsmestervej 3, st. 4",9200,Aalborg SV,North jutland,Jutland,3.75,2.13,7.84
1996-04-30,1996Q2,1418418,Villa,family_sale,1974,350000,0.0,4,137.0,2554.7446,Egevej 1A,8300,Odder,East & mid jutland,Jutland,3.75,2.13,7.84
1996-04-30,1996Q2,1418382,Farm,regular_sale,1925,1493435,0.0,10,225.0,6637.489,Skærsøgårdvej 11,6600,Vejen,South jutland,Jutland,3.75,2.13,7.84
1996-04-30,1996Q2,1418427,Townhouse,regular_sale,1872,1197000,0.0,5,108.0,11083.333,Fiskervænget 11,5600,Faaborg,Fyn & islands,Fyn & islands,3.75,2.13,7.84
1996-04-29,1996Q2,1418494,Villa,regular_sale,1932,962000,0.0,4,125.0,7696.0,Oehlenschlægersvej 10,8230,Ãbyhøj,East & mid jutland,Jutland,3.75,2.13,7.84
1996-04-29,1996Q2,1418510,Townhouse,regular_sale,1993,1129120,0.0,4,119.0,9488.403,Valmuebakken 10,2625,Vallensbæk,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-04-29,1996Q2,1418534,Villa,regular_sale,1907,2419000,0.0,2,142.0,17035.21,Glimvej 28A,4000,Roskilde,Other islands,Zealand,3.75,2.13,7.84
1996-04-29,1996Q2,1418477,Villa,regular_sale,1980,2126000,0.0,6,208.0,10221.154,Ãmindevej 6,8240,Risskov,East & mid jutland,Jutland,3.75,2.13,7.84
1996-04-29,1996Q2,1418538,Villa,regular_sale,1986,780320,0.0,5,135.0,5780.148,Kirkevænget 16,6870,Algod,South jutland,Jutland,3.75,2.13,7.84
1996-04-29,1996Q2,1418474,Apartment,regular_sale,1930,700000,0.0,4,81.0,8641.976,"Vesterhavsgade 69, 2. tv",6700,Esbjerg,South jutland,Jutland,3.75,2.13,7.84
1996-04-29,1996Q2,1418527,Villa,regular_sale,1932,661073,0.0,7,184.0,3592.788,Jernbanegade 19,7442,Engesvang,South jutland,Jutland,3.75,2.13,7.84
1996-04-29,1996Q2,1418517,Villa,regular_sale,1923,703072,0.0,5,163.0,4313.325,Bagerivej 1,8220,Brabrand,East & mid jutland,Jutland,3.75,2.13,7.84
1996-04-28,1996Q2,1418623,Apartment,regular_sale,1881,6150000,0.0,3,93.0,66129.03,"Gyldenløvesgade 10, 2. th",1369,København K,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-04-28,1996Q2,1418622,Apartment,regular_sale,1881,6150000,0.0,3,93.0,66129.03,"Gyldenløvesgade 10, 1. th",1369,København K,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-04-28,1996Q2,1418626,Villa,regular_sale,1965,718000,0.0,5,114.0,6298.2456,Blochsvej 7,6000,Kolding,South jutland,Jutland,3.75,2.13,7.84
1996-04-28,1996Q2,1418640,Villa,family_sale,1932,342000,0.0,5,146.0,2342.4658,Karlshøj 39,4733,Tappernøje,Other islands,Zealand,3.75,2.13,7.84
1996-04-28,1996Q2,1418571,Villa,regular_sale,1935,1986000,0.0,7,220.0,9027.272,Rislundvej 16,8240,Risskov,East & mid jutland,Jutland,3.75,2.13,7.84
1996-04-28,1996Q2,1418635,Villa,regular_sale,1930,711000,0.0,5,181.0,3928.1768,Torpvej 9,8740,Brædstrup,East & mid jutland,Jutland,3.75,2.13,7.84
1996-04-28,1996Q2,1418636,Villa,regular_sale,1964,535000,0.0,3,86.0,6220.93,Jægervænget 10,6710,Esbjerg V,South jutland,Jutland,3.75,2.13,7.84
1996-04-27,1996Q2,1418694,Villa,regular_sale,1956,1169000,0.0,6,165.0,7084.8486,Norddalsvej 14,2840,Holte,"Capital, Copenhagen",Zealand,3.75,2.13,7.84
1996-04-25,1996Q2,1418755,Villa,regular_sale,1975,958854,0.0,5,172.0,5574.7324,Korbærvej 5,8410,Rønde,East & mid jutland,Jutland,3.75,2.13,7.84
1996-04-25,1996Q2,1418799,Villa,regular_sale,1986,794396,0.0,5,145.0,5478.5933,Fasanvej 27,7500,Holstebro,South jutland,Jutland,3.75,2.13,7.84
1996-04-25,1996Q2,1418822,Villa,regular_sale,1916,580000,0.0,6,206.0,2815.534,Astrupvej 3,9600,Aars,North jutland,Jutland,3.75,2.13,7.84
