date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2012-03-20,2012Q1,873083,Villa,regular_sale,1877,870000,0.0,6,121.0,7190.0825,Bækvej 9,5683,Haarby,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-20,2012Q1,873123,Apartment,regular_sale,1901,1600000,2.0,2,51.0,31372.549,"Burmeistersgade 3, st. tv",1429,København K,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-20,2012Q1,873051,Villa,regular_sale,1933,900000,-20.0,7,175.0,5142.857,Fjordgade 10,9560,Hadsund,North jutland,Jutland,0.75,2.4,3.66
2012-03-20,2012Q1,873106,Summerhouse,regular_sale,2005,1260000,-6.0,4,84.0,15000.0,Lønne Feriepark 112,6830,Nørre Nebel,South jutland,Jutland,0.75,2.4,3.66
2012-03-19,2012Q1,873279,Villa,regular_sale,1961,1470000,-2.0,5,111.0,13243.243,Bækgårdsvej 15,4140,Borup,Other islands,Zealand,0.75,2.4,3.66
2012-03-19,2012Q1,873207,Villa,regular_sale,1946,1220000,-2.0,4,140.0,8714.286,Vejlevej 84,7300,Jelling,South jutland,Jutland,0.75,2.4,3.66
2012-03-19,2012Q1,873210,Villa,regular_sale,1965,1225000,-9.0,5,116.0,10560.345,Langagervej 13,6000,Kolding,South jutland,Jutland,0.75,2.4,3.66
2012-03-19,2012Q1,873165,Villa,regular_sale,1965,2130000,0.0,5,188.0,11329.787,Thyboevej 9,9000,Aalborg,North jutland,Jutland,0.75,2.4,3.66
2012-03-19,2012Q1,873197,Villa,regular_sale,1969,350000,0.0,4,111.0,3153.153,Dyndved Gade 9A,6430,Nordborg,South jutland,Jutland,0.75,2.4,3.66
2012-03-19,2012Q1,873261,Apartment,regular_sale,1932,2125000,-11.0,4,92.0,23097.826,"Duevej 50, 4. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-18,2012Q1,873396,Villa,regular_sale,1975,2200000,-12.0,9,260.0,8461.538,Drosselvænget 3,6710,Esbjerg V,South jutland,Jutland,0.75,2.4,3.66
2012-03-18,2012Q1,873329,Summerhouse,regular_sale,2004,1475000,-6.0,3,76.0,19407.895,Harestien 23,9850,Hirtshals,North jutland,Jutland,0.75,2.4,3.66
2012-03-18,2012Q1,873349,Townhouse,regular_sale,1949,975000,-5.0,4,107.0,9112.149,Simmerstedvej 115,6100,Haderslev,South jutland,Jutland,0.75,2.4,3.66
2012-03-18,2012Q1,873338,Apartment,regular_sale,1953,1500000,-5.0,3,86.0,17441.861,"Camilla Nielsens Vej 3, 2. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-18,2012Q1,873378,Villa,regular_sale,1975,2050000,-5.0,4,130.0,15769.23,Adslevvej 25A,8362,Hørning,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-18,2012Q1,873366,Villa,regular_sale,1966,3625000,0.0,5,197.0,18401.016,Tegnhøjvej 20,7250,Hejnsvig,South jutland,Jutland,0.75,2.4,3.66
2012-03-18,2012Q1,873380,Villa,regular_sale,1966,410000,-12.0,4,130.0,3153.8462,Violvej 9,9850,Hirtshals,North jutland,Jutland,0.75,2.4,3.66
2012-03-18,2012Q1,873342,Villa,regular_sale,1906,653000,0.0,5,204.0,3200.9805,Søndergade 86,6670,Holsted,South jutland,Jutland,0.75,2.4,3.66
2012-03-17,2012Q1,873449,Villa,regular_sale,1976,2125000,-7.0,5,135.0,15740.741,Rønvangen 254,8382,Hinnerup,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-17,2012Q1,873458,Villa,regular_sale,1954,2075000,-10.0,3,73.0,28424.658,Strandløbervej 49,2650,Hvidovre,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-17,2012Q1,873421,Townhouse,regular_sale,2007,1795000,0.0,6,146.0,12294.5205,Engen 21,3250,Gilleleje,North Zealand,Zealand,0.75,2.4,3.66
2012-03-15,2012Q1,873581,Farm,family_sale,1870,2571250,0.0,3,97.0,26507.732,Storemøllevej 5,2635,Ishøj,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-15,2012Q1,873501,Villa,regular_sale,1969,2900000,-17.0,8,220.0,13181.818,Svanevænget 9,8660,Skanderborg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-15,2012Q1,873475,Apartment,regular_sale,1970,2350000,-6.0,4,126.0,18650.793,"Egeparken 33A, 4. 1",2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-15,2012Q1,873485,Farm,regular_sale,1874,1435000,-3.0,10,320.0,4484.375,Skovgårdsvej 3,5750,Ringe,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-15,2012Q1,873576,Farm,regular_sale,2013,1200000,-31.0,5,305.0,3934.4263,Vedelshavevej 11,5466,Asperup,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-15,2012Q1,873540,Villa,regular_sale,1960,1262500,0.0,5,124.0,10181.451,Friggsvej 25,8800,Viborg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-15,2012Q1,873511,Villa,family_sale,1974,1150000,0.0,7,201.0,5721.393,Søvænget 11,9541,Suldrup,North jutland,Jutland,0.75,2.4,3.66
2012-03-15,2012Q1,873521,Villa,regular_sale,1972,810000,-9.0,4,142.0,5704.2256,Margrethevej 18,4520,Svinninge,Other islands,Zealand,0.75,2.4,3.66
2012-03-14,2012Q1,873627,Villa,regular_sale,2017,1120000,0.0,5,163.0,6871.1655,Frederikshavnsvej 121,9300,Sæby,North jutland,Jutland,0.75,2.4,3.66
2012-03-14,2012Q1,873683,Villa,regular_sale,1980,2650000,2.0,6,203.0,13054.1875,"Tanggårdsvej 19, st",2680,Solrød Strand,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-14,2012Q1,873620,Apartment,regular_sale,1890,2400000,-4.0,4,94.0,25531.914,"Sølvgade 102, 2. tv",1307,København K,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-14,2012Q1,873651,Villa,regular_sale,1962,500900,0.0,3,70.0,7155.7144,Langgade 7,5874,Hesselager,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-14,2012Q1,873707,Villa,regular_sale,1877,675000,0.0,4,101.0,6683.1685,Slotsgade 13,6400,Sønderborg,South jutland,Jutland,0.75,2.4,3.66
2012-03-14,2012Q1,873681,Villa,family_sale,1972,2695000,0.0,4,166.0,16234.939,Lysholmparken 58,4320,Lejre,Other islands,Zealand,0.75,2.4,3.66
2012-03-14,2012Q1,873612,Villa,regular_sale,1932,3750000,-4.0,4,144.0,26041.666,Milanovej 21,2300,København S,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-14,2012Q1,873677,Apartment,regular_sale,1910,820000,-31.0,3,75.0,10933.333,"Solvænget 1, st",3000,Helsingør,North Zealand,Zealand,0.75,2.4,3.66
2012-03-14,2012Q1,873607,Villa,regular_sale,1908,830000,-10.0,8,196.0,4234.694,Sommerlyst 8C,8500,Grenaa,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-14,2012Q1,873674,Villa,regular_sale,1977,1290000,-14.0,5,170.0,7588.2354,Kirsebærhaven 17,6430,Nordborg,South jutland,Jutland,0.75,2.4,3.66
2012-03-14,2012Q1,873648,Villa,other_sale,1953,2250000,0.0,4,107.0,21028.037,Flemmings AllÃ© 4,5250,Odense SV,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-13,2012Q1,873769,Villa,regular_sale,1961,2875000,-13.0,5,138.0,20833.334,Hermelinvænget 3,2880,Bagsværd,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-13,2012Q1,873796,Townhouse,regular_sale,2013,1598400,-20.0,4,116.0,13779.311,Sandtuevej 23,9200,Aalborg SV,North jutland,Jutland,0.75,2.4,3.66
2012-03-13,2012Q1,873772,Villa,regular_sale,1950,825000,-8.0,3,99.0,8333.333,Bøgevænget 17,7361,Ejstrupholm,South jutland,Jutland,0.75,2.4,3.66
2012-03-13,2012Q1,873720,Villa,regular_sale,1970,2050000,-11.0,5,180.0,11388.889,Barsebæk 64,4300,Holbæk,Other islands,Zealand,0.75,2.4,3.66
2012-03-13,2012Q1,873810,Farm,family_sale,2015,423844,0.0,4,124.0,3418.0967,Tøndingvej 6,6862,Tistrup,South jutland,Jutland,0.75,2.4,3.66
2012-03-13,2012Q1,873731,Apartment,regular_sale,1928,4750000,0.0,2,65.0,73076.92,"Svendsgade 12, st. tv",9000,Aalborg,North jutland,Jutland,0.75,2.4,3.66
2012-03-13,2012Q1,873768,Villa,family_sale,1998,687167,0.0,8,255.0,2694.7725,Margueritvej 24,9870,Sindal,North jutland,Jutland,0.75,2.4,3.66
2012-03-13,2012Q1,873783,Villa,regular_sale,1964,1750000,0.0,4,120.0,14583.333,Snåstrupvej 6,8462,Harlev J,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-13,2012Q1,873729,Apartment,regular_sale,1949,1765000,-2.0,4,83.0,21265.06,"Skovgårdsvej 10, 1. tv",2920,Charlottenlund,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-12,2012Q1,873842,Villa,regular_sale,1963,800000,0.0,4,109.0,7339.4497,Hasselvænget 12,8800,Viborg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-12,2012Q1,873890,Villa,regular_sale,1972,950000,0.0,5,146.0,6506.849,Anemonevej 10,8680,Ry,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-12,2012Q1,873916,Villa,regular_sale,1966,1025000,-2.0,5,128.0,8007.8125,Blåbærvej 1,7200,Grindsted,South jutland,Jutland,0.75,2.4,3.66
2012-03-12,2012Q1,873933,Villa,regular_sale,1973,1100000,-8.0,4,122.0,9016.394,Dalager 18,5550,Langeskov,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-12,2012Q1,873836,Villa,regular_sale,1918,1850000,-7.0,8,218.0,8486.238,Søndergade 10,4690,Haslev,Other islands,Zealand,0.75,2.4,3.66
2012-03-12,2012Q1,873828,Summerhouse,regular_sale,1987,1150000,-11.0,3,73.0,15753.425,Svollingvej 52,6990,Ulfborg,South jutland,Jutland,0.75,2.4,3.66
2012-03-12,2012Q1,873919,Villa,regular_sale,2012,655000,0.0,5,170.0,3852.9412,Mirabellehegnet 25,8700,Horsens,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-12,2012Q1,873855,Apartment,regular_sale,1926,2500000,-2.0,3,93.0,26881.72,"Finsensvej 77, st. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-12,2012Q1,873851,Villa,regular_sale,1935,3200000,-8.0,2,108.0,29629.629,Gammelgårdsvej 72,2730,Herlev,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-12,2012Q1,873942,Villa,auction,1947,320000,0.0,4,132.0,2424.2424,Hjortevej 13,9200,Aalborg SV,North jutland,Jutland,0.75,2.4,3.66
2012-03-11,2012Q1,873982,Villa,auction,1951,395000,0.0,4,111.0,3558.5586,Marsk Billesvej 38,5672,Broby,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-11,2012Q1,874040,Villa,regular_sale,1850,1850000,-16.0,9,272.0,6801.4707,Hjarup Byvej 14,6580,Vamdrup,South jutland,Jutland,0.75,2.4,3.66
2012-03-11,2012Q1,873965,Villa,regular_sale,1797,1850000,-12.0,4,137.0,13503.649,Kærmindebakken 2,3390,Hundested,North Zealand,Zealand,0.75,2.4,3.66
2012-03-11,2012Q1,874008,Villa,regular_sale,2015,3250000,-1.0,7,178.0,18258.428,Hellelidenvej 3,2300,København S,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-11,2012Q1,874049,Villa,regular_sale,2012,484000,0.0,5,166.0,2915.6626,Skaldehøjvej 151,8800,Viborg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-11,2012Q1,873952,Apartment,regular_sale,1900,650000,0.0,9,229.0,2838.428,"Hovedgaden 21, 1",6534,Agerskov,South jutland,Jutland,0.75,2.4,3.66
2012-03-11,2012Q1,874051,Apartment,regular_sale,1874,1074081,0.0,4,110.0,9764.373,"Brejning Søndergade 5B, 1",7080,Børkop,South jutland,Jutland,0.75,2.4,3.66
2012-03-11,2012Q1,874017,Villa,regular_sale,1972,1500000,-11.0,4,149.0,10067.114,Sandagervej 17,4640,Faxe,Other islands,Zealand,0.75,2.4,3.66
2012-03-11,2012Q1,874010,Summerhouse,regular_sale,1949,1050000,0.0,4,55.0,19090.908,Kistehøjvej 22,8592,Anholt,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-11,2012Q1,873948,Apartment,regular_sale,1965,3700000,-12.0,4,153.0,24183.006,"Nordlysvænget 4, 5. tv",3000,Helsingør,North Zealand,Zealand,0.75,2.4,3.66
2012-03-11,2012Q1,874014,Villa,regular_sale,1967,450000,0.0,5,159.0,2830.1887,Gartnervænget 8,7752,Snedsted,South jutland,Jutland,0.75,2.4,3.66
2012-03-11,2012Q1,873958,Villa,regular_sale,1967,1525000,0.0,4,141.0,10815.603,Rugvænget 4,7130,Juelsminde,South jutland,Jutland,0.75,2.4,3.66
2012-03-11,2012Q1,874031,Villa,regular_sale,1997,850000,0.0,5,126.0,6746.0317,Paradisbakken 2A,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-11,2012Q1,874076,Villa,regular_sale,1988,2275000,-5.0,4,104.0,21875.0,Hindbærvangen 54,2765,Smørum,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-10,2012Q1,874092,Apartment,regular_sale,1969,975000,-2.0,2,67.0,14552.239,"Rundhøj AllÃ© 82, st. tv",8270,Højbjerg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-10,2012Q1,874091,Townhouse,family_sale,1981,525000,0.0,3,88.0,5965.909,Højvangsvej 10A,8920,Randers NV,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-10,2012Q1,874089,Villa,regular_sale,2015,2000000,-5.0,6,164.0,12195.122,StrandAsen 6,3250,Gilleleje,North Zealand,Zealand,0.75,2.4,3.66
2012-03-10,2012Q1,874095,Villa,regular_sale,1948,1245000,-4.0,4,89.0,13988.764,Kirkebakken 13,6705,Esbjerg A,South jutland,Jutland,0.75,2.4,3.66
2012-03-09,2012Q1,874143,Villa,regular_sale,1945,1425000,-5.0,5,156.0,9134.615,Fåborgvej 23,5610,Assens,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-09,2012Q1,874118,Villa,regular_sale,1882,1150000,-11.0,4,149.0,7718.1206,Oblingvej 2,6893,Hemmet,South jutland,Jutland,0.75,2.4,3.66
2012-03-09,2012Q1,874124,Summerhouse,regular_sale,1975,736000,-7.0,3,96.0,7666.6665,Vidjeparken 180,9560,Hadsund,North jutland,Jutland,0.75,2.4,3.66
2012-03-08,2012Q1,874242,Villa,regular_sale,2013,340000,0.0,5,178.0,1910.1123,Birte Thyssens Vej 6,6520,Toftlund,South jutland,Jutland,0.75,2.4,3.66
2012-03-08,2012Q1,874188,Villa,regular_sale,1974,1600000,-6.0,4,132.0,12121.212,Solvang 46,2640,Hedehusene,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-08,2012Q1,874156,Villa,regular_sale,1986,2135000,-7.0,7,155.0,13774.193,Nørresøvej 10,8240,Risskov,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-08,2012Q1,874240,Villa,regular_sale,2012,400000,0.0,5,142.0,2816.9014,Hardersvej 8,5610,Assens,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-08,2012Q1,874219,Summerhouse,regular_sale,1934,1385000,-7.0,4,75.0,18466.666,Høvedvej 23,4581,Rørvig,Other islands,Zealand,0.75,2.4,3.66
2012-03-08,2012Q1,874203,Apartment,regular_sale,1939,2900000,0.0,2,66.0,43939.395,"Spangsbjerggade 50, st. th",6700,Esbjerg,South jutland,Jutland,0.75,2.4,3.66
2012-03-07,2012Q1,874322,Villa,family_sale,1866,675000,0.0,8,290.0,2327.5862,Hjelmvej 5,4780,Stege,Other islands,Zealand,0.75,2.4,3.66
2012-03-07,2012Q1,874377,Villa,regular_sale,2014,675000,-15.0,4,130.0,5192.3076,Ãvej 4,4040,Jyllinge,Other islands,Zealand,0.75,2.4,3.66
2012-03-07,2012Q1,874288,Townhouse,regular_sale,1935,1540000,-7.0,3,64.0,24062.5,Klingseyvej 6B,2720,Vanløse,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-07,2012Q1,874290,Apartment,regular_sale,1927,1918595,0.0,4,90.0,21317.723,"Kreibergsgade 24, 1. tv",4800,Nykøbing F,Other islands,Zealand,0.75,2.4,3.66
2012-03-07,2012Q1,874276,Villa,regular_sale,1915,1185709,0.0,5,117.0,10134.265,Kløvervej 2,8260,Viby J,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-07,2012Q1,874332,Villa,auction,1979,1540000,-9.0,5,198.0,7777.778,Havstokken 16,4600,Køge,Other islands,Zealand,0.75,2.4,3.66
2012-03-07,2012Q1,874293,Apartment,regular_sale,1927,1918595,0.0,3,75.0,25581.268,"Kreibergsgade 24, 2. tv",4800,Nykøbing F,Other islands,Zealand,0.75,2.4,3.66
2012-03-07,2012Q1,874279,Villa,regular_sale,2013,1075000,-10.0,3,150.0,7166.6665,Odensevej 91,5300,Kerteminde,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-07,2012Q1,874285,Villa,auction,1971,1250000,-22.0,4,128.0,9765.625,Viborgvej 137,7500,Holstebro,South jutland,Jutland,0.75,2.4,3.66
2012-03-06,2012Q1,874466,Villa,regular_sale,1900,1330159,0.0,3,140.0,9501.136,Vesterbrogade 3,4930,Maribo,Other islands,Zealand,0.75,2.4,3.66
2012-03-06,2012Q1,874399,Villa,regular_sale,1981,1790000,-3.0,5,140.0,12785.714,Sigridsvej 43,3650,Alstykke,North Zealand,Zealand,0.75,2.4,3.66
2012-03-06,2012Q1,874474,Apartment,regular_sale,1938,1047500,-4.0,2,59.0,17754.236,"Flakholmen 17, st. tv",2720,Vanløse,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-06,2012Q1,874469,Villa,regular_sale,2012,750000,-9.0,4,157.0,4777.07,Julsøvej 240B,8600,Silkeborg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-06,2012Q1,874484,Villa,regular_sale,1937,700000,-13.0,4,167.0,4191.6167,Skuderløsevej 12,4690,Haslev,Other islands,Zealand,0.75,2.4,3.66
2012-03-06,2012Q1,874401,Villa,regular_sale,1907,2350000,0.0,8,295.0,7966.1016,Odensevej 76,5260,Odense S,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-06,2012Q1,874409,Villa,regular_sale,1974,1325000,-5.0,4,145.0,9137.931,Lundagervej 15A,7000,Fredericia,South jutland,Jutland,0.75,2.4,3.66
2012-03-06,2012Q1,874444,Villa,regular_sale,1960,1550000,-11.0,3,103.0,15048.544,Skovbakken 8,4040,Jyllinge,Other islands,Zealand,0.75,2.4,3.66
2012-03-06,2012Q1,874464,Villa,family_sale,1939,1175000,0.0,5,103.0,11407.767,Tryggevældevej 102,2700,Brønshøj,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-06,2012Q1,874455,Villa,regular_sale,1965,610000,-6.0,5,138.0,4420.29,Nyborgvej 57,5853,Arbæk,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-05,2012Q1,874529,Townhouse,regular_sale,1955,2765000,-8.0,5,87.0,31781.61,Stengårdsvænge 97,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-05,2012Q1,874562,Summerhouse,regular_sale,1980,1200000,-7.0,4,79.0,15189.873,Klintebakkevej 12,5642,Millinge,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-05,2012Q1,874509,Villa,regular_sale,1975,4500000,-10.0,8,168.0,26785.715,Mågevej 10,8240,Risskov,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-05,2012Q1,874556,Villa,regular_sale,1978,573038,0.0,4,134.0,4276.403,Jægerskoven 46,6520,Toftlund,South jutland,Jutland,0.75,2.4,3.66
2012-03-05,2012Q1,874494,Villa,regular_sale,1973,4325000,-13.0,7,207.0,20893.72,Tibberup Alle 73A,3500,Værløse,North Zealand,Zealand,0.75,2.4,3.66
2012-03-05,2012Q1,874535,Farm,regular_sale,1900,2190000,-15.0,3,103.0,21262.137,Vejlevej 4,8740,Brædstrup,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-04,2012Q1,874639,Townhouse,regular_sale,1984,800000,-11.0,2,75.0,10666.667,Ellekratvej 1D,5200,Odense V,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-03-04,2012Q1,874613,Villa,regular_sale,1930,3400000,-12.0,6,129.0,26356.59,Ellebækvej 18,2820,Gentofte,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-04,2012Q1,874707,Apartment,regular_sale,2001,1995000,0.0,3,100.0,19950.0,"Borgmester Fischers Vej 5A, 1. 3",2000,Frederiksberg,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-04,2012Q1,874714,Townhouse,family_sale,1976,1100000,0.0,4,111.0,9909.91,Dortevej 23,3060,Espergærde,North Zealand,Zealand,0.75,2.4,3.66
2012-03-04,2012Q1,874678,Villa,regular_sale,1958,500000,0.0,3,78.0,6410.2563,Asterhavensvej 1,9362,Gandrup,North jutland,Jutland,0.75,2.4,3.66
2012-03-04,2012Q1,874614,Villa,regular_sale,1900,800000,-11.0,5,109.0,7339.4497,Sigsgårdsvej 1,8960,Randers SA,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-04,2012Q1,874681,Villa,regular_sale,1959,890000,-4.0,4,91.0,9780.22,Løgstørvej 55,9500,Hobro,North jutland,Jutland,0.75,2.4,3.66
2012-03-04,2012Q1,874674,Apartment,auction,1999,1700000,0.0,3,88.0,19318.182,Timmelsvang 17C,6520,Toftlund,South jutland,Jutland,0.75,2.4,3.66
2012-03-04,2012Q1,874696,Townhouse,family_sale,1973,875000,0.0,4,112.0,7812.5,Cedervangen 2,3450,Allerød,North Zealand,Zealand,0.75,2.4,3.66
2012-03-04,2012Q1,874633,Villa,regular_sale,1971,1800000,-18.0,6,160.0,11250.0,P W Tegners Vej 9,3070,Snekkersten,North Zealand,Zealand,0.75,2.4,3.66
2012-03-04,2012Q1,874609,Townhouse,regular_sale,1966,1140000,-12.0,4,102.0,11176.471,Poppel Alle 58,7500,Holstebro,South jutland,Jutland,0.75,2.4,3.66
2012-03-04,2012Q1,874631,Villa,regular_sale,1959,3400000,-9.0,9,186.0,18279.57,Fuglesangs AllÃ© 25,8210,Aarhus V,East & mid jutland,Jutland,0.75,2.4,3.66
2012-03-03,2012Q1,874726,Townhouse,family_sale,1929,2300000,0.0,5,141.0,16312.057,Kildeager 2D,4000,Roskilde,Other islands,Zealand,0.75,2.4,3.66
2012-03-03,2012Q1,874734,Villa,regular_sale,1971,1300000,-7.0,4,109.0,11926.605,Tusindfrydvej 13,3650,Alstykke,North Zealand,Zealand,0.75,2.4,3.66
2012-03-01,2012Q1,874809,Apartment,regular_sale,1952,1250000,-4.0,3,68.0,18382.354,"Maglebo 3, 1. th",2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-03-01,2012Q1,874799,Villa,regular_sale,1972,855000,0.0,5,174.0,4913.793,Zeppelinvej 3,6360,Tinglev,South jutland,Jutland,0.75,2.4,3.66
2012-03-01,2012Q1,874840,Villa,other_sale,2000,1314348,0.0,5,139.0,9455.741,Lindevej 18,3200,Helsinge,North Zealand,Zealand,0.75,2.4,3.66
2012-03-01,2012Q1,874784,Villa,regular_sale,2013,2195000,0.0,5,173.0,12687.861,Lærkebakken 15,3400,Hillerød,North Zealand,Zealand,0.75,2.4,3.66
2012-02-29,2012Q1,874919,Villa,regular_sale,2011,4100000,-7.0,5,159.0,25786.164,Bredkær Grønnevej 36,8250,Egå,East & mid jutland,Jutland,0.75,2.4,3.66
2012-02-29,2012Q1,874922,Villa,regular_sale,1900,1200000,-7.0,4,156.0,7692.3076,Limfjordsgade 56,9440,Aabybro,North jutland,Jutland,0.75,2.4,3.66
2012-02-29,2012Q1,874937,Apartment,regular_sale,1930,1685000,-4.0,2,62.0,27177.42,"Herluf Trolles Gade 33, 1",8200,Aarhus N,East & mid jutland,Jutland,0.75,2.4,3.66
2012-02-29,2012Q1,874918,Villa,auction,1877,300000,0.0,3,116.0,2586.2068,Ãkandevej 10,4330,Hvalsø,Other islands,Zealand,0.75,2.4,3.66
2012-02-28,2012Q1,875131,Townhouse,regular_sale,2011,3500000,-4.0,4,125.0,28000.0,Kongshaven 22A,2500,Valby,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-02-28,2012Q1,875072,Villa,regular_sale,2014,7000000,0.0,5,205.0,34146.34,Rypevej 16,8270,Højbjerg,East & mid jutland,Jutland,0.75,2.4,3.66
2012-02-28,2012Q1,875120,Villa,regular_sale,1987,1400000,-12.0,3,121.0,11570.248,Præstebro 2,4130,Viby Sjælland,Other islands,Zealand,0.75,2.4,3.66
2012-02-28,2012Q1,875114,Summerhouse,family_sale,1953,663000,0.0,5,72.0,9208.333,Lindevej 13,8500,Grenaa,East & mid jutland,Jutland,0.75,2.4,3.66
2012-02-28,2012Q1,875142,Apartment,regular_sale,1901,1490000,-2.0,2,59.0,25254.236,"Molsgade 8, st. tv",8000,Aarhus C,East & mid jutland,Jutland,0.75,2.4,3.66
2012-02-28,2012Q1,875047,Farm,regular_sale,2013,2350000,0.0,7,235.0,10000.0,Herregårdsvej 70,4000,Roskilde,Other islands,Zealand,0.75,2.4,3.66
2012-02-28,2012Q1,875070,Villa,regular_sale,1976,1035000,-6.0,4,124.0,8346.774,Provstejorden 2,8981,Spentrup,East & mid jutland,Jutland,0.75,2.4,3.66
2012-02-28,2012Q1,875028,Villa,auction,1953,2707246,0.0,4,197.0,13742.365,Bergsøvej 19,4760,Vordingborg,Other islands,Zealand,0.75,2.4,3.66
2012-02-28,2012Q1,875096,Villa,regular_sale,1971,811575,0.0,5,167.0,4859.7305,Hejrevej 3,9440,Aabybro,North jutland,Jutland,0.75,2.4,3.66
2012-02-28,2012Q1,875034,Apartment,regular_sale,1906,1740000,-3.0,2,60.0,29000.0,"Vardegade 29, 3. th",2100,København A,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
2012-02-28,2012Q1,875126,Apartment,regular_sale,1973,300000,0.0,1,32.0,9375.0,"Strubjerg 22, 1. mf",9400,Nørresundby,North jutland,Jutland,0.75,2.4,3.66
2012-02-28,2012Q1,875044,Summerhouse,regular_sale,1966,715000,-20.0,5,73.0,9794.5205,Sildestrup Avej 15,4872,Idestrup,Other islands,Zealand,0.75,2.4,3.66
2012-02-27,2012Q1,875237,Villa,regular_sale,1939,2200000,0.0,6,150.0,14666.667,Søkildevej 30,5700,Svendborg,Fyn & islands,Fyn & islands,0.75,2.4,3.66
2012-02-27,2012Q1,875150,Apartment,regular_sale,1961,1110000,0.0,3,76.0,14605.263,"Roskildevænget 60, 1. th",4000,Roskilde,Other islands,Zealand,0.75,2.4,3.66
2012-02-27,2012Q1,875171,Villa,regular_sale,1952,2695000,0.0,4,115.0,23434.783,Husbyvej 18,2770,Kastrup,"Capital, Copenhagen",Zealand,0.75,2.4,3.66
