date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1995-06-06,1995Q2,1438466,Villa,regular_sale,1977,1100000,0.0,7,190.0,5789.4736,Nylandsvej 6,4600,Køge,Other islands,Zealand,6.0,2.13,9.09
1995-06-06,1995Q2,1438492,Villa,regular_sale,1934,850000,0.0,4,105.0,8095.2383,Ericavej 154,2820,Gentofte,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-06-06,1995Q2,1438510,Villa,regular_sale,1777,919000,0.0,6,228.0,4030.7017,Bogensevej 51,5500,Middelfart,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-06-06,1995Q2,1438511,Villa,regular_sale,1890,1430000,0.0,8,322.0,4440.9937,Ceresvej 17,1863,Frederiksberg C,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-06-05,1995Q2,1438567,Villa,regular_sale,1988,1370000,0.0,5,166.0,8253.012,Engblommevej 15,8240,Risskov,East & mid jutland,Jutland,6.0,2.13,9.09
1995-06-05,1995Q2,1438552,Summerhouse,regular_sale,1973,450000,0.0,3,42.0,10714.286,Falkevej 7,5953,Tranekær,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-06-05,1995Q2,1438541,Villa,regular_sale,1940,425000,0.0,5,152.0,2796.0527,Højvangvej 2,6372,Bylderup-Bov,South jutland,Jutland,6.0,2.13,9.09
1995-06-05,1995Q2,1438546,Villa,regular_sale,1987,1213000,0.0,4,145.0,8365.518,Planteskolevej 12,2690,Karlslunde,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-06-05,1995Q2,1438551,Villa,regular_sale,1970,1046475,0.0,7,166.0,6304.0664,Bredekildevej 50,4400,Kalundborg,Other islands,Zealand,6.0,2.13,9.09
1995-06-04,1995Q2,1438600,Villa,regular_sale,1967,530000,0.0,5,140.0,3785.7144,Sallingvej 10,9500,Hobro,North jutland,Jutland,6.0,2.13,9.09
1995-06-04,1995Q2,1438625,Apartment,regular_sale,1980,676200,0.0,3,64.0,10565.625,"Bagsværdvej 69B, st. 5",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-06-04,1995Q2,1438614,Villa,regular_sale,1974,1509000,0.0,4,221.0,6828.054,Millingvej 26,3450,Allerød,North Zealand,Zealand,6.0,2.13,9.09
1995-06-04,1995Q2,1438641,Villa,regular_sale,1964,686092,0.0,4,152.0,4513.763,Gjerdesager 20,3540,Lynge,North Zealand,Zealand,6.0,2.13,9.09
1995-06-04,1995Q2,1438619,Villa,regular_sale,2022,784070,0.0,6,178.0,4404.8877,Sognevangen 28,2630,Taastrup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-06-02,1995Q2,1438663,Villa,regular_sale,1951,1053243,0.0,8,208.0,5063.6685,Gammelmosevej 287,2880,Bagsværd,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-06-02,1995Q2,1438667,Villa,regular_sale,1899,544000,0.0,6,279.0,1949.8208,Blåkildevej 3,6880,Tarm,South jutland,Jutland,6.0,2.13,9.09
1995-06-01,1995Q2,1438781,Villa,regular_sale,1976,1225000,0.0,7,168.0,7291.6665,Klintevej 10B,8240,Risskov,East & mid jutland,Jutland,6.0,2.13,9.09
1995-06-01,1995Q2,1438757,Villa,regular_sale,1968,875800,0.0,5,137.0,6392.7007,Harestien 4,3400,Hillerød,North Zealand,Zealand,6.0,2.13,9.09
1995-06-01,1995Q2,1438759,Villa,regular_sale,1995,300000,0.0,5,143.0,2097.902,Præstetoften 44,8330,Beder,East & mid jutland,Jutland,6.0,2.13,9.09
1995-06-01,1995Q2,1438695,Apartment,regular_sale,1920,500000,0.0,2,74.0,6756.757,"Strøget 12, st. tv",8766,Nørre Snede,East & mid jutland,Jutland,6.0,2.13,9.09
1995-06-01,1995Q2,1438742,Villa,regular_sale,1977,625000,0.0,4,158.0,3955.6963,Surreroj 49,6372,Bylderup-Bov,South jutland,Jutland,6.0,2.13,9.09
1995-06-01,1995Q2,1438724,Villa,regular_sale,1924,620000,0.0,6,212.0,2924.5283,Byvej 24,5600,Faaborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-06-01,1995Q2,1438718,Villa,regular_sale,1967,1781000,0.0,5,236.0,7546.6104,Rypevej 4,2970,Hørsholm,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-31,1995Q2,1438857,Townhouse,regular_sale,1971,572477,0.0,5,114.0,5021.728,Skorpionen 59,3650,Alstykke,North Zealand,Zealand,6.0,2.13,9.09
1995-05-31,1995Q2,1438852,Villa,regular_sale,1970,865000,0.0,6,190.0,4552.6313,Industrivej 6,5772,Kværndrup,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-31,1995Q2,1438856,Villa,family_sale,1977,810771,0.0,6,221.0,3668.647,Julsgårdvej 5,7330,Brande,South jutland,Jutland,6.0,2.13,9.09
1995-05-31,1995Q2,1438831,Villa,regular_sale,1985,979930,0.0,4,138.0,7100.942,Ledreborgparken 17,9400,Nørresundby,North jutland,Jutland,6.0,2.13,9.09
1995-05-30,1995Q2,1438941,Summerhouse,regular_sale,1978,278000,0.0,4,61.0,4557.377,Villershøj 10,8400,Ebeltoft,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-30,1995Q2,1438884,Townhouse,regular_sale,1937,963613,0.0,4,80.0,12045.162,Mønsvej 14,2830,Virum,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-30,1995Q2,1438896,Villa,regular_sale,1964,1121000,0.0,10,241.0,4651.452,Montanusvej 3,9000,Aalborg,North jutland,Jutland,6.0,2.13,9.09
1995-05-30,1995Q2,1438905,Apartment,regular_sale,1910,1339730,0.0,5,132.0,10149.47,"Drosselvej 71, 1",2000,Frederiksberg,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-30,1995Q2,1438885,Villa,regular_sale,1969,420000,0.0,4,162.0,2592.5925,Egevej 1,9620,Aalestrup,North jutland,Jutland,6.0,2.13,9.09
1995-05-30,1995Q2,1438898,Apartment,regular_sale,1833,540000,0.0,2,58.0,9310.345,"Nederdammen 24B, st. th",6760,Ribe,South jutland,Jutland,6.0,2.13,9.09
1995-05-30,1995Q2,1438947,Villa,regular_sale,1934,590000,0.0,4,108.0,5462.963,Astergade 77,5580,Nørre Aaby,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-29,1995Q2,1438994,Villa,regular_sale,1975,618000,0.0,6,155.0,3987.0967,Koglevænget 9,7000,Fredericia,South jutland,Jutland,6.0,2.13,9.09
1995-05-29,1995Q2,1439010,Villa,regular_sale,1977,750000,0.0,5,166.0,4518.0723,Syrenvej 43,5700,Svendborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-29,1995Q2,1439002,Villa,regular_sale,1968,1289508,0.0,5,130.0,9919.292,Marie Alle 2,3500,Værløse,North Zealand,Zealand,6.0,2.13,9.09
1995-05-29,1995Q2,1438999,Townhouse,regular_sale,1954,1341396,0.0,4,117.0,11464.923,Ãblekrogen 5,2830,Virum,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-29,1995Q2,1439047,Townhouse,regular_sale,1968,705200,0.0,5,116.0,6079.3105,Sankt Ibs Alle 71,2630,Taastrup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-28,1995Q2,1439156,Villa,regular_sale,1973,575000,0.0,4,136.0,4227.9414,Bispevænget 4,4863,Eskilstrup,Other islands,Zealand,6.0,2.13,9.09
1995-05-28,1995Q2,1439132,Villa,regular_sale,1920,375000,0.0,4,120.0,3125.0,Gl Assensvej 3,5580,Nørre Aaby,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-28,1995Q2,1439107,Villa,regular_sale,1962,537000,0.0,6,148.0,3628.3784,Uggerbyvej 8,9850,Hirtshals,North jutland,Jutland,6.0,2.13,9.09
1995-05-28,1995Q2,1439106,Apartment,regular_sale,1914,348000,0.0,2,59.0,5898.305,"Sundholmsvej 25, 3. th",2300,København S,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-28,1995Q2,1439076,Villa,family_sale,1882,1950000,0.0,4,153.0,12745.098,Munkebovej 17,8983,Gjerlev J,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-28,1995Q2,1439054,Villa,regular_sale,1958,827000,0.0,7,150.0,5513.3335,Louisevej 13,8220,Brabrand,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-28,1995Q2,1439140,Villa,regular_sale,1972,801780,0.0,5,177.0,4529.8306,Bymosevej 59,3200,Helsinge,North Zealand,Zealand,6.0,2.13,9.09
1995-05-28,1995Q2,1439135,Farm,regular_sale,1862,1475000,0.0,6,185.0,7972.973,Mandsbjergvej 3,4571,Grevinge,Other islands,Zealand,6.0,2.13,9.09
1995-05-28,1995Q2,1439096,Villa,regular_sale,1924,313000,0.0,6,152.0,2059.2104,Hovedgaden 3,4700,Næstved,Other islands,Zealand,6.0,2.13,9.09
1995-05-28,1995Q2,1439085,Summerhouse,regular_sale,1979,320597,0.0,4,65.0,4932.2617,Jenses Jolle 2,9940,Læsø,North jutland,Jutland,6.0,2.13,9.09
1995-05-27,1995Q2,1439183,Villa,regular_sale,1877,831000,0.0,5,119.0,6983.1934,Asminderødgade 50,3480,Fredensborg,North Zealand,Zealand,6.0,2.13,9.09
1995-05-27,1995Q2,1439166,Villa,regular_sale,1938,968400,0.0,2,81.0,11955.556,Møllebakken 18,2700,Brønshøj,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-27,1995Q2,1439176,Villa,family_sale,1964,1212000,0.0,5,188.0,6446.8086,Bakkevej 5A,8660,Skanderborg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-27,1995Q2,1439184,Apartment,regular_sale,1909,367939,0.0,4,80.0,4599.2373,"Tagensvej 96, 3. tv",2200,København N,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-26,1995Q2,1439193,Villa,regular_sale,1996,265000,0.0,5,169.0,1568.0474,Mosede Kærvej 16,2670,Greve,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-26,1995Q2,1439199,Townhouse,family_sale,1975,425000,0.0,4,130.0,3269.2307,Højløkke 31,6310,Broager,South jutland,Jutland,6.0,2.13,9.09
1995-05-26,1995Q2,1439206,Villa,regular_sale,1959,1092660,0.0,3,117.0,9338.975,Helmsvej 11,2880,Bagsværd,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-25,1995Q2,1439241,Villa,regular_sale,1953,834000,0.0,5,165.0,5054.5454,Elmealle 45,4760,Vordingborg,Other islands,Zealand,6.0,2.13,9.09
1995-05-25,1995Q2,1439235,Villa,regular_sale,1914,865700,0.0,5,144.0,6011.8057,Christiansvej 5,4180,Sorø,Other islands,Zealand,6.0,2.13,9.09
1995-05-25,1995Q2,1439236,Summerhouse,family_sale,1976,565000,0.0,3,54.0,10462.963,Svestrupvej 2,3650,Alstykke,North Zealand,Zealand,6.0,2.13,9.09
1995-05-24,1995Q2,1439274,Villa,regular_sale,1914,1165500,0.0,6,173.0,6736.994,Runebergs Alle 3,2860,Søborg,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-23,1995Q2,1439292,Apartment,regular_sale,1961,2862500,0.0,4,84.0,34077.383,"Odensevej 52, st. tv",5600,Faaborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-23,1995Q2,1439370,Apartment,regular_sale,1956,1371000,0.0,3,61.0,22475.41,"Priorensgade 36, st. th",5600,Faaborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-23,1995Q2,1439390,Apartment,regular_sale,1956,1371000,0.0,3,62.0,22112.902,"Priorensgade 36, st. tv",5600,Faaborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-23,1995Q2,1439325,Villa,regular_sale,1938,1050000,0.0,4,88.0,11931.818,Folkevej 22,2820,Gentofte,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-23,1995Q2,1439414,Apartment,regular_sale,1923,578500,0.0,2,52.0,11125.0,Langagervej 7B,9800,Hjørring,North jutland,Jutland,6.0,2.13,9.09
1995-05-23,1995Q2,1439291,Villa,regular_sale,1980,850000,0.0,3,130.0,6538.4614,G V Spindlers Vej 8,9800,Hjørring,North jutland,Jutland,6.0,2.13,9.09
1995-05-23,1995Q2,1439402,Apartment,regular_sale,1971,788300,0.0,3,102.0,7728.431,"Ordrupvej 49, 3. 301",2920,Charlottenlund,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-23,1995Q2,1439341,Apartment,regular_sale,1947,1277000,0.0,3,81.0,15765.432,"Holsten Carisiusgade 7, 1. tv",5600,Faaborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-22,1995Q2,1439489,Villa,regular_sale,1981,540000,0.0,4,128.0,4218.75,Møllebakken 21,7760,Hurup Thy,South jutland,Jutland,6.0,2.13,9.09
1995-05-22,1995Q2,1439483,Villa,regular_sale,1997,329000,0.0,6,176.0,1869.3182,Flinthøjen 62,8382,Hinnerup,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-22,1995Q2,1439432,Townhouse,regular_sale,1877,2450000,0.0,8,188.0,13031.915,Skodsborg Strandvej 220A,2942,Skodsborg,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-21,1995Q2,1439582,Villa,regular_sale,1940,260000,0.0,3,83.0,3132.53,Bregnegangen 43,2300,København S,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-21,1995Q2,1439531,Villa,regular_sale,1964,1350000,0.0,7,200.0,6750.0,Hvidovre Strandvej 50,2650,Hvidovre,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-21,1995Q2,1439500,Villa,regular_sale,1965,839786,0.0,4,185.0,4539.384,Trehøjevej 7,7600,Struer,South jutland,Jutland,6.0,2.13,9.09
1995-05-21,1995Q2,1439601,Apartment,regular_sale,1955,1058000,0.0,2,60.0,17633.334,"Asterenden 2B, st. th",8762,Flemming,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-21,1995Q2,1439595,Villa,regular_sale,1952,395000,0.0,5,143.0,2762.2378,Carl Johansens Vej 7,9990,Skagen,North jutland,Jutland,6.0,2.13,9.09
1995-05-21,1995Q2,1439585,Villa,regular_sale,1968,685000,0.0,4,122.0,5614.754,Banevej 18,4682,Tureby,Other islands,Zealand,6.0,2.13,9.09
1995-05-21,1995Q2,1439575,Villa,regular_sale,1972,840000,0.0,7,222.0,3783.7837,Søparken 30,6580,Vamdrup,South jutland,Jutland,6.0,2.13,9.09
1995-05-21,1995Q2,1439577,Villa,regular_sale,1976,970000,0.0,8,241.0,4024.8962,Tystrupvej 49A,4250,Fuglebjerg,Other islands,Zealand,6.0,2.13,9.09
1995-05-21,1995Q2,1439570,Villa,regular_sale,1964,430000,0.0,2,88.0,4886.364,Tåstrupvej 35,8464,Galten,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-20,1995Q2,1439651,Villa,regular_sale,1967,385000,0.0,7,158.0,2436.7087,Ãbleparken 62,8370,Hadsten,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-19,1995Q2,1439673,Townhouse,regular_sale,1912,727162,0.0,2,50.0,14543.24,Strucksalle 32C,6270,Tønder,South jutland,Jutland,6.0,2.13,9.09
1995-05-19,1995Q2,1439672,Villa,regular_sale,1912,727162,0.0,2,55.0,13221.127,Strucksalle 32E,6270,Tønder,South jutland,Jutland,6.0,2.13,9.09
1995-05-19,1995Q2,1439671,Summerhouse,regular_sale,2020,385000,0.0,4,120.0,3208.3333,Solhøj 4,3100,Hornbæk,North Zealand,Zealand,6.0,2.13,9.09
1995-05-19,1995Q2,1439679,Villa,regular_sale,1913,931000,0.0,5,140.0,6650.0,Rødhøj 41,4550,Asnæs,Other islands,Zealand,6.0,2.13,9.09
1995-05-18,1995Q2,1439729,Villa,regular_sale,1979,463815,0.0,7,196.0,2366.403,Ledvogtervej 2,9330,Dronninglund,North jutland,Jutland,6.0,2.13,9.09
1995-05-17,1995Q2,1439786,Villa,family_sale,1959,1100000,0.0,5,193.0,5699.482,Kæmpehøjvej 3,2950,Vedbæk,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-17,1995Q2,1439760,Villa,regular_sale,1924,1262196,0.0,5,156.0,8091.0,Strandlodsvej 106,2300,København S,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-17,1995Q2,1439784,Villa,regular_sale,1946,426000,0.0,3,118.0,3610.1694,Hammelvej 32,8370,Hadsten,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-17,1995Q2,1439791,Farm,regular_sale,1908,3810000,0.0,6,210.0,18142.857,Astrupvej 25,9541,Suldrup,North jutland,Jutland,6.0,2.13,9.09
1995-05-17,1995Q2,1439799,Villa,regular_sale,1977,635000,0.0,4,122.0,5204.918,Hyldevang 304,7323,Give,South jutland,Jutland,6.0,2.13,9.09
1995-05-16,1995Q2,1439834,Villa,family_sale,1960,280000,0.0,4,156.0,1794.8718,Vestergade 62,6670,Holsted,South jutland,Jutland,6.0,2.13,9.09
1995-05-15,1995Q2,1439920,Villa,regular_sale,1949,381000,0.0,2,73.0,5219.178,Højvangen 7,9850,Hirtshals,North jutland,Jutland,6.0,2.13,9.09
1995-05-15,1995Q2,1439899,Townhouse,regular_sale,1968,1190200,0.0,4,124.0,9598.387,Langebjerg 62,2850,Nærum,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-15,1995Q2,1439927,Villa,regular_sale,1915,498000,0.0,6,183.0,2721.3115,Skovvej 2,5600,Faaborg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-15,1995Q2,1439905,Villa,regular_sale,1962,472000,0.0,5,132.0,3575.7576,Bakkevej 26,5620,Glamsbjerg,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-15,1995Q2,1439891,Villa,regular_sale,1976,1203805,0.0,5,139.0,8660.468,Kathrinebjergvej 21,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-15,1995Q2,1439917,Villa,regular_sale,1957,570000,0.0,6,137.0,4160.584,Gråstenvej 48,6200,Aabenraa,South jutland,Jutland,6.0,2.13,9.09
1995-05-14,1995Q2,1440018,Summerhouse,family_sale,1971,285000,0.0,3,69.0,4130.4346,Strandagervej 30,4736,Karrebæksminde,Other islands,Zealand,6.0,2.13,9.09
1995-05-14,1995Q2,1439945,Summerhouse,regular_sale,1979,286800,0.0,4,169.0,1697.0414,Tusindfrydvej 1,3210,Vejby,North Zealand,Zealand,6.0,2.13,9.09
1995-05-14,1995Q2,1439948,Summerhouse,regular_sale,1965,330000,0.0,4,76.0,4342.1055,M Christensens Vej 49,9480,Løkken,North jutland,Jutland,6.0,2.13,9.09
1995-05-14,1995Q2,1439976,Villa,regular_sale,1932,325690,0.0,3,73.0,4461.507,Nylandsvej 39,6900,Skjern,South jutland,Jutland,6.0,2.13,9.09
1995-05-14,1995Q2,1439981,Summerhouse,regular_sale,1974,324403,0.0,4,80.0,4055.0376,SteenhøjsAsen 13,3250,Gilleleje,North Zealand,Zealand,6.0,2.13,9.09
1995-05-14,1995Q2,1439961,Villa,regular_sale,1984,1150000,0.0,6,169.0,6804.734,Præstegårdvænget 35,7451,Sunds,South jutland,Jutland,6.0,2.13,9.09
1995-05-13,1995Q2,1440072,Villa,regular_sale,1938,1720000,0.0,3,104.0,16538.46,Solvej 11,2840,Holte,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-13,1995Q2,1440097,Villa,regular_sale,1919,500000,0.0,5,170.0,2941.1765,Palleskærvej 10,9800,Hjørring,North jutland,Jutland,6.0,2.13,9.09
1995-05-11,1995Q2,1440129,Villa,regular_sale,1975,785000,0.0,5,136.0,5772.0586,Limburg Alle 52,2791,Dragør,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-10,1995Q2,1440171,Villa,regular_sale,1987,780500,0.0,4,147.0,5309.524,Kondrups Vænge 20,8983,Gjerlev J,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-10,1995Q2,1440179,Farm,regular_sale,1913,310000,0.0,3,64.0,4843.75,Brydkærvej 2,8950,Arsted,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-10,1995Q2,1440205,Apartment,family_sale,1934,290000,0.0,1,35.0,8285.714,"Skagensvej 19, 1",9982,Ãlbæk,North jutland,Jutland,6.0,2.13,9.09
1995-05-10,1995Q2,1440151,Villa,regular_sale,1965,425000,0.0,5,146.0,2910.959,Hannebjergvej 30,8960,Randers SA,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-10,1995Q2,1440223,Villa,regular_sale,1969,950000,0.0,4,140.0,6785.7144,Tornballevej 105,8381,Tilst,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-10,1995Q2,1440180,Villa,regular_sale,1961,450000,0.0,3,120.0,3750.0,Høvej 9,9982,Ãlbæk,North jutland,Jutland,6.0,2.13,9.09
1995-05-10,1995Q2,1440165,Villa,regular_sale,1964,375000,0.0,5,141.0,2659.5745,Solvang 39,9530,Støvring,North jutland,Jutland,6.0,2.13,9.09
1995-05-09,1995Q2,1440259,Villa,regular_sale,1925,640000,0.0,4,105.0,6095.2383,Skyttens Vej 19,4300,Holbæk,Other islands,Zealand,6.0,2.13,9.09
1995-05-09,1995Q2,1440243,Townhouse,regular_sale,1985,727000,0.0,4,97.0,7494.845,Skejbygårdsvej 330,8240,Risskov,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-09,1995Q2,1440230,Apartment,family_sale,1973,348500,0.0,3,73.0,4773.9727,"Taastrup Vænge 41, 2. 4",2630,Taastrup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-09,1995Q2,1440238,Villa,regular_sale,1948,725000,0.0,4,138.0,5253.623,Løgumklostervej 156,6200,Aabenraa,South jutland,Jutland,6.0,2.13,9.09
1995-05-09,1995Q2,1440291,Villa,regular_sale,1933,316200,0.0,4,135.0,2342.2222,Nydamsvej 30,8950,Arsted,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-08,1995Q2,1440354,Villa,regular_sale,1957,950000,0.0,4,96.0,9895.833,Fenrisvej 10B,8230,Ãbyhøj,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-08,1995Q2,1440356,Summerhouse,regular_sale,1978,590000,0.0,5,87.0,6781.6094,Vindgaf 49,6720,Fanø,South jutland,Jutland,6.0,2.13,9.09
1995-05-08,1995Q2,1440318,Villa,regular_sale,1968,750000,0.0,5,135.0,5555.5557,Havtornvænget 4,5210,Odense NV,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-08,1995Q2,1440339,Villa,regular_sale,1970,587500,0.0,4,145.0,4051.724,Syvendehusvej 6,2750,Ballerup,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-08,1995Q2,1440355,Villa,regular_sale,1974,595000,0.0,9,302.0,1970.1987,KongeAsen 44,4230,Skælskør,Other islands,Zealand,6.0,2.13,9.09
1995-05-07,1995Q2,1440409,Villa,regular_sale,1970,307500,0.0,5,140.0,2196.4285,Lyngvej 9,7400,Herning,South jutland,Jutland,6.0,2.13,9.09
1995-05-07,1995Q2,1440415,Villa,regular_sale,1928,481015,0.0,5,148.0,3250.1013,Gydebakken 4,3310,Alsted,North Zealand,Zealand,6.0,2.13,9.09
1995-05-07,1995Q2,1440389,Townhouse,regular_sale,1982,817860,0.0,4,110.0,7435.091,Slotsherrensvej 245A,2610,Rødovre,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-07,1995Q2,1440405,Villa,regular_sale,1945,1271525,0.0,5,111.0,11455.181,Klinteparksvej 3,2690,Karlslunde,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-06,1995Q2,1440496,Villa,regular_sale,1930,1364000,0.0,4,164.0,8317.073,Sørens Alle 13,3050,Humlebæk,North Zealand,Zealand,6.0,2.13,9.09
1995-05-06,1995Q2,1440509,Villa,regular_sale,1984,980030,0.0,5,131.0,7481.145,Tingstenen 12,2640,Hedehusene,"Capital, Copenhagen",Zealand,6.0,2.13,9.09
1995-05-05,1995Q2,1440526,Villa,regular_sale,1950,478000,0.0,6,199.0,2402.01,Ringvejen 10,5900,Rudkøbing,Fyn & islands,Fyn & islands,6.0,2.13,9.09
1995-05-05,1995Q2,1440528,Villa,regular_sale,1986,610473,0.0,4,116.0,5262.698,Rugvænget 18,4293,Dianalund,Other islands,Zealand,6.0,2.13,9.09
1995-05-05,1995Q2,1440521,Villa,regular_sale,1900,368400,0.0,3,115.0,3203.4783,Kirkevangen 17,4281,Gørlev,Other islands,Zealand,6.0,2.13,9.09
1995-05-05,1995Q2,1440513,Villa,regular_sale,1987,984600,0.0,6,147.0,6697.959,Sudervænget 2,4760,Vordingborg,Other islands,Zealand,6.0,2.13,9.09
1995-05-04,1995Q2,1440583,Villa,regular_sale,1957,408220,0.0,3,110.0,3711.0908,Ved Volden 10,4571,Grevinge,Other islands,Zealand,6.0,2.13,9.09
1995-05-04,1995Q2,1440565,Farm,regular_sale,1903,491000,0.0,9,210.0,2338.0952,Dagstrupvej 2,8544,Mørke,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-04,1995Q2,1440553,Villa,regular_sale,1964,512000,0.0,4,184.0,2782.6086,Alkjærhøj 30,6950,Ringkøbing,South jutland,Jutland,6.0,2.13,9.09
1995-05-04,1995Q2,1440578,Villa,regular_sale,1960,362000,0.0,4,176.0,2056.818,Ringvejen 55,9850,Hirtshals,North jutland,Jutland,6.0,2.13,9.09
1995-05-04,1995Q2,1440547,Summerhouse,regular_sale,1965,400000,0.0,4,63.0,6349.2065,Birkedamsvej 8,3100,Hornbæk,North Zealand,Zealand,6.0,2.13,9.09
1995-05-04,1995Q2,1440581,Villa,regular_sale,1966,650000,0.0,4,126.0,5158.73,Kr Poulsens Vej 6,7430,Ikast,South jutland,Jutland,6.0,2.13,9.09
1995-05-03,1995Q2,1440621,Villa,regular_sale,1957,589000,0.0,6,131.0,4496.183,Møllebakken 9,8660,Skanderborg,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-03,1995Q2,1440629,Townhouse,other_sale,1871,340000,0.0,4,87.0,3908.046,Sjællandsgade 24,8000,Aarhus C,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-03,1995Q2,1440649,Villa,regular_sale,1977,633000,0.0,4,119.0,5319.3276,Højmarken 42,9510,Arden,North jutland,Jutland,6.0,2.13,9.09
1995-05-03,1995Q2,1440672,Apartment,regular_sale,1925,750000,0.0,3,80.0,9375.0,"Søndergade 3, 2. th",6650,Brørup,South jutland,Jutland,6.0,2.13,9.09
1995-05-03,1995Q2,1440601,Villa,regular_sale,1974,737000,0.0,4,134.0,5500.0,Bytoften 14,8700,Horsens,East & mid jutland,Jutland,6.0,2.13,9.09
1995-05-03,1995Q2,1440612,Villa,regular_sale,1930,925000,0.0,4,151.0,6125.8276,Bejsebakkevej 3,9000,Aalborg,North jutland,Jutland,6.0,2.13,9.09
1995-05-03,1995Q2,1440670,Apartment,regular_sale,1925,750000,0.0,2,57.0,13157.895,Skolegade 1A,6650,Brørup,South jutland,Jutland,6.0,2.13,9.09
1995-05-02,1995Q2,1440685,Apartment,regular_sale,1959,4500000,0.0,3,85.0,52941.176,"Nordborggade 9, 2. th",8000,Aarhus C,East & mid jutland,Jutland,6.0,2.13,9.09
