date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
2024-02-23,2024Q1,32382,Villa,regular_sale,1978,1532000,-4.0,6,144.0,10638.889,Olufsgade 74,9700,Brønderslev,North jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32447,Villa,regular_sale,1969,2625000,-3.0,4,106.0,24764.15,Vestskellet 8,3250,Gilleleje,North Zealand,Zealand,3.6,1.13,4.34
2024-02-22,2024Q1,32539,Villa,regular_sale,1958,3900000,-2.0,5,127.0,30708.662,Lykkesholms AllÃ© 37,8260,Viby J,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32622,Apartment,regular_sale,1857,1100000,0.0,2,50.0,22000.0,"Kirkestræde 2A, 1",5600,Faaborg,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-22,2024Q1,32692,Summerhouse,regular_sale,1989,3270000,-1.0,4,95.0,34421.05,Sandageren 7,6857,Blåvand,South jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32533,Apartment,regular_sale,1902,4200000,-2.0,3,72.0,58333.332,"Baldersgade 76, 2. th",2200,København N,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-22,2024Q1,32528,Villa,regular_sale,1977,2100000,0.0,4,112.0,18750.0,Skrænten 16,6091,Bjert,South jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32509,Villa,regular_sale,1972,1945000,-6.0,5,150.0,12966.667,Sønderås 29,4200,Slagelse,Other islands,Zealand,3.6,1.13,4.34
2024-02-22,2024Q1,32673,Summerhouse,regular_sale,2014,1360000,0.0,4,95.0,14315.789,Skansegårdsvej 16,9280,Storvorde,North jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32562,Villa,regular_sale,1936,500000,-16.0,7,148.0,3378.3784,Brogade 2,7660,Bækmarksbro,South jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32473,Apartment,regular_sale,1760,8950000,0.0,2,127.0,70472.44,"Ribe Landevej 3A, 1. tv",6100,Haderslev,South jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32481,Summerhouse,regular_sale,1969,1950000,-2.0,4,67.0,29104.479,Helhøj 7,8420,Knebel,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32465,Apartment,regular_sale,1909,4000000,-11.0,3,92.0,43478.26,"Hasserisvej 140, 1",9000,Aalborg,North jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32593,Villa,regular_sale,1979,325000,0.0,4,122.0,2663.9343,Vingevej 16B,9480,Løkken,North jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32626,Apartment,regular_sale,1857,1100000,0.0,2,49.0,22448.98,"Kirkestræde 2, st. tv",5600,Faaborg,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-22,2024Q1,32501,Villa,regular_sale,1907,1495000,0.0,4,105.0,14238.096,Søvej 10,4654,Faxe Ladeplads,Other islands,Zealand,3.6,1.13,4.34
2024-02-22,2024Q1,32557,Villa,regular_sale,1928,9400000,-4.0,4,140.0,67142.86,Damstien 22A,2720,Vanløse,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-22,2024Q1,32596,Villa,regular_sale,1927,750000,0.0,4,127.0,5905.5117,Toftevej 4,8830,Tjele,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-22,2024Q1,32548,Apartment,regular_sale,1898,6050000,-5.0,3,93.0,65053.76,"Hollændervej 11, st. tv",1855,Frederiksberg C,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-22,2024Q1,32637,Summerhouse,regular_sale,2008,1300000,-5.0,4,83.0,15662.65,Oksevej 3,9640,Farsø,North jutland,Jutland,3.6,1.13,4.34
2024-02-21,2024Q1,32855,Farm,family_sale,1932,1487500,0.0,5,159.0,9355.346,Vejrhøjvej 15,9670,Løgstør,North jutland,Jutland,3.6,1.13,4.34
2024-02-21,2024Q1,32780,Apartment,regular_sale,1932,2900000,-3.0,2,62.0,46774.195,"Ane Katrines Vej 12, 2. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-21,2024Q1,32872,Villa,regular_sale,1973,1650000,0.0,6,177.0,9322.034,Pontoppidansgade 15,9700,Brønderslev,North jutland,Jutland,3.6,1.13,4.34
2024-02-21,2024Q1,32825,Apartment,regular_sale,1960,2200000,0.0,6,250.0,8800.0,"Nørregade 7B, 1. th",9870,Sindal,North jutland,Jutland,3.6,1.13,4.34
2024-02-21,2024Q1,32754,Villa,regular_sale,1900,995000,0.0,4,131.0,7595.42,Blichersvej 37,8620,Kjellerup,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-21,2024Q1,32760,Villa,regular_sale,1966,1000000,-13.0,5,162.0,6172.8394,Norgesgade 59,7430,Ikast,South jutland,Jutland,3.6,1.13,4.34
2024-02-21,2024Q1,32906,Townhouse,regular_sale,1961,2400000,-11.0,4,104.0,23076.924,Ibsensvej 46,2630,Taastrup,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-21,2024Q1,33009,Farm,regular_sale,1936,2100000,-4.0,4,140.0,15000.0,Solholtvej 8,9352,Dybvad,North jutland,Jutland,3.6,1.13,4.34
2024-02-21,2024Q1,32953,Townhouse,regular_sale,1800,1405000,-5.0,6,130.0,10807.692,Korsgade 1,5960,Marstal,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-21,2024Q1,32759,Villa,regular_sale,1978,1550000,0.0,5,139.0,11151.079,Mads Dossvej 2,8981,Spentrup,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-21,2024Q1,32941,Apartment,regular_sale,1934,1645000,-3.0,2,52.0,31634.615,"Roskildevej 285, 1. tv",2610,Rødovre,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-21,2024Q1,32733,Villa,regular_sale,2010,6075000,-3.0,6,155.0,39193.547,Holmebuen 2,2690,Karlslunde,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-21,2024Q1,32926,Villa,regular_sale,1934,3850000,-8.0,6,169.0,22781.064,Munkebjergvej 44,5000,Odense C,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-21,2024Q1,32911,Summerhouse,regular_sale,1910,1300000,-26.0,4,100.0,13000.0,Ãhusene 25,5871,Frørup,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-21,2024Q1,32826,Villa,regular_sale,1969,1060000,-11.0,5,135.0,7851.852,Elme Alle 15,6040,Egtved,South jutland,Jutland,3.6,1.13,4.34
2024-02-20,2024Q1,33192,Apartment,regular_sale,1906,4700000,-2.0,4,105.0,44761.906,"Aresundsvej 48, 1. th",2300,København S,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33272,Apartment,regular_sale,1929,2695000,0.0,3,95.0,28368.422,"Bygmesterskolen 12, 1",4300,Holbæk,Other islands,Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33268,Apartment,regular_sale,1963,11200000,-7.0,3,185.0,60540.54,"Islands Brygge 32B, 1. 107",2300,København S,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33040,Villa,regular_sale,1927,2512000,0.0,8,197.0,12751.269,Viborgvej 24,7160,Tørring,South jutland,Jutland,3.6,1.13,4.34
2024-02-20,2024Q1,33349,Townhouse,regular_sale,2006,5275000,-2.0,5,147.0,35884.355,Mørkhøj Parkalle 18E,2860,Søborg,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33135,Villa,regular_sale,1960,1595000,0.0,4,99.0,16111.111,H. C. Andersens Vej 9,9000,Aalborg,North jutland,Jutland,3.6,1.13,4.34
2024-02-20,2024Q1,33043,Apartment,regular_sale,1935,2800000,0.0,2,49.0,57142.855,"Ãbeløgade 44, 2. 2",2100,København A,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33249,Villa,family_sale,1972,850000,0.0,5,132.0,6439.394,Hans Kirks Alle 2,9560,Hadsund,North jutland,Jutland,3.6,1.13,4.34
2024-02-20,2024Q1,33086,Apartment,regular_sale,1969,2085000,-4.0,3,95.0,21947.37,"Vejlebrovej 128, 3. 4",2635,Ishøj,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33184,Villa,regular_sale,1887,372100,0.0,8,156.0,2385.2563,Almosevej 9,4171,Glumsø,Other islands,Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33289,Apartment,regular_sale,2017,6680000,-2.0,4,115.0,58086.957,"Kalkbrænderihavnsgade 4D, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33340,Villa,regular_sale,2019,3795000,0.0,5,207.0,18333.334,Danserhøj 11,9700,Brønderslev,North jutland,Jutland,3.6,1.13,4.34
2024-02-20,2024Q1,33104,Villa,regular_sale,1944,950000,-5.0,6,158.0,6012.658,Udsigten 6,5874,Hesselager,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-20,2024Q1,33127,Villa,regular_sale,1964,420000,-6.0,4,132.0,3181.818,Dæmningen 3,6760,Ribe,South jutland,Jutland,3.6,1.13,4.34
2024-02-20,2024Q1,33166,Villa,regular_sale,1968,3850000,-8.0,4,149.0,25838.926,Vænget 13,3400,Hillerød,North Zealand,Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33220,Villa,regular_sale,1974,1575000,0.0,4,120.0,13125.0,Jenlevej 53,7100,Vejle,South jutland,Jutland,3.6,1.13,4.34
2024-02-20,2024Q1,33081,Villa,regular_sale,1973,2100000,-7.0,8,230.0,9130.435,Hvidkløvervej 11,8920,Randers NV,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-20,2024Q1,33243,Apartment,regular_sale,1930,1400000,0.0,3,81.0,17283.951,"Bernstorffsvej 2, 1",5000,Odense C,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-20,2024Q1,33264,Townhouse,regular_sale,1986,3400000,0.0,3,94.0,36170.21,Slotsbakken 174,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-20,2024Q1,33122,Villa,regular_sale,1965,750000,-16.0,3,109.0,6880.734,Gl. Landevej 4,6051,Almind,South jutland,Jutland,3.6,1.13,4.34
2024-02-20,2024Q1,33190,Villa,regular_sale,1966,1075000,-14.0,4,98.0,10969.388,Strandlystvej 23,5330,Munkebo,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-19,2024Q1,33509,Summerhouse,regular_sale,1967,2480000,-8.0,4,100.0,24800.0,Fasanvænget 14,3250,Gilleleje,North Zealand,Zealand,3.6,1.13,4.34
2024-02-19,2024Q1,33484,Summerhouse,regular_sale,1969,530000,-3.0,3,50.0,10600.0,Egelunden 29,9560,Hadsund,North jutland,Jutland,3.6,1.13,4.34
2024-02-19,2024Q1,33390,Villa,regular_sale,1577,2675000,-6.0,7,258.0,10368.217,Halkløkke 2,6100,Haderslev,South jutland,Jutland,3.6,1.13,4.34
2024-02-19,2024Q1,33499,Villa,regular_sale,1965,2290000,-4.0,7,180.0,12722.223,Vibevej 19,9500,Hobro,North jutland,Jutland,3.6,1.13,4.34
2024-02-19,2024Q1,33589,Villa,regular_sale,1985,1200000,0.0,4,118.0,10169.491,Krøjgårdvej 1,7400,Herning,South jutland,Jutland,3.6,1.13,4.34
2024-02-19,2024Q1,33539,Townhouse,regular_sale,2006,1900000,-5.0,2,84.0,22619.047,Lohals Havn 10,5953,Tranekær,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-19,2024Q1,33527,Villa,regular_sale,1965,4475000,0.0,5,155.0,28870.967,Kaptajn Bertelsensv 13,7120,Vejle Ast,South jutland,Jutland,3.6,1.13,4.34
2024-02-19,2024Q1,33575,Apartment,other_sale,1909,8500000,6.0,4,125.0,68000.0,"Classensgade 19A, st. tv",2100,København A,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-19,2024Q1,33459,Townhouse,regular_sale,1988,1725000,-4.0,3,77.0,22402.598,Storkevej 46,8382,Hinnerup,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-19,2024Q1,33610,Apartment,regular_sale,2018,5150000,-1.0,4,125.0,41200.0,"Thorsvej 12F, 1. tv",8230,Ãbyhøj,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-19,2024Q1,33389,Villa,regular_sale,1930,5700000,-5.0,4,153.0,37254.902,Ãrøgade 7,5000,Odense C,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-19,2024Q1,33591,Apartment,regular_sale,1990,3135000,-2.0,3,73.0,42945.207,Jernbanegade 8B,4600,Køge,Other islands,Zealand,3.6,1.13,4.34
2024-02-19,2024Q1,33445,Townhouse,regular_sale,1948,2400000,-4.0,4,131.0,18320.611,Krogvej 10,3320,Skævinge,North Zealand,Zealand,3.6,1.13,4.34
2024-02-19,2024Q1,33581,Villa,regular_sale,1959,3600000,-14.0,7,188.0,19148.936,Gammel Køge Landevej 699A,2660,Brøndby Strand,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-19,2024Q1,33608,Summerhouse,regular_sale,2005,1535000,-4.0,3,66.0,23257.576,Møllehøjvej 1E,4070,Kirke Hyllinge,Other islands,Zealand,3.6,1.13,4.34
2024-02-18,2024Q1,33678,Villa,regular_sale,1954,495000,0.0,5,113.0,4380.531,Sønderskovvej 99,6200,Aabenraa,South jutland,Jutland,3.6,1.13,4.34
2024-02-18,2024Q1,33732,Apartment,regular_sale,1830,440000,0.0,2,40.0,11000.0,"Astronom Hansensgade 5, 1",6270,Tønder,South jutland,Jutland,3.6,1.13,4.34
2024-02-18,2024Q1,33810,Summerhouse,regular_sale,2009,1961000,1.0,4,82.0,23914.635,Pilestien 303,7190,Billund,South jutland,Jutland,3.6,1.13,4.34
2024-02-18,2024Q1,33672,Villa,regular_sale,1929,3495000,0.0,3,157.0,22261.146,Birkhovedvej 8,5800,Nyborg,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-18,2024Q1,33828,Villa,regular_sale,1969,1365000,-2.0,6,262.0,5209.924,Kærvej 33,6270,Tønder,South jutland,Jutland,3.6,1.13,4.34
2024-02-18,2024Q1,33876,Apartment,regular_sale,1908,2000000,-27.0,8,185.0,10810.811,"Strandvejen 40, 1",5800,Nyborg,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-18,2024Q1,33772,Villa,regular_sale,1920,450000,-9.0,4,87.0,5172.4136,Præstø Overdrev 17,4720,Præstø,Other islands,Zealand,3.6,1.13,4.34
2024-02-18,2024Q1,33850,Villa,regular_sale,1972,6025000,-3.0,6,185.0,32567.568,Virumvej 8,2830,Virum,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-18,2024Q1,33856,Villa,regular_sale,1850,3650000,0.0,7,171.0,21345.03,Sct Knudsgade 7,4100,Ringsted,Other islands,Zealand,3.6,1.13,4.34
2024-02-18,2024Q1,33712,Villa,regular_sale,1969,2998000,0.0,4,119.0,25193.277,Karensmindevej 19,8260,Viby J,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-18,2024Q1,33718,Villa,regular_sale,1964,610000,-19.0,4,130.0,4692.3076,Grønnegade 10,6753,Agerbæk,South jutland,Jutland,3.6,1.13,4.34
2024-02-18,2024Q1,33888,Apartment,regular_sale,1928,3950000,-6.0,3,88.0,44886.363,"Stadion AllÃ© 12, 4. th",8000,Aarhus C,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-18,2024Q1,33750,Farm,regular_sale,1877,2220000,0.0,3,158.0,14050.633,Ladegård Mark 4,5560,Aarup,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-18,2024Q1,33668,Apartment,other_sale,1912,2900000,0.0,3,72.0,40277.777,"Asterbrogade 7, st. th",8722,Hedensted,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-17,2024Q1,33981,Villa,regular_sale,2012,6200000,-1.0,5,187.0,33155.082,Jernaldermarken 31,4000,Roskilde,Other islands,Zealand,3.6,1.13,4.34
2024-02-17,2024Q1,33987,Villa,regular_sale,1976,1925000,-8.0,5,185.0,10405.405,Skovduevej 48,8960,Randers SA,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-17,2024Q1,33973,Villa,regular_sale,1963,860000,0.0,4,85.0,10117.647,Postgade 7,7200,Grindsted,South jutland,Jutland,3.6,1.13,4.34
2024-02-17,2024Q1,33982,Summerhouse,regular_sale,2018,7300000,0.0,2,130.0,56153.848,Mosesvinget 10,3550,Slangerup,North Zealand,Zealand,3.6,1.13,4.34
2024-02-17,2024Q1,33965,Villa,regular_sale,1974,1970000,-1.0,6,158.0,12468.3545,Rødgranvej 1,9800,Hjørring,North jutland,Jutland,3.6,1.13,4.34
2024-02-16,2024Q1,34033,Villa,regular_sale,1959,2700000,-10.0,3,118.0,22881.355,Allegade 3B,4690,Haslev,Other islands,Zealand,3.6,1.13,4.34
2024-02-16,2024Q1,34051,Apartment,regular_sale,2007,3350000,-6.0,2,82.0,40853.66,"Gammel Køge Landevej 30, st. tv",2500,Valby,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-16,2024Q1,33997,Villa,regular_sale,1973,3075000,-2.0,4,113.0,27212.389,Skovgårdsvænget 180,8310,Tranbjerg J,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-16,2024Q1,34061,Townhouse,regular_sale,2003,4650000,-2.0,4,119.0,39075.63,Møller Meyers Vej 19,8240,Risskov,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-16,2024Q1,34016,Villa,regular_sale,1967,2075000,-5.0,10,297.0,6986.532,Ny Stottsvej 25,4220,Korsør,Other islands,Zealand,3.6,1.13,4.34
2024-02-16,2024Q1,33995,Apartment,regular_sale,1969,4575000,-3.0,4,103.0,44417.477,"Vagtelvej 15, 2. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-16,2024Q1,33996,Villa,regular_sale,1986,2295000,0.0,5,171.0,13421.053,Lillenæs 70,7000,Fredericia,South jutland,Jutland,3.6,1.13,4.34
2024-02-16,2024Q1,34068,Summerhouse,regular_sale,1979,2290000,-2.0,4,81.0,28271.605,Engesøvej 87,6853,Vejers Strand,South jutland,Jutland,3.6,1.13,4.34
2024-02-16,2024Q1,34063,Townhouse,regular_sale,1972,3495000,0.0,5,124.0,28185.484,Lindeengen 139,2740,Skovlunde,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-15,2024Q1,34110,Apartment,regular_sale,1851,1550000,-3.0,4,98.0,15816.326,"Løvegade 22B, 2. th",4200,Slagelse,Other islands,Zealand,3.6,1.13,4.34
2024-02-15,2024Q1,34295,Townhouse,regular_sale,2012,2100000,0.0,3,99.0,21212.121,Toftevej 10B,8450,Hammel,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-15,2024Q1,34301,Apartment,regular_sale,1936,1800000,0.0,1,36.0,50000.0,"Arnevej 38, 1. th",2400,København NV,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-15,2024Q1,34102,Villa,regular_sale,1935,4100000,0.0,7,150.0,27333.334,Norgesvej 14,5500,Middelfart,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-15,2024Q1,34275,Villa,regular_sale,1911,525000,-5.0,6,144.0,3645.8333,Søndergade 23,9320,Hjallerup,North jutland,Jutland,3.6,1.13,4.34
2024-02-15,2024Q1,34208,Villa,regular_sale,1965,1495000,0.0,5,125.0,11960.0,Ternevej 1,6500,Vojens,South jutland,Jutland,3.6,1.13,4.34
2024-02-15,2024Q1,34151,Townhouse,regular_sale,1988,350000,0.0,2,60.0,5833.3335,Asterbyvej 1E,7900,Nykøbing M,South jutland,Jutland,3.6,1.13,4.34
2024-02-15,2024Q1,34131,Villa,regular_sale,1922,5100000,-15.0,7,145.0,35172.414,Kærmindevej 3,2820,Gentofte,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-15,2024Q1,34075,Villa,regular_sale,1963,595000,-5.0,4,112.0,5312.5,Ellum Bygade 8,6240,Løgumkloster,South jutland,Jutland,3.6,1.13,4.34
2024-02-15,2024Q1,34194,Apartment,regular_sale,1986,1490000,0.0,3,74.0,20135.135,"Fynsgade 5, 2. tv",6700,Esbjerg,South jutland,Jutland,3.6,1.13,4.34
2024-02-15,2024Q1,34179,Apartment,regular_sale,1958,2925000,-2.0,4,75.0,39000.0,"Cedervænget 39, 3. th",2830,Virum,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-15,2024Q1,34195,Townhouse,regular_sale,2000,4537500,-3.0,4,128.0,35449.22,Rønnebærhaven 6,3500,Værløse,North Zealand,Zealand,3.6,1.13,4.34
2024-02-14,2024Q1,34505,Apartment,regular_sale,1901,5450000,-9.0,6,121.0,45041.324,"Brogårdsvej 28, st",2820,Gentofte,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-14,2024Q1,34623,Villa,regular_sale,1965,4675000,0.0,5,113.0,41371.68,Ketilstorp Alle 84,2650,Hvidovre,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-14,2024Q1,34636,Villa,regular_sale,2008,1640000,-9.0,4,115.0,14260.869,"Vestre Engvej 131, st. tv",5400,Bogense,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-14,2024Q1,34414,Summerhouse,regular_sale,1971,3950000,0.0,4,122.0,32377.049,Sandageren 9,5600,Faaborg,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-14,2024Q1,34516,Villa,regular_sale,1956,4700000,0.0,6,135.0,34814.816,Strøybergsvej 43,9000,Aalborg,North jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34495,Summerhouse,regular_sale,1995,1760000,0.0,4,114.0,15438.597,Augustvej 9,9800,Hjørring,North jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34627,Apartment,regular_sale,2009,6400000,-3.0,3,95.0,67368.42,"Mortonsvej 40, 1. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-14,2024Q1,34586,Villa,regular_sale,2022,3850000,-4.0,5,181.0,21270.719,Frisholmparken 69,8653,Them,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34378,Villa,regular_sale,2005,2750000,-2.0,6,154.0,17857.143,Ãbyvænget 7,5881,Skårup Fyn,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-14,2024Q1,34512,Villa,regular_sale,1994,2398000,-2.0,4,130.0,18446.154,Spangsbjerghaven 43,6700,Esbjerg,South jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34402,Apartment,regular_sale,1928,1450000,0.0,2,82.0,17682.928,"Virupvej 62, st. th",8530,Hjortshøj,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34422,Villa,regular_sale,1935,5195000,-2.0,4,148.0,35101.35,Ellevej 8,3480,Fredensborg,North Zealand,Zealand,3.6,1.13,4.34
2024-02-14,2024Q1,34527,Apartment,regular_sale,1893,2250000,0.0,2,48.0,46875.0,"Søndergade 18, st. tv",9240,Nibe,North jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34519,Summerhouse,regular_sale,1970,850000,-22.0,4,33.0,25757.576,Hedelyngen 1,5390,Martofte,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-14,2024Q1,34369,Villa,regular_sale,1919,300000,-20.0,5,120.0,2500.0,Søndergade 3,7752,Snedsted,South jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34610,Villa,regular_sale,1890,1425000,-5.0,5,159.0,8962.264,Vestergårdsvej 52,8300,Odder,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34551,Villa,family_sale,1987,3612500,0.0,8,210.0,17202.38,Peter Damsvej 5,4180,Sorø,Other islands,Zealand,3.6,1.13,4.34
2024-02-14,2024Q1,34368,Apartment,regular_sale,1971,795000,0.0,2,43.0,18488.373,"Byskov Alle 40, 1. mf",4200,Slagelse,Other islands,Zealand,3.6,1.13,4.34
2024-02-14,2024Q1,34416,Villa,regular_sale,2002,260000,0.0,5,189.0,1375.6614,Refsgårdvej 13,6040,Egtved,South jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34460,Villa,regular_sale,1974,745000,0.0,4,63.0,11825.396,Majgårdsvej 29,8400,Ebeltoft,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34370,Villa,regular_sale,1931,750000,0.0,3,113.0,6637.168,Vejlevej 9,8800,Viborg,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-14,2024Q1,34543,Villa,regular_sale,1898,445000,-18.0,5,116.0,3836.2068,Algade 10,5683,Haarby,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-13,2024Q1,34897,Villa,regular_sale,1933,1075000,-10.0,4,74.0,14527.027,Odensevej 15,5700,Svendborg,Fyn & islands,Fyn & islands,3.6,1.13,4.34
2024-02-13,2024Q1,34895,Villa,regular_sale,1976,1650000,-7.0,3,144.0,11458.333,Gartnervænget 25,9430,Vadum,North jutland,Jutland,3.6,1.13,4.34
2024-02-13,2024Q1,34819,Villa,regular_sale,1973,1235000,-5.0,4,193.0,6398.964,Tranevej 28,6500,Vojens,South jutland,Jutland,3.6,1.13,4.34
2024-02-13,2024Q1,34728,Apartment,regular_sale,1935,3000000,0.0,3,81.0,37037.035,"Fælledvej 49, st",7000,Fredericia,South jutland,Jutland,3.6,1.13,4.34
2024-02-13,2024Q1,34756,Villa,regular_sale,1970,4245000,-1.0,5,194.0,21881.443,Under Lien 91,9000,Aalborg,North jutland,Jutland,3.6,1.13,4.34
2024-02-13,2024Q1,34739,Townhouse,regular_sale,1969,2425000,-3.0,4,93.0,26075.27,Egevangshusene 247,2630,Taastrup,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-13,2024Q1,34783,Villa,regular_sale,1955,7400000,-4.0,5,119.0,62184.875,Virum Overdrevsvej 40,2830,Virum,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
2024-02-13,2024Q1,34768,Villa,regular_sale,1973,1055000,-12.0,5,134.0,7873.1343,Pilevang 10,4534,Hørve,Other islands,Zealand,3.6,1.13,4.34
2024-02-13,2024Q1,34712,Villa,regular_sale,1973,3800000,-5.0,6,232.0,16379.311,Sydbakken 83,8462,Harlev J,East & mid jutland,Jutland,3.6,1.13,4.34
2024-02-13,2024Q1,34834,Summerhouse,regular_sale,1980,2100000,-8.0,7,186.0,11290.322,Vejlby Klit 191,7673,Harboøre,South jutland,Jutland,3.6,1.13,4.34
2024-02-13,2024Q1,34695,Villa,regular_sale,1969,3795000,0.0,4,126.0,30119.047,Hvedevænget 11,3660,Stenløse,North Zealand,Zealand,3.6,1.13,4.34
2024-02-12,2024Q1,35091,Summerhouse,regular_sale,2008,1820000,0.0,4,91.0,20000.0,Pøt Strandby 232,7130,Juelsminde,South jutland,Jutland,3.6,1.13,4.34
2024-02-12,2024Q1,35121,Summerhouse,regular_sale,2022,1840000,0.0,4,105.0,17523.809,Rødkløvervej 35,9370,Hals,North jutland,Jutland,3.6,1.13,4.34
2024-02-12,2024Q1,35058,Villa,regular_sale,1987,6600000,-6.0,5,158.0,41772.152,Skovvej 5,2670,Greve,"Capital, Copenhagen",Zealand,3.6,1.13,4.34
