date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1997-02-10,1997Q1,1399370,Villa,regular_sale,1997,287953,0.0,5,152.0,1894.4276,Grundet Bygade 40,7100,Vejle,South jutland,Jutland,3.25,2.18,7.2
1997-02-10,1997Q1,1399383,Villa,regular_sale,1951,370000,0.0,4,143.0,2587.4126,Bakkevej 2,9631,Gedsted,North jutland,Jutland,3.25,2.18,7.2
1997-02-10,1997Q1,1399338,Villa,regular_sale,1961,395000,0.0,7,146.0,2705.4795,Bådsgårdvej 15,7840,Højslev,South jutland,Jutland,3.25,2.18,7.2
1997-02-10,1997Q1,1399339,Villa,regular_sale,1936,2243800,0.0,5,170.0,13198.823,Ordruphøjvej 18,2920,Charlottenlund,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-09,1997Q1,1399465,Villa,regular_sale,1955,718210,0.0,6,141.0,5093.688,Strandvejen 51,3700,Rønne,Bornholm,Bornholm,3.25,2.18,7.2
1997-02-09,1997Q1,1399485,Townhouse,regular_sale,1980,480000,0.0,4,105.0,4571.4287,Faarupparken 5,7900,Nykøbing M,South jutland,Jutland,3.25,2.18,7.2
1997-02-09,1997Q1,1399419,Apartment,regular_sale,1934,4100000,0.0,2,67.0,61194.03,"Jyllandsgade 128, 1. tv",6700,Esbjerg,South jutland,Jutland,3.25,2.18,7.2
1997-02-09,1997Q1,1399436,Summerhouse,regular_sale,1973,300000,0.0,4,60.0,5000.0,Lupinvej 79,4873,Væggerløse,Other islands,Zealand,3.25,2.18,7.2
1997-02-09,1997Q1,1399456,Villa,regular_sale,1897,275000,0.0,4,108.0,2546.2964,Sørupvej 2,4894,Aster Ulslev,Other islands,Zealand,3.25,2.18,7.2
1997-02-09,1997Q1,1399469,Apartment,regular_sale,1936,2850000,0.0,3,82.0,34756.098,"Ãrenprisvej 30, 1. tv",2820,Gentofte,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-09,1997Q1,1399480,Villa,regular_sale,2011,335000,0.0,5,131.0,2557.252,Bjarkesvej 24,9800,Hjørring,North jutland,Jutland,3.25,2.18,7.2
1997-02-09,1997Q1,1399426,Villa,regular_sale,1944,1360700,0.0,5,120.0,11339.167,Hjortevænget 2,3400,Hillerød,North Zealand,Zealand,3.25,2.18,7.2
1997-02-09,1997Q1,1399387,Summerhouse,family_sale,1968,297500,0.0,4,55.0,5409.091,Bakkedraget 7,6857,Blåvand,South jutland,Jutland,3.25,2.18,7.2
1997-02-08,1997Q1,1399500,Summerhouse,regular_sale,1983,335000,0.0,4,69.0,4855.0723,Sommervej 31,9800,Hjørring,North jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399577,Villa,regular_sale,1972,1595690,0.0,8,231.0,6907.749,Lokesvej 2,3600,Frederikssund,North Zealand,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399551,Villa,regular_sale,1964,699000,0.0,4,153.0,4568.6274,Fanøvej 8,4800,Nykøbing F,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399596,Villa,regular_sale,1977,1063000,0.0,7,218.0,4876.147,Ãbrinken 7,8850,Bjerringbro,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399584,Villa,regular_sale,1978,600000,0.0,6,129.0,4651.1626,Ege Alle 45,8766,Nørre Snede,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399565,Townhouse,regular_sale,1962,568000,0.0,4,103.0,5514.563,Mariesvej 9,7000,Fredericia,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399579,Villa,regular_sale,1909,328000,0.0,7,151.0,2172.1855,Ibskervej 20,3730,Nexø,Bornholm,Bornholm,3.25,2.18,7.2
1997-02-05,1997Q1,1399669,Apartment,regular_sale,1998,1850000,0.0,2,65.0,28461.54,"Lilliendalsvej 17, 2. 3",2600,Glostrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399701,Townhouse,regular_sale,1977,1099403,0.0,5,164.0,6703.677,Munkebakken 1,4400,Kalundborg,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399708,Villa,regular_sale,1986,1029000,0.0,4,140.0,7350.0,Vindfløjen 46,9380,Vestbjerg,North jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399624,Villa,regular_sale,1997,800000,0.0,5,214.0,3738.3179,Søndersøvej 21,3500,Værløse,North Zealand,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399706,Farm,family_sale,1855,3782500,0.0,8,300.0,12608.333,Frederikslundvej 5,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-02-04,1997Q1,1399781,Villa,family_sale,1950,1191000,0.0,6,167.0,7131.7363,Grønnemose Alle 55,2860,Søborg,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-04,1997Q1,1399779,Summerhouse,regular_sale,2009,436025,0.0,5,109.0,4000.2292,Bjørnsknudevænget 27,7130,Juelsminde,South jutland,Jutland,3.25,2.18,7.2
1997-02-03,1997Q1,1399834,Villa,regular_sale,1958,395000,0.0,4,140.0,2821.4285,Hjortevej 4,4300,Holbæk,Other islands,Zealand,3.25,2.18,7.2
1997-02-03,1997Q1,1399843,Villa,regular_sale,1945,720000,0.0,6,170.0,4235.294,Skovvejen 19,8850,Bjerringbro,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-03,1997Q1,1399814,Villa,regular_sale,1987,800000,0.0,3,114.0,7017.544,Skibbrogade 9,6270,Tønder,South jutland,Jutland,3.25,2.18,7.2
1997-02-03,1997Q1,1399856,Villa,regular_sale,1977,550800,0.0,5,148.0,3721.6216,Bjergevænget 22,6600,Vejen,South jutland,Jutland,3.25,2.18,7.2
1997-02-03,1997Q1,1399817,Villa,regular_sale,1997,1376000,0.0,4,145.0,9489.655,Haldvej 34,8981,Spentrup,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-02,1997Q1,1399928,Villa,regular_sale,1982,665000,0.0,7,145.0,4586.207,Solsikkevej 134,8700,Horsens,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-02,1997Q1,1399895,Townhouse,regular_sale,1987,652000,0.0,5,96.0,6791.6665,Ellen Marsvins Alle 37B,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-02-02,1997Q1,1399924,Villa,regular_sale,1930,830000,0.0,3,69.0,12028.985,Stormøllevej 35,4600,Køge,Other islands,Zealand,3.25,2.18,7.2
1997-02-02,1997Q1,1399910,Farm,regular_sale,1998,350000,0.0,5,165.0,2121.2122,Krogen 62,9460,Brovst,North jutland,Jutland,3.25,2.18,7.2
1997-02-01,1997Q1,1399949,Villa,regular_sale,1897,1150000,0.0,7,256.0,4492.1875,Vestergade 32,5672,Broby,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-31,1997Q1,1399983,Apartment,regular_sale,1935,794740,0.0,4,86.0,9241.163,"Ingridsvej 9, st",9000,Aalborg,North jutland,Jutland,3.25,2.18,7.2
1997-01-31,1997Q1,1399974,Villa,family_sale,1929,280000,0.0,4,125.0,2240.0,Bjergesøvej 17,4534,Hørve,Other islands,Zealand,3.25,2.18,7.2
1997-01-30,1997Q1,1400071,Summerhouse,regular_sale,2003,400000,0.0,3,90.0,4444.4443,Vråbyvej 42,6792,Rømø,South jutland,Jutland,3.25,2.18,7.2
1997-01-30,1997Q1,1400009,Villa,regular_sale,1780,760000,0.0,4,141.0,5390.071,Grenåvej 9,8410,Rønde,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-30,1997Q1,1400032,Villa,regular_sale,1877,832961,0.0,6,240.0,3470.671,Bøgelundsvej 64,8940,Randers SV,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-30,1997Q1,1400005,Villa,regular_sale,1975,280000,0.0,4,98.0,2857.1428,Høgevej 96,8560,Kolind,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-30,1997Q1,1400003,Farm,regular_sale,1933,1100000,0.0,10,422.0,2606.635,Firehusevej 6,7470,Karup J,South jutland,Jutland,3.25,2.18,7.2
1997-01-30,1997Q1,1400069,Villa,regular_sale,1951,1690000,0.0,5,170.0,9941.177,Hvidehusvej 12,3450,Allerød,North Zealand,Zealand,3.25,2.18,7.2
1997-01-30,1997Q1,1400010,Villa,regular_sale,1936,2514154,0.0,6,210.0,11972.162,Bukkeballevej 58A,2960,Rungsted Kyst,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-30,1997Q1,1400072,Apartment,regular_sale,1910,656000,0.0,3,150.0,4373.3335,"Bryggerivej 25, st",4913,Horslunde,Other islands,Zealand,3.25,2.18,7.2
1997-01-29,1997Q1,1400109,Villa,regular_sale,1986,886000,0.0,4,110.0,8054.5454,Asteralle 1A,9300,Sæby,North jutland,Jutland,3.25,2.18,7.2
1997-01-29,1997Q1,1400156,Apartment,regular_sale,1900,638300,0.0,3,98.0,6513.265,"Nørreled 28D, st. 1",8544,Mørke,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-29,1997Q1,1400107,Villa,regular_sale,1951,295371,0.0,7,299.0,987.86285,Lysegvej 18,6392,Bolderslev,South jutland,Jutland,3.25,2.18,7.2
1997-01-28,1997Q1,1400212,Townhouse,regular_sale,1977,1522461,0.0,4,158.0,9635.829,Marinavej 16,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-28,1997Q1,1400278,Apartment,regular_sale,1935,2250000,0.0,2,60.0,37500.0,"Romsdalsgade 3, 1. th",2300,København S,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-28,1997Q1,1400199,Villa,other_sale,1951,325780,0.0,6,127.0,2565.1968,Furesø Parkvej 45,2830,Virum,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-28,1997Q1,1400202,Villa,regular_sale,1963,325000,0.0,3,94.0,3457.4468,Kirkebyvej 69,6900,Skjern,South jutland,Jutland,3.25,2.18,7.2
1997-01-27,1997Q1,1400284,Villa,regular_sale,1907,883500,0.0,2,66.0,13386.363,Skådevej 12,8270,Højbjerg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-27,1997Q1,1400288,Apartment,regular_sale,1969,448000,0.0,3,89.0,5033.708,"Granly Alle 5F, 2. tv",6710,Esbjerg V,South jutland,Jutland,3.25,2.18,7.2
1997-01-27,1997Q1,1400295,Villa,regular_sale,1971,965000,0.0,8,214.0,4509.3457,Symfonialle 49,8700,Horsens,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-26,1997Q1,1400450,Villa,regular_sale,1952,730000,0.0,5,147.0,4965.9863,Strandhuse 15,4871,Horbelev,Other islands,Zealand,3.25,2.18,7.2
1997-01-26,1997Q1,1400430,Villa,regular_sale,1969,950000,0.0,6,220.0,4318.1816,Munkevang 10,9300,Sæby,North jutland,Jutland,3.25,2.18,7.2
1997-01-26,1997Q1,1400366,Villa,regular_sale,1971,709174,0.0,1,150.0,4727.8267,Herredsfogedvej 12,4970,Rødby,Other islands,Zealand,3.25,2.18,7.2
1997-01-26,1997Q1,1400446,Villa,regular_sale,1925,332000,0.0,5,168.0,1976.1904,Stokkekildevej 19,3720,Aakirkeby,Bornholm,Bornholm,3.25,2.18,7.2
1997-01-26,1997Q1,1400437,Villa,regular_sale,1909,550000,0.0,5,108.0,5092.593,Kassøvej 28,6230,Rødekro,South jutland,Jutland,3.25,2.18,7.2
1997-01-26,1997Q1,1400391,Villa,family_sale,1980,605899,0.0,4,158.0,3834.8037,Agervangen 1,5592,Ejby,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-26,1997Q1,1400433,Townhouse,regular_sale,1972,585000,0.0,3,76.0,7697.3687,Vangevej 41,7000,Fredericia,South jutland,Jutland,3.25,2.18,7.2
1997-01-26,1997Q1,1400351,Apartment,regular_sale,1900,670000,0.0,2,64.0,10468.75,"Aksenbjergvej 63A, st. th",5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-26,1997Q1,1400456,Villa,regular_sale,1870,395386,0.0,5,150.0,2635.9067,Volstrupvej 13,5750,Ringe,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-26,1997Q1,1400412,Apartment,regular_sale,1999,1166700,0.0,2,63.0,18519.047,Rosenvænget 74,4050,Skibby,Other islands,Zealand,3.25,2.18,7.2
1997-01-26,1997Q1,1400353,Villa,regular_sale,1952,300000,0.0,4,199.0,1507.5377,Løgumklostervej 34,6261,Bredebro,South jutland,Jutland,3.25,2.18,7.2
1997-01-26,1997Q1,1400448,Villa,regular_sale,1962,470000,0.0,4,108.0,4351.852,Nr Alslev Parkvej 20,4840,Nørre Alslev,Other islands,Zealand,3.25,2.18,7.2
1997-01-25,1997Q1,1400475,Farm,regular_sale,1850,372000,0.0,5,180.0,2066.6667,Bråskovvej 3,8783,Hornsyld,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-25,1997Q1,1400480,Villa,regular_sale,1935,1221780,0.0,5,171.0,7144.912,Thomsensvej 8,8370,Hadsten,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-24,1997Q1,1400510,Villa,regular_sale,1976,827000,0.0,5,162.0,5104.9385,Sønderkær 150,7190,Billund,South jutland,Jutland,3.25,2.18,7.2
1997-01-23,1997Q1,1400578,Villa,regular_sale,1897,290000,0.0,4,172.0,1686.0465,Brabækvej 94,5550,Langeskov,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-23,1997Q1,1400583,Townhouse,family_sale,1985,662500,0.0,3,88.0,7528.409,Clermontgade 18B,4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-01-23,1997Q1,1400571,Villa,regular_sale,1903,1298625,0.0,8,231.0,5621.7534,Askemosevejen 26,3210,Vejby,North Zealand,Zealand,3.25,2.18,7.2
1997-01-23,1997Q1,1400537,Farm,regular_sale,1935,430000,0.0,4,127.0,3385.8267,Gårdbækvej 7,6340,Kruså,South jutland,Jutland,3.25,2.18,7.2
1997-01-23,1997Q1,1400539,Farm,regular_sale,1900,1000000,0.0,6,257.0,3891.0505,Pøt Møllevej 120,8450,Hammel,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-22,1997Q1,1400607,Villa,regular_sale,1928,820000,0.0,6,138.0,5942.029,Hebevej 2,5800,Nyborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-22,1997Q1,1400647,Villa,regular_sale,1966,496640,0.0,8,172.0,2887.442,Engblommevej 3,5250,Odense SV,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-22,1997Q1,1400614,Summerhouse,regular_sale,1978,400000,0.0,4,75.0,5333.3335,Ãstien 26,7700,Thisted,South jutland,Jutland,3.25,2.18,7.2
1997-01-22,1997Q1,1400652,Villa,regular_sale,1998,790000,0.0,7,215.0,3674.4187,Jacobsmindevej 10,3050,Humlebæk,North Zealand,Zealand,3.25,2.18,7.2
1997-01-22,1997Q1,1400605,Villa,regular_sale,1962,375491,0.0,5,126.0,2980.0874,Nordkap 4,7680,Thyborøn,South jutland,Jutland,3.25,2.18,7.2
1997-01-22,1997Q1,1400598,Farm,regular_sale,1893,602000,0.0,6,254.0,2370.0789,Krogyden 23,5853,Arbæk,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-22,1997Q1,1400606,Townhouse,regular_sale,1971,677000,0.0,3,72.0,9402.777,Bøgevænget 58,8310,Tranbjerg J,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-21,1997Q1,1400712,Villa,family_sale,1945,300000,0.0,4,126.0,2380.9524,Omorikavej 6,9320,Hjallerup,North jutland,Jutland,3.25,2.18,7.2
1997-01-21,1997Q1,1400668,Villa,regular_sale,1930,739000,0.0,5,129.0,5728.682,Lembckesvej 40,6100,Haderslev,South jutland,Jutland,3.25,2.18,7.2
1997-01-21,1997Q1,1400715,Apartment,other_sale,1946,649000,0.0,4,84.0,7726.1904,"Vangedevej 223, 1. tv",2870,Dyssegård,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-21,1997Q1,1400662,Villa,regular_sale,1943,375000,0.0,6,105.0,3571.4285,Mølmarksvej 6,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-20,1997Q1,1400738,Apartment,regular_sale,1970,965000,0.0,1,42.0,22976.191,"Møllevej 2A, st. 4",7830,Vinderup,South jutland,Jutland,3.25,2.18,7.2
1997-01-20,1997Q1,1400741,Villa,regular_sale,1997,700000,0.0,4,118.0,5932.2036,Mosevangen 7,4130,Viby Sjælland,Other islands,Zealand,3.25,2.18,7.2
1997-01-20,1997Q1,1400737,Apartment,regular_sale,1970,965000,0.0,1,42.0,22976.191,"Møllevej 2A, 1. 5",7830,Vinderup,South jutland,Jutland,3.25,2.18,7.2
1997-01-20,1997Q1,1400753,Villa,regular_sale,1978,774000,0.0,4,151.0,5125.8276,Figenvej 70,4700,Næstved,Other islands,Zealand,3.25,2.18,7.2
1997-01-20,1997Q1,1400757,Villa,regular_sale,1967,681742,0.0,4,105.0,6492.781,Bakken 29,4370,Store Merløse,Other islands,Zealand,3.25,2.18,7.2
1997-01-19,1997Q1,1400808,Apartment,regular_sale,1902,833400,0.0,2,51.0,16341.177,"Fynsgade 49, st",6700,Esbjerg,South jutland,Jutland,3.25,2.18,7.2
1997-01-19,1997Q1,1400846,Villa,regular_sale,1997,485000,0.0,6,207.0,2342.995,Klokkestabelen 29,9000,Aalborg,North jutland,Jutland,3.25,2.18,7.2
1997-01-19,1997Q1,1400847,Farm,regular_sale,1907,833000,0.0,6,153.0,5444.4443,Rimmerhusvej 3,7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-01-19,1997Q1,1400828,Villa,regular_sale,1965,816000,0.0,7,177.0,4610.1694,Kongeskansen 1,8620,Kjellerup,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-19,1997Q1,1400858,Villa,regular_sale,1973,995000,0.0,5,206.0,4830.097,Mågevej 6,4295,Stenlille,Other islands,Zealand,3.25,2.18,7.2
1997-01-18,1997Q1,1400879,Summerhouse,regular_sale,1986,304600,0.0,3,46.0,6621.7393,Birkelunden 22,6840,Oksbøl,South jutland,Jutland,3.25,2.18,7.2
1997-01-18,1997Q1,1400862,Villa,regular_sale,1998,360000,0.0,4,121.0,2975.2065,Nivåpark 63,2990,Nivå,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-18,1997Q1,1400888,Villa,regular_sale,1973,710000,0.0,7,152.0,4671.0527,Kongehøjen 8,6520,Toftlund,South jutland,Jutland,3.25,2.18,7.2
1997-01-18,1997Q1,1400884,Villa,regular_sale,1980,503000,0.0,6,160.0,3143.75,Gjersholtvej 18,9750,Astervrå,North jutland,Jutland,3.25,2.18,7.2
1997-01-16,1997Q1,1400947,Villa,regular_sale,1939,1850000,0.0,5,119.0,15546.219,Skovsøen 26,2880,Bagsværd,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-16,1997Q1,1400977,Farm,family_sale,1885,2146250,0.0,8,245.0,8760.204,Overbyvej 2,8732,Hovedgård,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-16,1997Q1,1400933,Villa,regular_sale,1948,420000,0.0,4,112.0,3750.0,Bogensevej 130,5471,Søndersø,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-16,1997Q1,1400943,Villa,regular_sale,1985,1162000,0.0,4,126.0,9222.223,Storkebanken 2,4681,Herfølge,Other islands,Zealand,3.25,2.18,7.2
1997-01-16,1997Q1,1400979,Villa,family_sale,1885,2146250,0.0,4,60.0,35770.832,Overbyvej 3,8732,Hovedgård,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-16,1997Q1,1400929,Villa,regular_sale,1957,1087100,0.0,4,137.0,7935.0366,Otto Møllers Vænge 11,2610,Rødovre,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-16,1997Q1,1400958,Villa,regular_sale,1963,500000,0.0,5,121.0,4132.2314,Højtoftegade 20,8766,Nørre Snede,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-16,1997Q1,1400952,Villa,regular_sale,1970,330000,0.0,4,110.0,3000.0,Hedeløkke 8,6200,Aabenraa,South jutland,Jutland,3.25,2.18,7.2
1997-01-15,1997Q1,1401032,Villa,regular_sale,1991,365000,0.0,5,172.0,2122.093,Egebjergvej 92,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-01-15,1997Q1,1401050,Townhouse,regular_sale,1912,373000,0.0,3,85.0,4388.2354,Allerupvej 24,5672,Broby,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-15,1997Q1,1400993,Villa,regular_sale,1975,324187,0.0,4,116.0,2794.7156,Vibemosen 23,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-15,1997Q1,1401007,Villa,regular_sale,1957,1333489,0.0,4,90.0,14816.545,Hjortholmvej 17A,3400,Hillerød,North Zealand,Zealand,3.25,2.18,7.2
1997-01-15,1997Q1,1401029,Summerhouse,regular_sale,2003,300000,0.0,4,101.0,2970.297,Astavej 11,7755,Bedsted Thy,South jutland,Jutland,3.25,2.18,7.2
1997-01-15,1997Q1,1401025,Farm,family_sale,1928,2050000,0.0,7,214.0,9579.439,Stoholmvej 27,7840,Højslev,South jutland,Jutland,3.25,2.18,7.2
1997-01-15,1997Q1,1401045,Villa,regular_sale,1949,1500000,0.0,7,171.0,8771.93,Dr. Holsts Vej 12,8230,Ãbyhøj,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-15,1997Q1,1400999,Townhouse,regular_sale,1971,788539,0.0,5,146.0,5400.952,Bjergholt 6,6200,Aabenraa,South jutland,Jutland,3.25,2.18,7.2
1997-01-14,1997Q1,1401080,Apartment,regular_sale,1939,655000,0.0,3,38.0,17236.842,"Holbergsgade 44, 2. 3",4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-01-14,1997Q1,1401121,Villa,regular_sale,1971,924670,0.0,5,130.0,7112.846,Haragervej 21,3200,Helsinge,North Zealand,Zealand,3.25,2.18,7.2
1997-01-14,1997Q1,1401118,Villa,regular_sale,1956,466000,0.0,3,80.0,5825.0,Møllevænget 5,5250,Odense SV,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-14,1997Q1,1401089,Villa,regular_sale,1881,655000,0.0,4,93.0,7043.0107,Hovedgaden 50,4330,Hvalsø,Other islands,Zealand,3.25,2.18,7.2
1997-01-12,1997Q1,1401257,Villa,family_sale,1980,645000,0.0,4,126.0,5119.048,Nyvej 2,8840,Rødkærsbro,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-12,1997Q1,1401203,Apartment,auction,1962,2750833,0.0,2,49.0,56139.45,"Låddenhøj 127A, 2. 212",4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-01-12,1997Q1,1401186,Apartment,auction,1962,2750833,0.0,2,49.0,56139.45,"Låddenhøj 127A, st. 412",4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-01-12,1997Q1,1401189,Apartment,auction,1962,2750833,0.0,1,40.0,68770.83,"Låddenhøj 127A, 1. 303",4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-01-12,1997Q1,1401201,Villa,regular_sale,1964,542552,0.0,4,148.0,3665.8918,Stadionalle 41,4970,Rødby,Other islands,Zealand,3.25,2.18,7.2
1997-01-12,1997Q1,1401258,Apartment,regular_sale,1900,2910462,0.0,3,64.0,45475.97,"Montanavej 4A, kl",9500,Hobro,North jutland,Jutland,3.25,2.18,7.2
1997-01-12,1997Q1,1401195,Apartment,auction,1962,2750833,0.0,1,40.0,68770.83,"Låddenhøj 127A, 1. 308",4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-01-12,1997Q1,1401200,Apartment,auction,1962,2750833,0.0,1,39.0,70534.18,"Låddenhøj 127A, 2. 206",4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-01-11,1997Q1,1401291,Townhouse,regular_sale,1978,888575,0.0,5,151.0,5884.6025,Tisvilde Bygade 14A,3220,Tisvildeleje,North Zealand,Zealand,3.25,2.18,7.2
1997-01-11,1997Q1,1401294,Villa,regular_sale,1998,335000,0.0,5,136.0,2463.2354,Nivåpark 51,2990,Nivå,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-10,1997Q1,1401305,Apartment,regular_sale,1912,382000,0.0,2,60.0,6366.6665,"Trekronergade 8, 2. tv",2500,Valby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-10,1997Q1,1401312,Villa,regular_sale,1956,320000,0.0,2,79.0,4050.6328,Kindvigvej 29,4735,Mern,Other islands,Zealand,3.25,2.18,7.2
1997-01-08,1997Q1,1401402,Summerhouse,regular_sale,1992,1297650,0.0,5,193.0,6723.575,Engesøvej 101,6853,Vejers Strand,South jutland,Jutland,3.25,2.18,7.2
1997-01-08,1997Q1,1401413,Townhouse,regular_sale,1952,885585,0.0,3,87.0,10179.138,Svalevej 19B,8210,Aarhus V,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-08,1997Q1,1401410,Villa,regular_sale,1990,1105000,0.0,4,112.0,9866.071,Storkeløkken 18,5270,Odense N,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-07,1997Q1,1401438,Farm,regular_sale,1962,1270000,0.0,7,147.0,8639.456,Gartnervænget 1,5550,Langeskov,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-06,1997Q1,1401477,Villa,regular_sale,1989,865000,0.0,4,98.0,8826.53,Skjernvej 112B,7500,Holstebro,South jutland,Jutland,3.25,2.18,7.2
1997-01-06,1997Q1,1401470,Farm,regular_sale,1910,670000,0.0,9,257.0,2607.004,Brundbyvej 17,8305,Samsø,East & mid jutland,Jutland,3.25,2.18,7.2
1997-01-05,1997Q1,1401583,Townhouse,family_sale,1925,500000,0.0,3,104.0,4807.6924,Gl Kongevej 73C,7442,Engesvang,South jutland,Jutland,3.25,2.18,7.2
1997-01-05,1997Q1,1401556,Villa,regular_sale,1827,1718124,0.0,4,163.0,10540.638,Storstræde 25,2620,Albertslund,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-05,1997Q1,1401575,Villa,regular_sale,1955,1069920,0.0,4,122.0,8769.836,Drosselvej 5,4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-01-05,1997Q1,1401544,Villa,regular_sale,1934,1230000,0.0,5,145.0,8482.759,Auroravej 64,2610,Rødovre,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-01-05,1997Q1,1401517,Villa,regular_sale,1938,1056666,0.0,4,197.0,5363.7866,Svanholm Alle 5,4050,Skibby,Other islands,Zealand,3.25,2.18,7.2
1997-01-05,1997Q1,1401527,Villa,regular_sale,1960,530000,0.0,6,180.0,2944.4443,Møllemosevej 9,5900,Rudkøbing,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-01-05,1997Q1,1401533,Villa,regular_sale,1982,623000,0.0,3,94.0,6627.6597,Rosagervej 26,4720,Præstø,Other islands,Zealand,3.25,2.18,7.2
1997-01-05,1997Q1,1401596,Villa,regular_sale,1955,621268,0.0,2,92.0,6752.913,Krogen 9,7200,Grindsted,South jutland,Jutland,3.25,2.18,7.2
1997-01-05,1997Q1,1401571,Apartment,regular_sale,1914,600000,0.0,2,108.0,5555.5557,"Smedevej 3, 1",6261,Bredebro,South jutland,Jutland,3.25,2.18,7.2
