date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1993-11-25,1993Q4,1471716,Villa,regular_sale,1973,535000,0.0,5,135.0,3962.963,Elmevej 20,6880,Tarm,South jutland,Jutland,8.25,1.26,8.16
1993-11-25,1993Q4,1471730,Farm,regular_sale,2007,2750000,0.0,9,428.0,6425.234,Skærbækvej 27,6520,Toftlund,South jutland,Jutland,8.25,1.26,8.16
1993-11-25,1993Q4,1471734,Townhouse,regular_sale,1974,510000,0.0,4,90.0,5666.6665,Guldøjevænget 48,5260,Odense S,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-25,1993Q4,1471708,Villa,regular_sale,1966,598000,0.0,5,152.0,3934.2104,Starup Fjordvej 20,6100,Haderslev,South jutland,Jutland,8.25,1.26,8.16
1993-11-25,1993Q4,1471727,Villa,regular_sale,1936,839000,0.0,4,123.0,6821.138,Lyngbyvej 14,8000,Aarhus C,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-25,1993Q4,1471736,Townhouse,regular_sale,1876,560000,0.0,5,184.0,3043.4783,Strandgade 32,5300,Kerteminde,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-24,1993Q4,1471780,Apartment,regular_sale,1736,640000,0.0,2,63.0,10158.73,"Niels Hemmingsens Gade 3, 1. tv",1153,København K,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-24,1993Q4,1471750,Villa,regular_sale,1971,660000,0.0,5,147.0,4489.796,Camillo Bruuns Vej 9,9800,Hjørring,North jutland,Jutland,8.25,1.26,8.16
1993-11-24,1993Q4,1471753,Villa,regular_sale,1962,530000,0.0,4,134.0,3955.2239,Lokesalle 1,8700,Horsens,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-23,1993Q4,1471803,Villa,regular_sale,1977,570000,0.0,4,100.0,5700.0,Duedalen 68,5240,Odense NA,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-22,1993Q4,1471857,Villa,regular_sale,1961,461000,0.0,6,158.0,2917.7214,Astervang 18,6900,Skjern,South jutland,Jutland,8.25,1.26,8.16
1993-11-22,1993Q4,1471832,Summerhouse,regular_sale,1970,380000,0.0,4,87.0,4367.816,Lykkesholmvej 6,3400,Hillerød,North Zealand,Zealand,8.25,1.26,8.16
1993-11-22,1993Q4,1471835,Summerhouse,regular_sale,1965,350000,0.0,5,80.0,4375.0,Violvej 76,7620,Lemvig,South jutland,Jutland,8.25,1.26,8.16
1993-11-22,1993Q4,1471867,Townhouse,regular_sale,1976,680000,0.0,4,109.0,6238.532,Drejøvænget 46,8381,Tilst,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-21,1993Q4,1471960,Villa,regular_sale,1994,920000,0.0,4,147.0,6258.5034,Hedetoften 6,7600,Struer,South jutland,Jutland,8.25,1.26,8.16
1993-11-21,1993Q4,1471927,Villa,regular_sale,1923,780000,0.0,6,146.0,5342.466,Jyllands Alle 11,7700,Thisted,South jutland,Jutland,8.25,1.26,8.16
1993-11-21,1993Q4,1471909,Villa,family_sale,1850,1394000,0.0,4,120.0,11616.667,Thomhavevej 14,6470,Sydals,South jutland,Jutland,8.25,1.26,8.16
1993-11-21,1993Q4,1471901,Villa,regular_sale,1943,435000,0.0,3,74.0,5878.3784,Christen Bergs Vej 15,6000,Kolding,South jutland,Jutland,8.25,1.26,8.16
1993-11-21,1993Q4,1471930,Villa,regular_sale,1942,595000,0.0,5,147.0,4047.6191,Agertoften 1,2680,Solrød Strand,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-21,1993Q4,1471915,Villa,regular_sale,1981,1115000,0.0,5,129.0,8643.411,Langebjergvej 257A,3050,Humlebæk,North Zealand,Zealand,8.25,1.26,8.16
1993-11-21,1993Q4,1471953,Villa,regular_sale,1969,595000,0.0,6,177.0,3361.582,Hejrevej 5,6500,Vojens,South jutland,Jutland,8.25,1.26,8.16
1993-11-21,1993Q4,1471911,Apartment,regular_sale,1935,896306,0.0,3,62.0,14456.549,"Kongensgade 115, 3",6700,Esbjerg,South jutland,Jutland,8.25,1.26,8.16
1993-11-21,1993Q4,1471956,Apartment,regular_sale,1898,458000,0.0,2,81.0,5654.321,"Skibhusvej 79, 3",5000,Odense C,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-21,1993Q4,1471959,Villa,regular_sale,1978,662000,0.0,4,105.0,6304.7617,Overager 51,7120,Vejle Ast,South jutland,Jutland,8.25,1.26,8.16
1993-11-20,1993Q4,1471980,Villa,regular_sale,1964,920000,0.0,5,169.0,5443.787,Dragevej 13,4040,Jyllinge,Other islands,Zealand,8.25,1.26,8.16
1993-11-18,1993Q4,1472039,Villa,regular_sale,1967,885000,0.0,7,198.0,4469.697,Skovbakken 32,6715,Esbjerg N,South jutland,Jutland,8.25,1.26,8.16
1993-11-18,1993Q4,1472063,Townhouse,regular_sale,1952,736000,0.0,4,88.0,8363.637,Espegårdsvej 34C,2880,Bagsværd,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-18,1993Q4,1472065,Farm,regular_sale,1878,1445000,0.0,7,271.0,5332.1035,Hingeballevej 9,8620,Kjellerup,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-17,1993Q4,1472083,Summerhouse,regular_sale,1984,293934,0.0,5,76.0,3867.5527,Strandløbervej 14,4200,Slagelse,Other islands,Zealand,8.25,1.26,8.16
1993-11-16,1993Q4,1472115,Farm,auction,1995,760000,0.0,6,216.0,3518.5186,Strandbakken 7,8420,Knebel,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-16,1993Q4,1472147,Apartment,regular_sale,1897,295000,0.0,4,139.0,2122.3022,"Nørregade 19, 3. tv",9000,Aalborg,North jutland,Jutland,8.25,1.26,8.16
1993-11-15,1993Q4,1472198,Villa,family_sale,1985,511666,0.0,5,141.0,3628.837,Kløvereng 9,2950,Vedbæk,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-15,1993Q4,1472205,Villa,regular_sale,1973,685000,0.0,5,144.0,4756.9443,Ãdalen 14,4200,Slagelse,Other islands,Zealand,8.25,1.26,8.16
1993-11-15,1993Q4,1472165,Summerhouse,regular_sale,1986,751315,0.0,3,77.0,9757.338,Harbo Stages Vej 35,6950,Ringkøbing,South jutland,Jutland,8.25,1.26,8.16
1993-11-15,1993Q4,1472173,Summerhouse,regular_sale,1936,625000,0.0,3,54.0,11574.074,Veststranden 53,5450,Otterup,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-15,1993Q4,1472185,Apartment,regular_sale,1935,750000,0.0,4,121.0,6198.347,"Italiensvej 38, st",2300,København S,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-15,1993Q4,1472191,Villa,regular_sale,1979,515000,0.0,4,102.0,5049.0195,Porthusvej 18,3390,Hundested,North Zealand,Zealand,8.25,1.26,8.16
1993-11-14,1993Q4,1472274,Apartment,regular_sale,1917,1175000,0.0,3,149.0,7885.9062,"Asminderødgade 35, st",3480,Fredensborg,North Zealand,Zealand,8.25,1.26,8.16
1993-11-12,1993Q4,1472318,Villa,regular_sale,1980,660000,0.0,5,151.0,4370.861,Petravej 106,7800,Skive,South jutland,Jutland,8.25,1.26,8.16
1993-11-12,1993Q4,1472316,Villa,regular_sale,1973,805000,0.0,4,168.0,4791.6665,Kastanievej 50,7700,Thisted,South jutland,Jutland,8.25,1.26,8.16
1993-11-11,1993Q4,1472370,Townhouse,regular_sale,1877,995000,0.0,5,145.0,6862.069,Strandhuse 18C,5700,Svendborg,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-11,1993Q4,1472337,Apartment,regular_sale,1878,450000,0.0,2,62.0,7258.0645,"Nørre Alle 15, st. tv",9800,Hjørring,North jutland,Jutland,8.25,1.26,8.16
1993-11-11,1993Q4,1472353,Villa,regular_sale,1982,715000,0.0,5,139.0,5143.885,Karen Blixens Vej 58,7430,Ikast,South jutland,Jutland,8.25,1.26,8.16
1993-11-11,1993Q4,1472365,Summerhouse,regular_sale,1961,515000,0.0,4,66.0,7803.0303,Strandageren 15,4673,Rødvig Stevns,Other islands,Zealand,8.25,1.26,8.16
1993-11-11,1993Q4,1472363,Apartment,family_sale,1923,279844,0.0,2,55.0,5088.0728,"Knudsvej 40, 1",4000,Roskilde,Other islands,Zealand,8.25,1.26,8.16
1993-11-10,1993Q4,1472414,Villa,regular_sale,1966,624000,0.0,4,133.0,4691.7295,Vinkelvej 4,4130,Viby Sjælland,Other islands,Zealand,8.25,1.26,8.16
1993-11-10,1993Q4,1472443,Apartment,regular_sale,1900,750000,0.0,4,140.0,5357.143,"Bredgade 8, 1",6990,Ulfborg,South jutland,Jutland,8.25,1.26,8.16
1993-11-10,1993Q4,1472385,Villa,family_sale,1877,275000,0.0,4,105.0,2619.0476,Nykøbingvej 32,4850,Stubbekøbing,Other islands,Zealand,8.25,1.26,8.16
1993-11-10,1993Q4,1472421,Apartment,regular_sale,1878,950000,0.0,2,37.0,25675.676,"Rantzausgade 20B, 4. th",2200,København N,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-10,1993Q4,1472407,Apartment,regular_sale,1878,950000,0.0,2,42.0,22619.047,"Rantzausgade 20A, 4. th",2200,København N,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-09,1993Q4,1472448,Villa,regular_sale,1967,925000,0.0,7,269.0,3438.6616,Aster Alle 94B,6600,Vejen,South jutland,Jutland,8.25,1.26,8.16
1993-11-09,1993Q4,1472485,Farm,regular_sale,1916,260000,0.0,9,232.0,1120.6897,Nøgelhøjvej 2,9510,Arden,North jutland,Jutland,8.25,1.26,8.16
1993-11-09,1993Q4,1472483,Villa,regular_sale,1867,2841000,0.0,13,424.0,6700.4717,Søllerødvej 15,2840,Holte,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-09,1993Q4,1472451,Villa,regular_sale,1965,468000,0.0,5,147.0,3183.6736,Gierslevvej 11,4270,Høng,Other islands,Zealand,8.25,1.26,8.16
1993-11-09,1993Q4,1472472,Villa,family_sale,1973,410000,0.0,5,153.0,2679.7385,Aksebjergvej 15,4100,Ringsted,Other islands,Zealand,8.25,1.26,8.16
1993-11-09,1993Q4,1472452,Apartment,regular_sale,1775,2332500,0.0,3,104.0,22427.885,"Nørskovgårdvej 24A, 1",6100,Haderslev,South jutland,Jutland,8.25,1.26,8.16
1993-11-08,1993Q4,1472515,Villa,regular_sale,1942,263500,0.0,3,88.0,2994.318,Amalievej 22,4760,Vordingborg,Other islands,Zealand,8.25,1.26,8.16
1993-11-08,1993Q4,1472501,Villa,regular_sale,1949,793000,0.0,3,81.0,9790.123,P. Mønsteds AllÃ© 23,8270,Højbjerg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-07,1993Q4,1472572,Villa,regular_sale,1960,485000,0.0,3,75.0,6466.6665,Vemmenæsvej 3,4700,Næstved,Other islands,Zealand,8.25,1.26,8.16
1993-11-07,1993Q4,1472578,Villa,regular_sale,1939,592355,0.0,4,117.0,5062.8633,Vinkelvej 2,4420,Regstrup,Other islands,Zealand,8.25,1.26,8.16
1993-11-07,1993Q4,1472536,Villa,regular_sale,1979,475000,0.0,5,121.0,3925.6199,Friggasvej 41,6000,Kolding,South jutland,Jutland,8.25,1.26,8.16
1993-11-07,1993Q4,1472593,Townhouse,regular_sale,1979,429000,0.0,3,80.0,5362.5,Vestergade 9E,6950,Ringkøbing,South jutland,Jutland,8.25,1.26,8.16
1993-11-07,1993Q4,1472569,Villa,regular_sale,1934,597000,0.0,3,127.0,4700.7876,Skovsøen 31,2880,Bagsværd,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-07,1993Q4,1472567,Villa,regular_sale,1985,965000,0.0,5,144.0,6701.3887,Tingvejen 26,8600,Silkeborg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-05,1993Q4,1472606,Villa,regular_sale,1870,1243740,0.0,5,164.0,7583.7803,Ved Gadekæret 8A,3540,Lynge,North Zealand,Zealand,8.25,1.26,8.16
1993-11-04,1993Q4,1472622,Villa,regular_sale,1979,435000,0.0,6,165.0,2636.3635,Hvedevej 6,8560,Kolind,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-04,1993Q4,1472628,Villa,regular_sale,1929,430000,0.0,5,142.0,3028.169,Asterbro 55,5000,Odense C,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-04,1993Q4,1472641,Villa,regular_sale,1965,795000,0.0,9,167.0,4760.479,Daneborgvej 3,4800,Nykøbing F,Other islands,Zealand,8.25,1.26,8.16
1993-11-03,1993Q4,1472666,Villa,regular_sale,1936,685000,0.0,6,150.0,4566.6665,Rosenvænget 43,5500,Middelfart,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-03,1993Q4,1472661,Villa,regular_sale,1961,834000,0.0,4,140.0,5957.143,Jens Søndergaards Vej 15,8270,Højbjerg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-11-02,1993Q4,1472697,Villa,regular_sale,1977,895000,0.0,4,157.0,5700.6367,Nyvangen 16B,2750,Ballerup,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-02,1993Q4,1472721,Villa,regular_sale,1918,575000,0.0,6,182.0,3159.3406,Børglum Klostervej 187,9480,Løkken,North jutland,Jutland,8.25,1.26,8.16
1993-11-02,1993Q4,1472699,Apartment,regular_sale,1937,400000,0.0,3,81.0,4938.2715,"Ãløkkehaven 54, st. tv",5000,Odense C,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-02,1993Q4,1472681,Summerhouse,regular_sale,1986,350000,0.0,4,66.0,5303.0303,Ildervej 7,9982,Ãlbæk,North jutland,Jutland,8.25,1.26,8.16
1993-11-01,1993Q4,1472745,Villa,regular_sale,1917,780000,0.0,8,235.0,3319.149,Freltofte 4,6400,Sønderborg,South jutland,Jutland,8.25,1.26,8.16
1993-11-01,1993Q4,1472751,Villa,regular_sale,1800,295000,0.0,5,114.0,2587.7192,Ungersbjerge 3,5683,Haarby,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-11-01,1993Q4,1472735,Villa,regular_sale,1948,1065620,0.0,7,157.0,6787.3887,Nybrovej 227,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-11-01,1993Q4,1472750,Apartment,regular_sale,1967,284959,0.0,3,80.0,3561.9875,"Ãrestrupsvej 20, st. tv",9000,Aalborg,North jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472815,Villa,regular_sale,1965,898607,0.0,4,150.0,5990.7134,Spurvevang 7,3450,Allerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-31,1993Q4,1472755,Apartment,auction,1932,610000,0.0,2,58.0,10517.241,"Ãrhusvej 57A, 1. tv",8960,Randers SA,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472786,Villa,regular_sale,1995,550000,0.0,7,305.0,1803.2787,Slotsholmen 9,8660,Skanderborg,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472829,Villa,regular_sale,1880,425000,0.0,5,160.0,2656.25,Lydumvej 12,6830,Nørre Nebel,South jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472808,Villa,regular_sale,1943,733400,0.0,4,102.0,7190.1963,Skiftevej 12,2820,Gentofte,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-31,1993Q4,1472767,Villa,regular_sale,1927,539000,0.0,5,171.0,3152.0469,Ternevej 6,7130,Juelsminde,South jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472754,Apartment,auction,1932,610000,0.0,2,53.0,11509.434,"Ãrhusvej 57A, 1. th",8960,Randers SA,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-31,1993Q4,1472809,Apartment,auction,1927,650000,0.0,4,110.0,5909.091,"Fabersvej 20C, st",8900,Randers C,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-30,1993Q4,1472905,Villa,regular_sale,1963,881000,0.0,8,223.0,3950.6726,Akacievej 2,3400,Hillerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-30,1993Q4,1472891,Villa,regular_sale,1973,916000,0.0,3,109.0,8403.67,Rendsagervej 39,2625,Vallensbæk,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-30,1993Q4,1472869,Townhouse,regular_sale,1980,483000,0.0,4,87.0,5551.724,Lyngfeldvænget 1,8464,Galten,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1473044,Villa,regular_sale,1975,691990,0.0,5,151.0,4582.7153,Lærkehøjen 7,4690,Haslev,Other islands,Zealand,8.25,1.26,8.16
1993-10-29,1993Q4,1473007,Villa,regular_sale,1969,535000,0.0,4,130.0,4115.385,Ringstedvej 29,4440,Mørkøv,Other islands,Zealand,8.25,1.26,8.16
1993-10-29,1993Q4,1473011,Villa,regular_sale,1972,513885,0.0,5,137.0,3750.9854,Mølledammen 7,6800,Varde,South jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1473025,Townhouse,regular_sale,1980,365000,0.0,3,92.0,3967.3914,Hybenvænget 16,6360,Tinglev,South jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1473019,Villa,family_sale,1900,1172069,0.0,7,200.0,5860.345,Ibæk Strandvej 300,7100,Vejle,South jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1472965,Villa,regular_sale,1948,666900,0.0,4,129.0,5169.7676,Løvenholms AllÃ© 9,8260,Viby J,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-29,1993Q4,1472970,Villa,regular_sale,1956,725000,0.0,5,222.0,3265.7659,Baldersvej 24,7400,Herning,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473188,Villa,regular_sale,1976,640000,0.0,6,152.0,4210.5264,Høllevang 95,6520,Toftlund,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473175,Villa,regular_sale,1986,1085000,0.0,5,151.0,7185.4307,Sønderkær 439,7190,Billund,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473248,Townhouse,regular_sale,1980,545000,0.0,5,118.0,4618.644,Rådyrvej 18,6400,Sønderborg,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473274,Villa,regular_sale,1934,328000,0.0,5,99.0,3313.1313,Søvang 4,4000,Roskilde,Other islands,Zealand,8.25,1.26,8.16
1993-10-28,1993Q4,1473197,Villa,regular_sale,1974,636303,0.0,6,200.0,3181.515,Lindbjerg Alle 43,8766,Nørre Snede,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473107,Villa,regular_sale,1988,827823,0.0,4,120.0,6898.525,Dalgårdsvej 193,6600,Vejen,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473266,Villa,regular_sale,1971,300000,0.0,4,118.0,2542.3728,Baunevej 9,6880,Tarm,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473123,Villa,regular_sale,1988,748662,0.0,4,144.0,5199.0415,Grønvangen 137,5550,Langeskov,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-28,1993Q4,1473078,Apartment,regular_sale,1902,800000,0.0,5,75.0,10666.667,"Sudergade 10C, 1",3000,Helsingør,North Zealand,Zealand,8.25,1.26,8.16
1993-10-28,1993Q4,1473250,Townhouse,regular_sale,1900,330000,0.0,2,101.0,3267.3267,Nørregade 82,5592,Ejby,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-28,1993Q4,1473167,Villa,regular_sale,1973,490000,0.0,4,130.0,3769.2307,Højdevangen 34,5672,Broby,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-28,1993Q4,1473082,Villa,regular_sale,1964,715000,0.0,4,121.0,5909.091,Vinkelvej 32,3540,Lynge,North Zealand,Zealand,8.25,1.26,8.16
1993-10-28,1993Q4,1473261,Villa,family_sale,1965,263500,0.0,4,102.0,2583.3333,Fasanvej 15,7680,Thyborøn,South jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473102,Villa,family_sale,1974,940000,0.0,9,247.0,3805.668,Gøgeurtvej 4,9800,Hjørring,North jutland,Jutland,8.25,1.26,8.16
1993-10-28,1993Q4,1473114,Villa,other_sale,1971,790000,0.0,5,183.0,4316.94,Rossinisvej 14,7400,Herning,South jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473318,Villa,family_sale,1965,561000,0.0,5,160.0,3506.25,Stenmårvej 5,8680,Ry,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473348,Villa,regular_sale,1972,480000,0.0,3,119.0,4033.6135,Enev. Sørensens Vej 14,6000,Kolding,South jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473423,Apartment,family_sale,1875,459000,0.0,6,155.0,2961.2903,"Svanemosegårdsvej 8, st",1967,Frederiksberg C,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-27,1993Q4,1473414,Villa,regular_sale,1935,1310000,0.0,5,184.0,7119.5654,Trørødvej 22,2950,Vedbæk,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-27,1993Q4,1473333,Villa,regular_sale,1978,470000,0.0,7,166.0,2831.3252,No-Bygade 21,6950,Ringkøbing,South jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473407,Villa,regular_sale,1972,785000,0.0,5,142.0,5528.169,Sønderjyllands Alle 30,9900,Frederikshavn,North jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473314,Villa,family_sale,1984,915000,0.0,6,228.0,4013.158,Guldbækvej 115,9530,Støvring,North jutland,Jutland,8.25,1.26,8.16
1993-10-27,1993Q4,1473406,Summerhouse,regular_sale,1950,351000,0.0,3,67.0,5238.806,Strandbyvej 38,5450,Otterup,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-27,1993Q4,1473412,Villa,regular_sale,1972,665000,0.0,5,141.0,4716.312,Demstrupvej 50,8930,Randers NA,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-26,1993Q4,1473488,Villa,regular_sale,1958,1190000,0.0,8,167.0,7125.7485,Damgårdsvej 50,3460,Birkerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-26,1993Q4,1473469,Villa,regular_sale,1962,750000,0.0,7,188.0,3989.3618,Valdemarsgade 2D,5700,Svendborg,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-26,1993Q4,1473489,Villa,regular_sale,1990,450000,0.0,5,135.0,3333.3333,Haldsøvej 24,8240,Risskov,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-26,1993Q4,1473501,Townhouse,regular_sale,1986,598000,0.0,4,104.0,5750.0,Solbærhaven 134,8520,Lystrup,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-25,1993Q4,1473678,Villa,regular_sale,1962,830000,0.0,7,178.0,4662.9214,Vindingvej 59,7100,Vejle,South jutland,Jutland,8.25,1.26,8.16
1993-10-25,1993Q4,1473651,Villa,regular_sale,1967,552500,0.0,4,114.0,4846.491,Hasselbakken 1,3400,Hillerød,North Zealand,Zealand,8.25,1.26,8.16
1993-10-25,1993Q4,1473645,Villa,family_sale,1988,278082,0.0,4,105.0,2648.4,Fladehøj 7,4534,Hørve,Other islands,Zealand,8.25,1.26,8.16
1993-10-25,1993Q4,1473653,Apartment,regular_sale,1919,573143,0.0,4,90.0,6368.2554,"Tordenskjoldsgade 8, 1",4600,Køge,Other islands,Zealand,8.25,1.26,8.16
1993-10-25,1993Q4,1473680,Villa,regular_sale,1942,495000,0.0,8,292.0,1695.2054,Vestervang 3,9640,Farsø,North jutland,Jutland,8.25,1.26,8.16
1993-10-25,1993Q4,1473604,Villa,regular_sale,1979,870000,0.0,6,162.0,5370.3706,Trondvad 27,8362,Hørning,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-25,1993Q4,1473594,Villa,regular_sale,1946,417325,0.0,5,132.0,3161.553,Bøgedalen 12,9560,Hadsund,North jutland,Jutland,8.25,1.26,8.16
1993-10-24,1993Q4,1473706,Villa,auction,1986,441000,0.0,4,109.0,4045.8716,Skovhegnet 30,3390,Hundested,North Zealand,Zealand,8.25,1.26,8.16
1993-10-24,1993Q4,1473772,Villa,regular_sale,1945,747000,0.0,5,137.0,5452.5547,Nørregade 19,8464,Galten,East & mid jutland,Jutland,8.25,1.26,8.16
1993-10-24,1993Q4,1473785,Villa,regular_sale,1953,325000,0.0,4,130.0,2500.0,Orte Vejsmark 28,5560,Aarup,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-24,1993Q4,1473751,Villa,regular_sale,1953,806859,0.0,6,201.0,4014.2239,Egevej 9,6100,Haderslev,South jutland,Jutland,8.25,1.26,8.16
1993-10-24,1993Q4,1473729,Apartment,regular_sale,1964,466130,0.0,4,104.0,4482.019,"Albertslundvej 85, 2. tv",2625,Vallensbæk,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-24,1993Q4,1473804,Townhouse,regular_sale,1979,252710,0.0,4,115.0,2197.4783,Askepotvej 24,4200,Slagelse,Other islands,Zealand,8.25,1.26,8.16
1993-10-24,1993Q4,1473775,Villa,regular_sale,1935,868000,0.0,6,148.0,5864.8647,Højmarksvej 14,2600,Glostrup,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-24,1993Q4,1473712,Farm,family_sale,1926,920000,0.0,5,167.0,5508.982,Albækvej 14,9541,Suldrup,North jutland,Jutland,8.25,1.26,8.16
1993-10-24,1993Q4,1473755,Apartment,other_sale,1897,775000,0.0,2,62.0,12500.0,"Ribevej 10B, 1",6780,Skærbæk,South jutland,Jutland,8.25,1.26,8.16
1993-10-23,1993Q4,1473809,Villa,regular_sale,1976,840000,0.0,7,172.0,4883.7207,Herningvej 184,9220,Aalborg Ast,North jutland,Jutland,8.25,1.26,8.16
1993-10-22,1993Q4,1473848,Farm,regular_sale,1802,380000,0.0,7,260.0,1461.5385,Degneløkkevej 71,5300,Kerteminde,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-21,1993Q4,1473927,Villa,regular_sale,1979,745000,0.0,4,133.0,5601.504,Frejasvej 7,4200,Slagelse,Other islands,Zealand,8.25,1.26,8.16
1993-10-21,1993Q4,1473902,Townhouse,regular_sale,1900,609850,0.0,5,124.0,4918.145,Enigheds AllÃ© 6,2700,Brønshøj,"Capital, Copenhagen",Zealand,8.25,1.26,8.16
1993-10-21,1993Q4,1473866,Villa,regular_sale,1978,645000,0.0,5,138.0,4673.913,Ãparken 12,6823,Ansager,South jutland,Jutland,8.25,1.26,8.16
1993-10-21,1993Q4,1473895,Villa,regular_sale,1975,755000,0.0,5,223.0,3385.6501,Farverløkke 13,6310,Broager,South jutland,Jutland,8.25,1.26,8.16
1993-10-21,1993Q4,1473908,Villa,regular_sale,1979,605000,0.0,8,252.0,2400.7937,Th. Knudsens Vej 12,7950,Erslev,South jutland,Jutland,8.25,1.26,8.16
1993-10-21,1993Q4,1473862,Villa,regular_sale,1930,886000,0.0,5,149.0,5946.3086,Poul Møllers Vej 31,5230,Odense M,Fyn & islands,Fyn & islands,8.25,1.26,8.16
1993-10-21,1993Q4,1473878,Villa,regular_sale,1976,625000,0.0,4,126.0,4960.3174,Mandolinvej 12,8940,Randers SV,East & mid jutland,Jutland,8.25,1.26,8.16
