date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1996-11-10,1996Q4,1404820,Villa,regular_sale,1986,1125000,0.0,5,162.0,6944.4443,Bybrønden 3,4070,Kirke Hyllinge,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404800,Townhouse,regular_sale,1960,699000,0.0,2,56.0,12482.143,Skibelundvej 54B,8850,Bjerringbro,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404813,Villa,regular_sale,1976,1033500,0.0,4,122.0,8471.312,Visbyvej 1,3650,Alstykke,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404776,Villa,regular_sale,1938,1022000,0.0,6,114.0,8964.912,Lærkevej 1,7500,Holstebro,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404822,Apartment,regular_sale,1988,485000,0.0,3,79.0,6139.2407,"Silkeborgvej 27, st. th",8653,Them,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404821,Summerhouse,regular_sale,1990,735462,0.0,4,77.0,9551.454,Ranunkelvej 7,3250,Gilleleje,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404819,Apartment,regular_sale,1933,350000,0.0,4,113.0,3097.3452,Aagade 38C,9280,Storvorde,North jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404818,Apartment,regular_sale,1933,350000,0.0,4,90.0,3888.889,"Aagade 38B, 1",9280,Storvorde,North jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404817,Apartment,regular_sale,1933,350000,0.0,4,110.0,3181.818,Aagade 38A,9280,Storvorde,North jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404816,Apartment,regular_sale,1975,555000,0.0,3,74.0,7500.0,"Lyngborghave 24, st. th",3460,Birkerød,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404815,Villa,regular_sale,1987,899000,0.0,5,176.0,5107.9546,Trelle Ager 21,6580,Vamdrup,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404814,Villa,regular_sale,1962,718019,0.0,5,132.0,5439.538,Arnevej 10,7100,Vejle,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404812,Farm,regular_sale,1880,890000,0.0,5,275.0,3236.3635,Karlskovvej 12,5500,Middelfart,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-10,1996Q4,1404801,Villa,regular_sale,1900,300000,0.0,6,180.0,1666.6666,Mosegårdsvej 23,4900,Nakskov,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404811,Villa,family_sale,1975,426115,0.0,11,285.0,1495.1404,Baunshøjvej 2A,6893,Hemmet,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404810,Villa,regular_sale,1986,900000,0.0,5,143.0,6293.706,Dahlsvænget 9,6070,Christiansfeld,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404809,Villa,regular_sale,1988,402700,0.0,2,128.0,3146.0938,Astergade 53C,9460,Brovst,North jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404808,Villa,regular_sale,1975,1007800,0.0,6,182.0,5537.363,Vesterled 18,3650,Alstykke,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404806,Apartment,regular_sale,1988,306000,0.0,2,62.0,4935.484,"Silkeborgvej 27, 1. th",8653,Them,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404805,Apartment,regular_sale,1988,384000,0.0,3,79.0,4860.7593,"Silkeborgvej 27, st. tv",8653,Them,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404804,Villa,regular_sale,1970,1207000,0.0,5,128.0,9429.6875,Tokkerbakken 7,8240,Risskov,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404803,Townhouse,regular_sale,1960,699000,0.0,4,81.0,8629.63,Skibelundvej 54,8850,Bjerringbro,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404802,Townhouse,regular_sale,1927,1856000,0.0,6,142.0,13070.423,Duevej 21,2000,Frederiksberg,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404777,Villa,regular_sale,1922,325000,0.0,4,134.0,2425.373,Skodsbølvej 76,6310,Broager,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404807,Apartment,regular_sale,1933,350000,0.0,3,77.0,4545.4546,"Aagade 38B, st",9280,Storvorde,North jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404775,Villa,regular_sale,1979,840714,0.0,5,133.0,6321.1577,Kildevangen 3,8850,Bjerringbro,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404741,Villa,regular_sale,1954,275000,0.0,4,105.0,2619.0476,Gierslevvej 9,4270,Høng,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404750,Villa,regular_sale,1962,1532957,0.0,5,147.0,10428.279,Brunsøvej 13,3500,Værløse,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404749,Townhouse,regular_sale,1986,792000,0.0,4,104.0,7615.385,Bygden 31,7100,Vejle,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404748,Villa,regular_sale,1966,994000,0.0,5,139.0,7151.079,Engvej 15,3650,Alstykke,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404747,Villa,regular_sale,1949,529000,0.0,4,110.0,4809.091,Søndergade 55,6920,Videbæk,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404774,Villa,regular_sale,1970,881000,0.0,5,150.0,5873.3335,Lotusvej 12,3650,Alstykke,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404745,Villa,regular_sale,1922,743000,0.0,6,144.0,5159.722,Banegaardsvej 34,9500,Hobro,North jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404744,Farm,regular_sale,1880,635000,0.0,6,159.0,3993.7107,Ginnerupvej 35,7860,Spøttrup,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404743,Townhouse,family_sale,1975,620000,0.0,4,92.0,6739.1304,Drejøvænget 22,8381,Tilst,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404742,Villa,regular_sale,1997,275000,0.0,4,120.0,2291.6667,Vesterled 2C,3650,Alstykke,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404740,Summerhouse,regular_sale,1981,313500,0.0,4,75.0,4180.0,Rørsangervej 44,3080,Tikøb,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404752,Villa,regular_sale,1900,300000,0.0,3,72.0,4166.6665,Allinggårdsvej 95,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404739,Villa,regular_sale,1971,1258000,0.0,6,190.0,6621.0527,Strandvejen 142,7120,Vejle Ast,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404738,Villa,regular_sale,1977,1082262,0.0,5,181.0,5979.348,Højdevej 2,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404737,Villa,regular_sale,1965,1050000,0.0,4,132.0,7954.5454,Liden Kirstens Vej 20,4000,Roskilde,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404736,Villa,regular_sale,1935,2374837,0.0,5,176.0,13493.392,Søbækvej 3B,3060,Espergærde,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404735,Villa,regular_sale,1777,475000,0.0,7,220.0,2159.0908,Søndernæsvej 18,6780,Skærbæk,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404734,Villa,regular_sale,1958,876000,0.0,4,156.0,5615.385,Rosenvang 3,8500,Grenaa,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404733,Villa,other_sale,1969,868587,0.0,9,357.0,2433.0168,Dybbølvej 13,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404732,Farm,regular_sale,1877,275000,0.0,5,175.0,1571.4286,Loddervej 14,4684,Holmegaard,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404731,Villa,regular_sale,1987,1167000,0.0,7,194.0,6015.464,Lucernemarken 4,9490,Pandrup,North jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404751,Apartment,regular_sale,1957,285653,0.0,3,68.0,4200.7793,"Lervangen 55, 1. tv",8930,Randers NA,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404746,Villa,regular_sale,1986,1249260,0.0,4,167.0,7480.5986,Engvej 13,3650,Alstykke,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404753,Villa,regular_sale,1977,1075000,0.0,9,161.0,6677.0186,Rugmarken 38,8520,Lystrup,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404764,Apartment,regular_sale,1934,500000,0.0,2,59.0,8474.576,"Ordrupvej 98E, 1. tv",2920,Charlottenlund,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404773,Villa,regular_sale,1880,414000,0.0,4,142.0,2915.493,Damvej 6,6560,Sommersted,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404772,Villa,regular_sale,1958,1193000,0.0,6,171.0,6976.6084,Skovkrogen 15,7100,Vejle,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404771,Townhouse,regular_sale,1985,764988,0.0,4,108.0,7083.222,Banegårdsvej 5,7200,Grindsted,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404770,Villa,regular_sale,1979,775000,0.0,5,125.0,6200.0,Borggårdsparken 31,7080,Børkop,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404754,Villa,regular_sale,2020,2100000,0.0,2,166.0,12650.603,Skelvangen 52,7120,Vejle Ast,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404768,Villa,regular_sale,1965,269600,0.0,2,75.0,3594.6667,Kongelundsvej 98D,2300,København S,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404767,Villa,regular_sale,1775,783000,0.0,5,176.0,4448.864,Lergravsvej 28,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404766,Villa,regular_sale,1997,285000,0.0,5,168.0,1696.4286,Fousbjergvej 4,7100,Vejle,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404765,Farm,regular_sale,1860,1103040,0.0,6,172.0,6413.0234,Højstrupvej 5,4673,Rødvig Stevns,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404769,Villa,regular_sale,1897,1471971,0.0,5,230.0,6399.874,Parkvej 3C,3480,Fredensborg,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404763,Villa,regular_sale,1964,1003480,0.0,3,88.0,11403.182,Svalevej 6,2600,Glostrup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404761,Villa,regular_sale,1997,550000,0.0,5,178.0,3089.8877,Højbjerggårdsvej 37,2840,Holte,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404760,Villa,regular_sale,1969,760000,0.0,6,202.0,3762.3762,Orehoved Langgade 19,4840,Nørre Alslev,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404759,Villa,regular_sale,1978,522000,0.0,4,136.0,3838.2354,Kløjsvej 1,6760,Ribe,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404758,Villa,regular_sale,1857,560000,0.0,5,158.0,3544.3037,Skomagergade 10,6093,Sjølund,South jutland,Jutland,3.25,2.13,7.84
1996-11-10,1996Q4,1404757,Villa,regular_sale,1961,1020000,0.0,5,112.0,9107.143,Damgårdsvej 62,3460,Birkerød,North Zealand,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404756,Villa,regular_sale,1916,1312375,0.0,6,211.0,6219.7866,Hagesvej 7,4970,Rødby,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404755,Villa,regular_sale,1954,400000,0.0,4,115.0,3478.261,Gl Sorøvej 31,4400,Kalundborg,Other islands,Zealand,3.25,2.13,7.84
1996-11-10,1996Q4,1404762,Townhouse,regular_sale,1997,612000,0.0,2,97.0,6309.2783,Eriksminde 9,8450,Hammel,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-09,1996Q4,1404844,Farm,regular_sale,1912,866000,0.0,4,96.0,9020.833,Nordrupvej 16,4100,Ringsted,Other islands,Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404838,Villa,regular_sale,1963,515000,0.0,5,228.0,2258.772,Tyttebærvej 6A,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-09,1996Q4,1404840,Apartment,family_sale,1902,575000,0.0,7,221.0,2601.81,"Strandboulevarden 3, 1. th",2100,København A,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404841,Villa,regular_sale,1964,1067000,0.0,6,157.0,6796.178,Toftevænget 7B,8920,Randers NV,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-09,1996Q4,1404842,Villa,other_sale,1934,366091,0.0,4,144.0,2542.2986,Irlandsvej 17,2300,København S,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404843,Townhouse,regular_sale,1983,1057000,0.0,4,92.0,11489.131,Niels Bohrs Vej 7A,8260,Viby J,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-09,1996Q4,1404848,Villa,regular_sale,1990,1509000,0.0,7,191.0,7900.5234,Selsøvej 42,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404845,Villa,regular_sale,1981,812000,0.0,5,148.0,5486.4863,Trenevej 10,6400,Sønderborg,South jutland,Jutland,3.25,2.13,7.84
1996-11-09,1996Q4,1404846,Apartment,regular_sale,1975,518284,0.0,4,86.0,6026.558,"Lyngborghave 6, 1. th",3460,Birkerød,North Zealand,Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404847,Farm,family_sale,1908,850000,0.0,6,164.0,5182.927,Pøllegårdsvej 10,4160,Herlufmagle,Other islands,Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404849,Apartment,regular_sale,1936,397600,0.0,3,63.0,6311.1113,"Buddingevej 242, 2. tv",2860,Søborg,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404836,Villa,regular_sale,1970,1010700,0.0,5,154.0,6562.987,Hvidtjørnen 5,2791,Dragør,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404837,Villa,regular_sale,1950,1089940,0.0,4,103.0,10581.941,Dronning Sofies Vej 89,4000,Roskilde,Other islands,Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404839,Villa,regular_sale,1968,825000,0.0,5,131.0,6297.71,Astervang 22,8380,Trige,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-09,1996Q4,1404835,Townhouse,regular_sale,1970,1013166,0.0,3,107.0,9468.841,Poppelhusene 136,2600,Glostrup,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404828,Villa,regular_sale,1997,300000,0.0,6,218.0,1376.1467,Agerhøjen 2,3550,Slangerup,North Zealand,Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404834,Villa,regular_sale,1971,858990,0.0,4,108.0,7953.6113,Møllevej 65A,2791,Dragør,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404823,Villa,regular_sale,1961,1038000,0.0,3,80.0,12975.0,Baunevang 13,3460,Birkerød,North Zealand,Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404824,Villa,regular_sale,1971,1361150,0.0,7,195.0,6980.2563,Godthåbsvej 16,6100,Haderslev,South jutland,Jutland,3.25,2.13,7.84
1996-11-09,1996Q4,1404826,Villa,regular_sale,1976,1077687,0.0,5,132.0,8164.2954,Jespervej 66,3400,Hillerød,North Zealand,Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404827,Townhouse,regular_sale,1984,1466869,0.0,4,128.0,11459.914,Bregnevej 3H,2820,Gentofte,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404825,Villa,family_sale,1925,1210000,0.0,6,163.0,7423.313,Landsevej 19,2840,Holte,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404829,Townhouse,other_sale,1987,403145,0.0,4,103.0,3914.029,Bækmosen 7B,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404830,Villa,regular_sale,1964,1397900,0.0,8,214.0,6532.243,Nordvangsparken 4,3460,Birkerød,North Zealand,Zealand,3.25,2.13,7.84
1996-11-09,1996Q4,1404831,Villa,regular_sale,1977,680500,0.0,5,131.0,5194.6562,Valmuevej 3,9870,Sindal,North jutland,Jutland,3.25,2.13,7.84
1996-11-09,1996Q4,1404832,Farm,regular_sale,1914,920000,0.0,6,126.0,7301.5874,Bogensevej 50,5464,Brenderup Fyn,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-09,1996Q4,1404833,Villa,regular_sale,1905,800000,0.0,6,160.0,5000.0,Hovedgaden 20,3630,Jægerspris,North Zealand,Zealand,3.25,2.13,7.84
1996-11-08,1996Q4,1404859,Villa,regular_sale,1902,747383,0.0,4,114.0,6555.991,Prisholmvej 26,2500,Valby,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-08,1996Q4,1404869,Villa,regular_sale,1973,1112000,0.0,4,130.0,8553.846,Tavleager 17,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-08,1996Q4,1404867,Townhouse,regular_sale,1958,877306,0.0,3,90.0,9747.845,Hyldemorsvej 19,2730,Herlev,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-08,1996Q4,1404866,Summerhouse,regular_sale,1985,395000,0.0,4,78.0,5064.1025,Blåbærvej 8,7860,Spøttrup,South jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404865,Villa,regular_sale,1971,830000,0.0,5,150.0,5533.3335,Grenen 16,7100,Vejle,South jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404864,Villa,regular_sale,1950,1267188,0.0,5,160.0,7919.925,Nordmarksvej 4,4621,Gadstrup,Other islands,Zealand,3.25,2.13,7.84
1996-11-08,1996Q4,1404863,Villa,regular_sale,1974,1409500,0.0,5,169.0,8340.236,Vigen 2,9900,Frederikshavn,North jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404862,Summerhouse,regular_sale,2002,320834,0.0,4,82.0,3912.6099,Jelsevej 487,7840,Højslev,South jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404861,Villa,regular_sale,1937,358000,0.0,3,151.0,2370.8608,Nedergaden 5,8500,Grenaa,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404860,Farm,regular_sale,1927,2387000,0.0,7,273.0,8743.59,Oddervej 118,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404868,Villa,family_sale,1961,412823,0.0,6,140.0,2948.7356,Degnekrogen 5,7400,Herning,South jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404858,Summerhouse,regular_sale,1960,267000,0.0,2,26.0,10269.23,Enghavevej 37,4593,Eskebjerg,Other islands,Zealand,3.25,2.13,7.84
1996-11-08,1996Q4,1404856,Villa,regular_sale,1960,668000,0.0,3,146.0,4575.3423,Birkevej 22,8800,Viborg,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404855,Villa,regular_sale,1920,390000,0.0,5,108.0,3611.111,Ãbakken 7,7860,Spøttrup,South jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404854,Villa,regular_sale,1966,1090000,0.0,5,186.0,5860.215,Kvædevej 4,6700,Esbjerg,South jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404853,Villa,regular_sale,1930,813000,0.0,5,108.0,7527.778,Solvang 2,6000,Kolding,South jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404852,Villa,regular_sale,1907,1039844,0.0,6,278.0,3740.446,Kyvsgårdvej 11,9310,Vodskov,North jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404851,Villa,regular_sale,1963,350000,0.0,4,102.0,3431.3726,Branderslevvej 85,4900,Nakskov,Other islands,Zealand,3.25,2.13,7.84
1996-11-08,1996Q4,1404850,Villa,regular_sale,1900,337000,0.0,6,160.0,2106.25,Svejstrupvej 185,8920,Randers NV,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-08,1996Q4,1404857,Villa,regular_sale,1988,2778000,0.0,5,191.0,14544.503,Wibroesvej 1,9000,Aalborg,North jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404911,Villa,regular_sale,1887,669975,0.0,4,80.0,8374.6875,Kagerup Stationsvej 41,3200,Helsinge,North Zealand,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404916,Summerhouse,family_sale,2006,332000,0.0,3,87.0,3816.092,Buursminde 27,5642,Millinge,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-07,1996Q4,1404915,Farm,regular_sale,1898,631103,0.0,8,192.0,3286.9949,Trækærvej 16,6760,Ribe,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404914,Summerhouse,regular_sale,1979,519173,0.0,4,50.0,10383.46,Fyrmarken 141,6960,Hvide Sande,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404913,Townhouse,regular_sale,1983,750000,0.0,5,98.0,7653.061,Vejgård Bymidte 27,9000,Aalborg,North jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404912,Villa,regular_sale,1926,1178100,0.0,5,129.0,9132.559,Fossgårdsvej 13,2720,Vanløse,"Capital, Copenhagen",Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404907,Villa,regular_sale,1976,665000,0.0,2,132.0,5037.879,Skyttegårdsvej 17,6780,Skærbæk,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404910,Townhouse,regular_sale,1980,862000,0.0,4,101.0,8534.653,Pilegårdsvej 38N,8361,Hasselager,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404909,Villa,regular_sale,1984,1073525,0.0,6,143.0,7507.168,Drejøvej 6,6100,Haderslev,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404908,Apartment,regular_sale,1909,450000,0.0,1,35.0,12857.143,"Anlægsvej 2, 1. th",4100,Ringsted,Other islands,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404918,Villa,regular_sale,1936,828000,0.0,5,150.0,5520.0,Skovgade 15,7300,Jelling,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404906,Villa,regular_sale,1965,345000,0.0,4,120.0,2875.0,Vestergade 31,5492,Vissenbjerg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-07,1996Q4,1404905,Townhouse,regular_sale,1969,1237000,0.0,4,144.0,8590.277,Stenhøj Have 12,3460,Birkerød,North Zealand,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404904,Villa,regular_sale,1963,650000,0.0,3,105.0,6190.476,Vestervang 18,9600,Aars,North jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404917,Townhouse,regular_sale,1980,965700,0.0,4,120.0,8047.5,Holbergsvej 3D,3000,Helsingør,North Zealand,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404923,Villa,regular_sale,1850,562000,0.0,6,160.0,3512.5,Bjerndrup Landevej 21,6070,Christiansfeld,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404919,Apartment,regular_sale,1909,450000,0.0,1,35.0,12857.143,"Anlægsvej 2, 1. tv",4100,Ringsted,Other islands,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404934,Villa,regular_sale,1912,340087,0.0,5,128.0,2656.9297,Nyskolevej 22,4840,Nørre Alslev,Other islands,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404921,Townhouse,regular_sale,1984,835000,0.0,6,138.0,6050.7246,Elvej 4B,8700,Horsens,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404922,Villa,regular_sale,1965,816000,0.0,5,130.0,6276.923,Glarmestervej 55,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-07,1996Q4,1404924,Villa,regular_sale,1932,540000,0.0,6,128.0,4218.75,Asterhedevej 3,6690,Gørding,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404925,Villa,regular_sale,1959,502784,0.0,4,128.0,3928.0,Fjordvej 4,4720,Præstø,Other islands,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404926,Farm,family_sale,1870,4800000,0.0,11,299.0,16053.512,Bredemistevej 2,5853,Arbæk,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-07,1996Q4,1404927,Villa,regular_sale,1968,1326890,0.0,5,139.0,9545.972,Ãvej 31,3500,Værløse,North Zealand,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404928,Villa,regular_sale,1957,400000,0.0,3,80.0,5000.0,Fredensvej 18,6650,Brørup,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404929,Villa,regular_sale,2009,1030000,0.0,2,69.0,14927.536,Hulgaden 22,8400,Ebeltoft,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404930,Villa,regular_sale,1908,299000,0.0,3,104.0,2875.0,Kirsebærvej 4,8850,Bjerringbro,East & mid jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404931,Villa,regular_sale,1969,1201240,0.0,4,175.0,6864.2285,Søparken 109,5260,Odense S,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-07,1996Q4,1404932,Villa,regular_sale,1920,357080,0.0,4,110.0,3246.182,Vesterhavsgade 69,7700,Thisted,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404933,Apartment,regular_sale,1926,798000,0.0,6,131.0,6091.603,"Mageløs 10, 1. tv",5000,Odense C,Fyn & islands,Fyn & islands,3.25,2.13,7.84
1996-11-07,1996Q4,1404902,Townhouse,regular_sale,1997,1695805,0.0,4,133.0,12750.413,Søhaven 24,3500,Værløse,North Zealand,Zealand,3.25,2.13,7.84
1996-11-07,1996Q4,1404903,Villa,regular_sale,1963,1050000,0.0,6,232.0,4525.8623,Udsigten 9,7000,Fredericia,South jutland,Jutland,3.25,2.13,7.84
1996-11-07,1996Q4,1404920,Apartment,regular_sale,1909,450000,0.0,2,50.0,9000.0,"Anlægsvej 2, st",4100,Ringsted,Other islands,Zealand,3.25,2.13,7.84
