date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1993-03-18,1993Q1,1485626,Villa,regular_sale,1973,700000,0.0,6,168.0,4166.6665,Møllevænget 8,8362,Hørning,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485627,Townhouse,regular_sale,1974,545000,0.0,4,112.0,4866.0713,Litorinaparken 92,2680,Solrød Strand,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485628,Apartment,other_sale,1975,400000,0.0,3,83.0,4819.2773,Sandalsparken 36,3660,Stenløse,North Zealand,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485629,Villa,regular_sale,1910,474700,0.0,7,143.0,3319.5803,Gormsgade 4,6700,Esbjerg,South jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485630,Villa,auction,1918,297000,0.0,8,185.0,1605.4054,Dannebrogsvej 4B,4654,Faxe Ladeplads,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485635,Villa,regular_sale,1920,620000,0.0,4,79.0,7848.101,Vesterbrogade 103,3250,Gilleleje,North Zealand,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485632,Villa,regular_sale,1968,290000,0.0,4,140.0,2071.4285,Mågevænget 2,5540,Ullerslev,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-18,1993Q1,1485633,Villa,regular_sale,1974,455000,0.0,4,136.0,3345.5881,Vibevej 13,7600,Struer,South jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485634,Villa,regular_sale,1968,845000,0.0,4,112.0,7544.643,Rødkælkevej 13,3660,Stenløse,North Zealand,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485619,Villa,family_sale,1971,290000,0.0,3,110.0,2636.3635,Søndervang 17,6261,Bredebro,South jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485636,Villa,regular_sale,1962,345000,0.0,4,128.0,2695.3125,Stjernevænget 6,5592,Ejby,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-18,1993Q1,1485637,Townhouse,regular_sale,1981,640000,0.0,4,93.0,6881.72,Runevej 129,8210,Aarhus V,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485638,Villa,regular_sale,1917,430000,0.0,5,144.0,2986.111,Voldbyvej 5,8464,Galten,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485639,Villa,regular_sale,1969,880000,0.0,7,223.0,3946.1882,Højager 9,2980,Kokkedal,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485640,Villa,regular_sale,1976,350000,0.0,6,192.0,1822.9166,Lærkevej 14,9870,Sindal,North jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485641,Villa,regular_sale,1974,600000,0.0,4,126.0,4761.905,Midtkobbel 79,6440,Augustenborg,South jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485620,Villa,regular_sale,1877,430000,0.0,5,167.0,2574.8503,Gl Fjellerupvej 13,8961,Allingåbro,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485623,Villa,regular_sale,1951,405125,0.0,4,106.0,3821.934,H C Arsteds Vej 6,5700,Svendborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-18,1993Q1,1485618,Apartment,regular_sale,1955,2000000,0.0,3,78.0,25641.025,"Priorgade 7B, 2. tv",4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485607,Apartment,regular_sale,1955,2000000,0.0,2,60.0,33333.332,Priorgade 7A,4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485598,Summerhouse,regular_sale,1977,290000,0.0,5,147.0,1972.7891,Havbakken 18,8420,Knebel,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485617,Apartment,regular_sale,1955,2000000,0.0,2,77.0,25974.025,"Priorgade 7B, 3. tv",4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485600,Villa,regular_sale,1980,839974,0.0,5,133.0,6315.5938,Sundhøj 12,6400,Sønderborg,South jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485601,Villa,regular_sale,2020,842000,0.0,4,140.0,6014.2856,Kragenæsvej 9,2730,Herlev,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485602,Villa,regular_sale,1963,280000,0.0,4,99.0,2828.2827,Elmelunden 103,7190,Billund,South jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485603,Farm,family_sale,1955,770000,0.0,4,160.0,4812.5,Aulumvej 12,7550,Sørvad,South jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485604,Townhouse,regular_sale,1876,450000,0.0,7,139.0,3237.4102,Engvej 25,4800,Nykøbing F,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485605,Villa,regular_sale,1900,418000,0.0,2,131.0,3190.8396,Tranbjerg Hovedgade 30,8310,Tranbjerg J,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485606,Villa,family_sale,1956,289000,0.0,4,127.0,2275.5906,Kærsangervej 6,4900,Nakskov,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485599,Villa,regular_sale,1978,625000,0.0,4,133.0,4699.248,Islandsgade 13B,4690,Haslev,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485608,Villa,regular_sale,1880,523545,0.0,5,119.0,4399.5376,Valmuevej 33,8240,Risskov,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-18,1993Q1,1485613,Apartment,regular_sale,1955,2000000,0.0,1,48.0,41666.668,"Priorgade 7B, 2. mf",4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485609,Apartment,regular_sale,1955,2000000,0.0,1,48.0,41666.668,"Priorgade 7B, 1. mf",4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485615,Apartment,regular_sale,1955,2000000,0.0,3,96.0,20833.334,Priorgade 7C,4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485614,Apartment,regular_sale,1955,2000000,0.0,4,99.0,20202.02,"Priorgade 7B, 2. th",4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485616,Apartment,regular_sale,1955,2000000,0.0,4,110.0,18181.818,"Priorgade 7B, 3. th",4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485612,Apartment,regular_sale,1955,2000000,0.0,4,99.0,20202.02,"Priorgade 7B, 1. th",4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485611,Apartment,regular_sale,1955,2000000,0.0,3,78.0,25641.025,"Priorgade 7B, 1. tv",4180,Sorø,Other islands,Zealand,9.5,1.26,8.16
1993-03-18,1993Q1,1485610,Summerhouse,regular_sale,1880,523545,0.0,4,126.0,4155.119,Valmuevej 33A,8240,Risskov,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485662,Villa,regular_sale,1984,551319,0.0,5,135.0,4083.8445,Grønningen 13,8783,Hornsyld,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485670,Villa,regular_sale,1963,562000,0.0,2,76.0,7394.737,Møllegade 61B,8660,Skanderborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485663,Villa,regular_sale,1964,525000,0.0,8,196.0,2678.5715,Baldersvej 16,8920,Randers NV,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485664,Villa,regular_sale,1936,500000,0.0,4,117.0,4273.5044,Bæk 2,4720,Præstø,Other islands,Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485665,Summerhouse,regular_sale,1962,560000,0.0,3,72.0,7777.778,Fruerlund 8,5600,Faaborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-17,1993Q1,1485666,Villa,regular_sale,1912,6081000,0.0,7,188.0,32345.744,Skodsborg Strandvej 36,2942,Skodsborg,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485667,Farm,family_sale,1800,1058575,0.0,13,350.0,3024.5,Lille Brandevej 3,7260,Sønder Omme,South jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485668,Villa,regular_sale,1800,562000,0.0,5,136.0,4132.353,Møllegade 61A,8660,Skanderborg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485669,Villa,regular_sale,1973,594993,0.0,9,185.0,3216.1785,Granitvej 1,7700,Thisted,South jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485674,Townhouse,regular_sale,1951,650000,0.0,4,99.0,6565.6567,Stenvad 2,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485671,Townhouse,family_sale,1954,301750,0.0,4,99.0,3047.9797,Kamstrupvej 115,2610,Rødovre,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485672,Farm,regular_sale,1928,421000,0.0,5,128.0,3289.0625,Refshøjvej 16,7200,Grindsted,South jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485673,Villa,regular_sale,1969,680000,0.0,4,143.0,4755.2446,Søndertoften 12,7400,Herning,South jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485675,Villa,regular_sale,1981,600000,0.0,5,154.0,3896.104,Gl Skolevej 9,9500,Hobro,North jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485676,Villa,regular_sale,1972,700000,0.0,5,157.0,4458.5986,Asåvej 6,9220,Aalborg Ast,North jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485678,Villa,regular_sale,1870,850000,0.0,8,250.0,3400.0,Lindenæsvej 10,8300,Odder,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485677,Villa,regular_sale,1964,613830,0.0,5,171.0,3589.6492,Brændkjærgade 123,6000,Kolding,South jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485660,Villa,auction,1969,485000,0.0,3,135.0,3592.5925,Skippersmindevej 8,9310,Vodskov,North jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485661,Farm,auction,1800,343000,0.0,4,160.0,2143.75,Ãlbækvej 421,9982,Ãlbæk,North jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485642,Villa,auction,1910,442930,0.0,8,153.0,2894.9673,Asterskovvej 54,8670,Låsby,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485659,Farm,family_sale,1890,1500000,0.0,8,219.0,6849.315,Spjellerup Bygade 4,4700,Næstved,Other islands,Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485650,Apartment,regular_sale,1984,433240,0.0,2,76.0,5700.5264,"Skejbygårdsvej 38, st. th",8240,Risskov,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485658,Villa,regular_sale,1889,448250,0.0,4,120.0,3735.4167,H C Arsteds Gade 11,6700,Esbjerg,South jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485643,Villa,family_sale,1946,460000,0.0,3,118.0,3898.3052,Søndergade 89,3390,Hundested,North Zealand,Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485644,Summerhouse,regular_sale,1945,275200,0.0,8,244.0,1127.8689,Fællesdigevej 4,4874,Gedser,Other islands,Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485645,Villa,regular_sale,1965,900000,0.0,5,142.0,6338.0283,Nøddehegnet 19,3480,Fredensborg,North Zealand,Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485647,Villa,regular_sale,1972,959350,0.0,5,140.0,6852.5,Dådyrvænget 206,2980,Kokkedal,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485648,Farm,regular_sale,1927,500000,0.0,7,180.0,2777.7778,Thorup Strandvej 98,9690,Fjerritslev,North jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485649,Villa,regular_sale,1969,1033000,0.0,8,212.0,4872.6416,Båstrupvej 162,3480,Fredensborg,North Zealand,Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485646,Villa,regular_sale,1906,1020626,0.0,6,168.0,6075.155,Søtoften 13,2820,Gentofte,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485651,Apartment,regular_sale,1912,275000,0.0,2,75.0,3666.6667,Postholdervej 12B,9830,Tårs,North jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485653,Apartment,regular_sale,1912,275000,0.0,3,85.0,3235.2942,Postholdervej 12C,9830,Tårs,North jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485654,Apartment,regular_sale,1912,275000,0.0,3,77.0,3571.4285,Postholdervej 12D,9830,Tårs,North jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485655,Villa,regular_sale,1965,410000,0.0,4,104.0,3942.3076,Engvej 9,6240,Løgumkloster,South jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485656,Summerhouse,other_sale,1976,330000,0.0,6,107.0,3084.112,Metholmvej 33,8420,Knebel,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-17,1993Q1,1485657,Villa,family_sale,1882,810400,0.0,6,259.0,3128.9575,Kulagervej 37,4653,Karise,Other islands,Zealand,9.5,1.26,8.16
1993-03-17,1993Q1,1485652,Apartment,regular_sale,1912,275000,0.0,2,72.0,3819.4443,Postholdervej 12A,9830,Tårs,North jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485704,Villa,regular_sale,1960,825000,0.0,5,153.0,5392.1567,Mariavænget 33,5260,Odense S,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-16,1993Q1,1485707,Villa,regular_sale,1979,825000,0.0,5,128.0,6445.3125,Toftevang 10,3400,Hillerød,North Zealand,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485706,Farm,regular_sale,1904,1105429,0.0,7,175.0,6316.7373,Gunnerupmosevej 22,8960,Randers SA,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485705,Villa,regular_sale,1976,815000,0.0,6,111.0,7342.3423,Sportsvej 28,3300,Frederiksværk,North Zealand,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485701,Apartment,regular_sale,1962,410000,0.0,3,79.0,5189.8735,"Gyvelvej 11, st. tv",4000,Roskilde,Other islands,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485703,Villa,regular_sale,1980,600000,0.0,7,176.0,3409.0908,Rødhættevej 1,9700,Brønderslev,North jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485702,Villa,regular_sale,1927,270000,0.0,5,130.0,2076.923,Maribovej 116,4900,Nakskov,Other islands,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485700,Villa,regular_sale,1978,480000,0.0,7,218.0,2201.835,Fussingøvej 11,9240,Nibe,North jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485709,Summerhouse,regular_sale,1937,400000,0.0,5,146.0,2739.726,Kystvej 85B,3210,Vejby,North Zealand,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485708,Villa,regular_sale,1957,375000,0.0,5,158.0,2373.4177,Danavej 41,4700,Næstved,Other islands,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485717,Villa,regular_sale,1922,530855,0.0,8,195.0,2722.3333,Fælledvej 15,7000,Fredericia,South jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485710,Villa,regular_sale,1985,550000,0.0,4,105.0,5238.095,Ãvej 12,8500,Grenaa,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485711,Villa,regular_sale,1955,392000,0.0,4,92.0,4260.8696,Damløkkevej 2A,5450,Otterup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-16,1993Q1,1485713,Villa,regular_sale,1966,295000,0.0,4,99.0,2979.798,Astermarken 18,6430,Nordborg,South jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485714,Villa,regular_sale,1908,425000,0.0,6,208.0,2043.2693,Søstedvej 6,5792,Ãrslev,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-16,1993Q1,1485715,Townhouse,regular_sale,1975,685800,0.0,4,129.0,5316.2793,Sandvejen 2B,2665,Vallensbæk Strand,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485716,Villa,regular_sale,1972,690000,0.0,5,174.0,3965.5173,Skovhaven 27,5320,Agedrup,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-16,1993Q1,1485698,Villa,regular_sale,1958,690000,0.0,4,100.0,6900.0,Buen 4,3500,Værløse,North Zealand,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485718,Villa,regular_sale,1932,544359,0.0,7,137.0,3973.4233,Jyllingevej 223,2610,Rødovre,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485719,Townhouse,regular_sale,1967,1105429,0.0,3,79.0,13992.772,Gunnerupmosevej 22B,8960,Randers SA,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485699,Farm,regular_sale,1896,280000,0.0,3,90.0,3111.111,Gammel Roskildevej 7,3650,Alstykke,North Zealand,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485712,Farm,family_sale,1918,850000,0.0,3,104.0,8173.077,Orholmvej 3,8850,Bjerringbro,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485697,Townhouse,family_sale,1900,402750,0.0,2,64.0,6292.9688,Landerslevvej 131C,3630,Jægerspris,North Zealand,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485687,Villa,regular_sale,1951,465000,0.0,3,94.0,4946.8086,Mejlbyvej 669,8530,Hjortshøj,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485696,Villa,family_sale,1900,402750,0.0,4,160.0,2517.1875,Landerslevvej 131B,3630,Jægerspris,North Zealand,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485679,Villa,regular_sale,1917,317973,0.0,4,144.0,2208.1458,Attrupvej 17,8550,Ryomgård,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485681,Villa,regular_sale,1902,970000,0.0,7,276.0,3514.4927,Maarupvej 60,8560,Kolind,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485682,Villa,regular_sale,1972,1694310,0.0,4,168.0,10085.179,Lindeengen 11,2740,Skovlunde,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485683,Villa,regular_sale,1980,590000,0.0,7,228.0,2587.7192,Vindelevgård 186,7830,Vinderup,South jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485684,Villa,regular_sale,1978,626040,0.0,5,138.0,4536.522,Mosevangen 22,6640,Lunderskov,South jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485685,Villa,regular_sale,1927,335000,0.0,5,115.0,2913.0435,Søvejen 4,6500,Vojens,South jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485686,Villa,regular_sale,1969,951176,0.0,6,172.0,5530.0933,Lidsøvej 48,2730,Herlev,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485680,Farm,family_sale,1933,900000,0.0,7,241.0,3734.44,Kærupvej 51,7741,Frøstrup,South jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485688,Summerhouse,regular_sale,1971,300000,0.0,4,68.0,4411.7646,Tranevej 17,9480,Løkken,North jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485690,Villa,regular_sale,1881,320000,0.0,4,130.0,2461.5386,Køgevej 59,4652,Hårlev,Other islands,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485691,Villa,regular_sale,1988,1789441,0.0,4,182.0,9832.094,Højbjerg Vang 2,2840,Holte,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485692,Villa,regular_sale,1976,477650,0.0,4,140.0,3411.7856,Nøddevej 26,9310,Vodskov,North jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485693,Villa,regular_sale,1961,525000,0.0,5,91.0,5769.231,Elmebakken 4,7100,Vejle,South jutland,Jutland,9.5,1.26,8.16
1993-03-16,1993Q1,1485694,Townhouse,family_sale,1900,402750,0.0,7,209.0,1927.0334,Landerslevvej 131A,3630,Jægerspris,North Zealand,Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485695,Townhouse,regular_sale,1832,639600,0.0,4,109.0,5867.89,Bjergerlav 4,2791,Dragør,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-16,1993Q1,1485689,Villa,regular_sale,1936,340000,0.0,4,145.0,2344.8276,Skrænten 7,7800,Skive,South jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485743,Villa,regular_sale,1877,685000,0.0,5,139.0,4928.0576,Allegade 37,8362,Hørning,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485737,Townhouse,family_sale,1979,498601,0.0,4,127.0,3925.9922,Grævlingevænget 92,5800,Nyborg,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-15,1993Q1,1485738,Villa,regular_sale,1976,1265000,0.0,5,153.0,8267.974,Løimarksvej 9,5610,Assens,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-15,1993Q1,1485739,Villa,regular_sale,1974,833600,0.0,5,151.0,5520.53,Tulstrup Have 24,3400,Hillerød,North Zealand,Zealand,9.5,1.26,8.16
1993-03-15,1993Q1,1485740,Farm,other_sale,1930,333333,0.0,14,400.0,833.3325,Lundumskovvej 13,8700,Horsens,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485741,Villa,family_sale,1700,276250,0.0,3,78.0,3541.6667,Bavnevej 19,4750,Lundby,Other islands,Zealand,9.5,1.26,8.16
1993-03-15,1993Q1,1485742,Farm,regular_sale,1880,982229,0.0,6,189.0,5196.979,Mølleskovvej 74,7000,Fredericia,South jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485746,Apartment,regular_sale,1966,280000,0.0,1,48.0,5833.3335,"Bagsværd Hovedgade 99, 8. l",2880,Bagsværd,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-15,1993Q1,1485744,Villa,regular_sale,1969,395000,0.0,4,113.0,3495.5752,Toftevej 25,5400,Bogense,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-15,1993Q1,1485745,Villa,regular_sale,1979,410000,0.0,3,99.0,4141.414,Skivevej 63B,7500,Holstebro,South jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485747,Villa,regular_sale,1985,645329,0.0,4,136.0,4745.0664,Nyager 8,7000,Fredericia,South jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485748,Villa,regular_sale,1993,500000,0.0,3,85.0,5882.353,H C Lumbyes Vej 18,5500,Middelfart,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-15,1993Q1,1485749,Summerhouse,regular_sale,1985,400000,0.0,4,76.0,5263.1577,Skodbovej 109,6960,Hvide Sande,South jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485750,Townhouse,regular_sale,1983,409517,0.0,4,97.0,4221.8247,Tranehøjen 202,5250,Odense SV,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-15,1993Q1,1485735,Villa,regular_sale,1969,720000,0.0,5,161.0,4472.05,Majsvænget 4,7500,Holstebro,South jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485736,Townhouse,regular_sale,1877,445500,0.0,4,85.0,5241.1763,Fjordvej 38,5330,Munkebo,Fyn & islands,Fyn & islands,9.5,1.26,8.16
1993-03-15,1993Q1,1485731,Villa,regular_sale,1951,612500,0.0,5,155.0,3951.6128,Fynsgade 58,7200,Grindsted,South jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485734,Villa,regular_sale,1877,1050000,0.0,8,260.0,4038.4614,Poul Møllers Vej 5,2000,Frederiksberg,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-15,1993Q1,1485725,Farm,family_sale,1947,900000,0.0,4,162.0,5555.5557,Bavnevej 143,8930,Randers NA,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485733,Apartment,regular_sale,1914,342420,0.0,3,94.0,3642.7659,"Sundholmsvej 21, 2. tv",2300,København S,"Capital, Copenhagen",Zealand,9.5,1.26,8.16
1993-03-15,1993Q1,1485720,Villa,regular_sale,1984,517638,0.0,5,159.0,3255.585,Anemonevej 2,9970,Strandby,North jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485721,Villa,regular_sale,1906,325000,0.0,9,270.0,1203.7037,Langgade 14,8961,Allingåbro,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485722,Villa,regular_sale,1986,1026961,0.0,5,151.0,6801.0664,Veldsparken 79,8830,Tjele,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485724,Villa,regular_sale,1930,540000,0.0,3,72.0,7500.0,Søvangsvej 27,8355,Solbjerg,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485723,Villa,regular_sale,1928,505750,0.0,4,130.0,3890.3845,Gl. Skolevej 2,9280,Storvorde,North jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485726,Farm,family_sale,1875,425000,0.0,3,116.0,3663.7932,Oddesundvej 95,7752,Snedsted,South jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485727,Villa,regular_sale,1870,520000,0.0,5,145.0,3586.2068,Skovvadbrovej 31,8920,Randers NV,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485728,Villa,other_sale,1976,250750,0.0,6,187.0,1340.909,Finkevej 6,9881,Bindslev,North jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485729,Villa,regular_sale,1971,470000,0.0,4,116.0,4051.724,Agerbakken 1,8700,Horsens,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485730,Villa,regular_sale,1964,385000,0.0,6,178.0,2162.9214,Stationsvej 25,8464,Galten,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-15,1993Q1,1485732,Villa,regular_sale,1905,548000,0.0,3,151.0,3629.1392,Ebeltoftvej 29,8544,Mørke,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-14,1993Q1,1485791,Villa,regular_sale,1973,935216,0.0,7,198.0,4723.313,Elleparken 15,8520,Lystrup,East & mid jutland,Jutland,9.5,1.26,8.16
1993-03-14,1993Q1,1485797,Apartment,regular_sale,1970,1185000,0.0,6,220.0,5386.364,"Flensborgvej 38, 2. th",6200,Aabenraa,South jutland,Jutland,9.5,1.26,8.16
