date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1997-02-07,1997Q1,1399538,Apartment,regular_sale,1890,1645160,0.0,3,98.0,16787.348,"Gammel Strandvej 189, 1",3060,Espergærde,North Zealand,Zealand,3.25,2.18,7.2
1997-02-07,1997Q1,1399537,Villa,regular_sale,1973,942400,0.0,4,160.0,5890.0,Glentevej 5,4295,Stenlille,Other islands,Zealand,3.25,2.18,7.2
1997-02-07,1997Q1,1399535,Villa,regular_sale,1965,290000,0.0,3,99.0,2929.293,Mejlbyvej 86,9610,Nørager,North jutland,Jutland,3.25,2.18,7.2
1997-02-07,1997Q1,1399534,Villa,regular_sale,1989,1358000,0.0,4,126.0,10777.777,Myremosevej 1,2990,Nivå,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-07,1997Q1,1399536,Villa,regular_sale,1877,480000,0.0,6,241.0,1991.7013,Harkenvej 23,9800,Hjørring,North jutland,Jutland,3.25,2.18,7.2
1997-02-07,1997Q1,1399532,Villa,regular_sale,1917,327671,0.0,8,178.0,1840.8483,Vallekildevej 101,4534,Hørve,Other islands,Zealand,3.25,2.18,7.2
1997-02-07,1997Q1,1399526,Villa,regular_sale,1979,935262,0.0,5,144.0,6494.875,Petravej 53,7800,Skive,South jutland,Jutland,3.25,2.18,7.2
1997-02-07,1997Q1,1399531,Summerhouse,regular_sale,1969,507000,0.0,4,78.0,6500.0,Plantagevej 8,7600,Struer,South jutland,Jutland,3.25,2.18,7.2
1997-02-07,1997Q1,1399524,Summerhouse,regular_sale,1978,310000,0.0,5,65.0,4769.231,Strandgården Ast 31,4300,Holbæk,Other islands,Zealand,3.25,2.18,7.2
1997-02-07,1997Q1,1399525,Summerhouse,regular_sale,1961,336000,0.0,5,123.0,2731.7073,Mågevej 6,4671,Strøby,Other islands,Zealand,3.25,2.18,7.2
1997-02-07,1997Q1,1399523,Villa,regular_sale,1997,1139000,0.0,6,156.0,7301.282,Rønne Alle 198,7451,Sunds,South jutland,Jutland,3.25,2.18,7.2
1997-02-07,1997Q1,1399527,Villa,regular_sale,1936,520000,0.0,4,141.0,3687.9434,Kingstrupvej 60,5592,Ejby,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-02-07,1997Q1,1399528,Summerhouse,regular_sale,1974,435000,0.0,4,91.0,4780.2197,Julianevej 36,6960,Hvide Sande,South jutland,Jutland,3.25,2.18,7.2
1997-02-07,1997Q1,1399529,Villa,regular_sale,1929,2151000,0.0,3,117.0,18384.615,Korsgårdsvej 16,2920,Charlottenlund,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-07,1997Q1,1399530,Farm,regular_sale,1914,440000,0.0,4,113.0,3893.8054,Mellemvej 8,7790,Thyholm,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399593,Apartment,regular_sale,1875,1250000,0.0,2,53.0,23584.906,"Mejlgade 57, 3. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399601,Villa,regular_sale,1972,1050000,0.0,6,183.0,5737.705,Fuglehaven 23,4800,Nykøbing F,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399600,Villa,regular_sale,1976,822640,0.0,4,136.0,6048.8237,Elmevej 1,9310,Vodskov,North jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399599,Villa,regular_sale,1997,1050000,0.0,6,139.0,7553.957,Lyøvej 9,7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399598,Villa,regular_sale,1930,375000,0.0,5,226.0,1659.292,Søndergade 18,6230,Rødekro,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399597,Apartment,regular_sale,1875,1250000,0.0,2,55.0,22727.273,"Mejlgade 57, st. tv",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399596,Villa,regular_sale,1977,1063000,0.0,7,218.0,4876.147,Ãbrinken 7,8850,Bjerringbro,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399595,Apartment,regular_sale,1875,1250000,0.0,2,51.0,24509.805,"Mejlgade 57, 3. tv",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399594,Apartment,regular_sale,1875,1250000,0.0,3,76.0,16447.37,"Mejlgade 57, 2. tv",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399589,Villa,regular_sale,1999,346000,0.0,5,129.0,2682.1707,Søparken 26,7500,Holstebro,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399592,Apartment,regular_sale,1875,1250000,0.0,2,59.0,21186.441,"Mejlgade 57, 2. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399585,Villa,regular_sale,1968,1750000,0.0,5,160.0,10937.5,Jens Bornøs Vej 10,2970,Hørsholm,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399591,Apartment,regular_sale,1875,1250000,0.0,2,59.0,21186.441,"Mejlgade 57, 1. th",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399590,Apartment,regular_sale,1875,1250000,0.0,3,76.0,16447.37,"Mejlgade 57, 1. tv",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399588,Villa,regular_sale,1900,289000,0.0,3,75.0,3853.3333,Elmelundsvej 4,8970,Havndal,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399587,Villa,regular_sale,1997,2500000,0.0,7,216.0,11574.074,Stenhøjgårdsvej 61,3460,Birkerød,North Zealand,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399586,Villa,regular_sale,1930,671000,0.0,4,127.0,5283.4644,Fortuna Alle 94,6705,Esbjerg A,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399603,Villa,regular_sale,1900,1259496,0.0,10,306.0,4116.0,Strandbakken 123,4700,Næstved,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399602,Villa,regular_sale,1880,325000,0.0,3,120.0,2708.3333,Hovedgaden 2,4623,Lille Skensved,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399616,Villa,regular_sale,1936,1204000,0.0,4,97.0,12412.371,Rødtjørnevej 45,2720,Vanløse,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399604,Villa,regular_sale,1973,787429,0.0,6,155.0,5080.187,Uglevangen 15,9440,Aabybro,North jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399614,Apartment,regular_sale,1942,800000,0.0,3,90.0,8888.889,"Vesterled 30, 1",7800,Skive,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399583,Villa,regular_sale,1915,435000,0.0,3,110.0,3954.5454,Søndergade 4,9600,Aars,North jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399617,Villa,family_sale,1939,314500,0.0,5,130.0,2419.2307,Bredgade 56,7870,Roslev,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399618,Villa,regular_sale,1964,1180176,0.0,2,123.0,9594.927,Brønshulevej 4,3480,Fredensborg,North Zealand,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399619,Villa,regular_sale,1956,1093000,0.0,6,161.0,6788.82,Ãdalsvej 35,6040,Egtved,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399620,Villa,regular_sale,1969,1074920,0.0,6,195.0,5512.41,Plantagevænget 3,4340,Tølløse,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399621,Apartment,regular_sale,1942,800000,0.0,3,90.0,8888.889,"Vesterled 30, st",7800,Skive,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399622,Apartment,regular_sale,1965,596950,0.0,2,72.0,8290.973,"Kirsebærvænget 3, st. 1",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399613,Apartment,regular_sale,1956,384000,0.0,3,86.0,4465.116,"Borgergade 15, 1",7323,Give,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399605,Summerhouse,regular_sale,1981,626000,0.0,3,125.0,5008.0,Dianavej 81A,8400,Ebeltoft,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399612,Apartment,regular_sale,1938,381000,0.0,2,63.0,6047.619,"Willemoesgade 68, 3. tv",6700,Esbjerg,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399611,Villa,auction,1922,1292277,0.0,4,150.0,8615.18,Trepilevej 9,4880,Nysted,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399610,Apartment,regular_sale,1956,384000,0.0,4,100.0,3840.0,"Borgergade 15, st",7323,Give,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399609,Villa,regular_sale,1989,908634,0.0,7,168.0,5408.5356,Nørrekrogen 6,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399608,Villa,regular_sale,1924,827000,0.0,5,130.0,6361.5386,Horsensvej 3,8732,Hovedgård,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399607,Villa,other_sale,1960,540500,0.0,6,150.0,3603.3333,Knarreborgvej 15,5690,Tommerup,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-02-06,1997Q1,1399606,Villa,regular_sale,1997,350000,0.0,6,160.0,2187.5,Tulstrup Have 34,3400,Hillerød,North Zealand,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399584,Villa,regular_sale,1978,600000,0.0,6,129.0,4651.1626,Ege Alle 45,8766,Nørre Snede,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399615,Villa,regular_sale,1923,582500,0.0,5,131.0,4446.565,Skovvej 16,6600,Vejen,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399582,Villa,regular_sale,1927,377000,0.0,4,224.0,1683.0358,Smålodsvej 19B,4100,Ringsted,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399562,Villa,regular_sale,1967,623500,0.0,5,149.0,4184.564,Sdr Vornæsvej 22,5700,Svendborg,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-02-06,1997Q1,1399560,Villa,family_sale,1880,254394,0.0,6,167.0,1523.3174,Søhusvej 14,7660,Bækmarksbro,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399559,Villa,regular_sale,1965,1115000,0.0,6,189.0,5899.4707,Langelandsvej 11,4220,Korsør,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399558,Villa,regular_sale,1988,997960,0.0,6,171.0,5836.0234,Nyvej 34,8981,Spentrup,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399557,Villa,regular_sale,1977,638922,0.0,4,124.0,5152.5967,Enghavevej 53,6240,Løgumkloster,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399556,Farm,regular_sale,1964,2592500,0.0,6,191.0,13573.299,Elverdamsvej 255,4070,Kirke Hyllinge,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399555,Villa,regular_sale,1924,695158,0.0,6,135.0,5149.3184,Skolegade 37,8600,Silkeborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399554,Summerhouse,regular_sale,1993,3500000,0.0,5,144.0,24305.555,Skovvej 33,3100,Hornbæk,North Zealand,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399553,Townhouse,regular_sale,1945,991000,0.0,3,88.0,11261.363,Bondehavevej 81,2880,Bagsværd,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399552,Townhouse,regular_sale,1987,929696,0.0,4,87.0,10686.161,Flintebakken 27,8240,Risskov,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399551,Villa,regular_sale,1964,699000,0.0,4,153.0,4568.6274,Fanøvej 8,4800,Nykøbing F,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399545,Villa,family_sale,1850,290000,0.0,3,65.0,4461.5386,Assensvej 327,5690,Tommerup,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-02-06,1997Q1,1399546,Summerhouse,regular_sale,1980,509000,0.0,4,62.0,8209.678,Aarø Sydstrand 16,6100,Haderslev,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399547,Villa,regular_sale,1997,1305320,0.0,6,140.0,9323.714,Skovsangervej 19,8382,Hinnerup,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399548,Summerhouse,regular_sale,1985,800000,0.0,3,59.0,13559.322,Tyttebærvej 19,6853,Vejers Strand,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399549,Villa,regular_sale,1965,446000,0.0,4,103.0,4330.097,Birkevej 4,9870,Sindal,North jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399581,Villa,regular_sale,1987,2284819,0.0,5,163.0,14017.295,Højbjerg Vang 15,2840,Holte,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399550,Villa,regular_sale,1850,441233,0.0,5,258.0,1710.2054,Baunehøjvej 4,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399561,Villa,regular_sale,1989,934000,0.0,7,168.0,5559.524,Skoletoften 7,9500,Hobro,North jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399544,Farm,regular_sale,1920,500000,0.0,6,247.0,2024.2915,Vestermarksvej 15,9320,Hjallerup,North jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399563,Villa,regular_sale,1967,2098500,0.0,6,193.0,10873.057,Fjordparken 51,4300,Holbæk,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399573,Villa,regular_sale,1955,1317000,0.0,5,134.0,9828.358,Fredensvej 47,2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399564,Villa,regular_sale,1952,614000,0.0,7,162.0,3790.1235,Ãrøvej 8,4000,Roskilde,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399580,Farm,family_sale,1932,890000,0.0,7,120.0,7416.6665,Ravnholtvej 77,8310,Tranbjerg J,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399579,Villa,regular_sale,1909,328000,0.0,7,151.0,2172.1855,Ibskervej 20,3730,Nexø,Bornholm,Bornholm,3.25,2.18,7.2
1997-02-06,1997Q1,1399578,Villa,regular_sale,1780,500000,0.0,7,234.0,2136.7522,Søballevej 24,5270,Odense N,Fyn & islands,Fyn & islands,3.25,2.18,7.2
1997-02-06,1997Q1,1399576,Villa,regular_sale,1912,525000,0.0,5,168.0,3125.0,Nr Alslev Langgade 72,4840,Nørre Alslev,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399575,Townhouse,regular_sale,1980,790000,0.0,4,110.0,7181.8184,Nørreled 9,7500,Holstebro,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399574,Villa,regular_sale,1978,647100,0.0,7,168.0,3851.7856,Krogen 17,6230,Rødekro,South jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399577,Villa,regular_sale,1972,1595690,0.0,8,231.0,6907.749,Lokesvej 2,3600,Frederikssund,North Zealand,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399572,Farm,family_sale,1846,750000,0.0,8,215.0,3488.372,Eg Bygade 7,8420,Knebel,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399571,Townhouse,regular_sale,1986,930000,0.0,4,92.0,10108.695,Under Lien 65B,9000,Aalborg,North jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399570,Apartment,regular_sale,1960,940000,0.0,5,113.0,8318.584,"Skanderborgvej 40, 4. 1",8000,Aarhus C,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399569,Villa,family_sale,1920,850000,0.0,7,215.0,3953.4883,Fruegade 33C,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399568,Villa,regular_sale,1934,680000,0.0,5,112.0,6071.4287,Dr Louise Vej 8,8500,Grenaa,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399567,Villa,regular_sale,1987,1162684,0.0,4,104.0,11179.654,Baldersvej 8,4060,Kirke Såby,Other islands,Zealand,3.25,2.18,7.2
1997-02-06,1997Q1,1399566,Summerhouse,other_sale,1965,362715,0.0,4,113.0,3209.8672,Musvitvej 10,8340,Malling,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-06,1997Q1,1399565,Townhouse,regular_sale,1962,568000,0.0,4,103.0,5514.563,Mariesvej 9,7000,Fredericia,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399700,Villa,regular_sale,1931,385000,0.0,4,100.0,3850.0,Nørre Boulevard 71,4800,Nykøbing F,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399696,Villa,regular_sale,1954,824796,0.0,6,131.0,6296.153,Krusemyntevej 3,9400,Nørresundby,North jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399697,Townhouse,regular_sale,1978,695000,0.0,5,132.0,5265.1514,Markvej 61,9280,Storvorde,North jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399698,Villa,regular_sale,1975,587077,0.0,7,185.0,3173.3892,Ranunkelvej 9,9520,Skørping,North jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399699,Villa,regular_sale,1997,285000,0.0,6,204.0,1397.0588,Joachimparken 12,6400,Sønderborg,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399703,Villa,regular_sale,1976,925000,0.0,5,143.0,6468.5312,Bakkevænget 1,8660,Skanderborg,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399701,Townhouse,regular_sale,1977,1099403,0.0,5,164.0,6703.677,Munkebakken 1,4400,Kalundborg,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399702,Villa,regular_sale,1855,677393,0.0,4,130.0,5210.7153,Grønlandsvej 367,7100,Vejle,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399706,Farm,family_sale,1855,3782500,0.0,8,300.0,12608.333,Frederikslundvej 5,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399704,Villa,regular_sale,1974,1029000,0.0,5,178.0,5780.899,Gyldenløvesvej 18,8700,Horsens,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399694,Villa,family_sale,1890,3782500,0.0,5,150.0,25216.666,Frederikslundvej 21,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399695,Villa,regular_sale,1969,727000,0.0,4,190.0,3826.3157,Forumvej 18,6800,Varde,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399686,Villa,regular_sale,1969,1063000,0.0,6,175.0,6074.2856,Toften 47,7190,Billund,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399693,Summerhouse,regular_sale,1914,1599786,0.0,5,122.0,13113.0,Nordhusvej 28,3220,Tisvildeleje,North Zealand,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399692,Villa,regular_sale,1997,465000,0.0,4,136.0,3419.1177,Elmehaven 8,2670,Greve,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399691,Apartment,regular_sale,1998,1850000,0.0,2,66.0,28030.303,"Lilliendalsvej 17, 2. 5",2600,Glostrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399690,Villa,family_sale,1962,1500000,0.0,8,251.0,5976.0957,Strandbakken 17,4400,Kalundborg,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399689,Apartment,regular_sale,1957,256400,0.0,2,54.0,4748.148,"Roskildevej 138A, st. th",2500,Valby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399688,Summerhouse,regular_sale,1979,565000,0.0,4,69.0,8188.406,Sivbjerg 35,6960,Hvide Sande,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399687,Townhouse,regular_sale,1966,650000,0.0,4,128.0,5078.125,Spurvevej 3,7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399685,Villa,regular_sale,1972,1084000,0.0,6,187.0,5796.7915,Birkevænget 1,4220,Korsør,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399684,Villa,regular_sale,1926,570000,0.0,4,80.0,7125.0,Dorfgade 4,9330,Dronninglund,North jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399683,Summerhouse,family_sale,1959,357000,0.0,4,84.0,4250.0,Flejmose 23B,6470,Sydals,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399682,Apartment,regular_sale,1946,655000,0.0,4,72.0,9097.223,"Lyngbygårdsvej 85, st. tv",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399708,Villa,regular_sale,1986,1029000,0.0,4,140.0,7350.0,Vindfløjen 46,9380,Vestbjerg,North jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399707,Villa,family_sale,1890,3782500,0.0,4,120.0,31520.834,Frederikslundvej 7,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399727,Villa,regular_sale,1900,509000,0.0,3,105.0,4847.619,Bjerrevej 421,7130,Juelsminde,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399709,Villa,regular_sale,1965,909000,0.0,5,110.0,8263.637,Thomas Thaarups Vej 16,8230,Ãbyhøj,East & mid jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399710,Villa,regular_sale,1858,314973,0.0,4,168.0,1874.8392,Kjellerupsgade 15,9560,Hadsund,North jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399735,Villa,regular_sale,1976,875000,0.0,6,175.0,5000.0,Elmevej 7C,3300,Frederiksværk,North Zealand,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399734,Apartment,regular_sale,2020,1300000,0.0,2,89.0,14606.741,"Bredgade 48A, 2. tv",7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399733,Villa,family_sale,1972,563500,0.0,4,126.0,4472.222,Aster Vedsted Vej 11,6760,Ribe,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399732,Villa,regular_sale,1956,1976168,0.0,5,151.0,13087.205,Malerbakken 3,2840,Holte,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399731,Farm,regular_sale,1980,737500,0.0,9,290.0,2543.1035,Byvej 1,7361,Ejstrupholm,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399730,Farm,regular_sale,1962,413325,0.0,4,116.0,3563.1465,Plantagen 12,7980,Vils,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399729,Villa,regular_sale,1978,975882,0.0,4,131.0,7449.481,Edith Rodes Vej 81,4700,Næstved,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399728,Villa,regular_sale,1922,775000,0.0,6,176.0,4403.409,Gamle Kongevej 1,6200,Aabenraa,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399680,Villa,regular_sale,1953,910000,0.0,5,186.0,4892.473,Knudensvej 5,9900,Frederikshavn,North jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399726,Villa,family_sale,1937,669000,0.0,4,133.0,5030.075,Løjtoftevej 276,4900,Nakskov,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399725,Villa,regular_sale,1972,1042423,0.0,5,181.0,5759.243,Vald Poulsens Vej 71,7500,Holstebro,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399724,Townhouse,family_sale,1900,3782500,0.0,3,75.0,50433.332,Frederikslundvej 23A,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399723,Townhouse,family_sale,1900,3782500,0.0,3,75.0,50433.332,Frederikslundvej 23B,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399722,Summerhouse,family_sale,1981,340000,0.0,6,113.0,3008.8496,Dyrehøj Strandvej 10,4500,Nykøbing Sj,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399721,Villa,regular_sale,1997,265000,0.0,5,138.0,1920.2898,Opalvej 38,3650,Alstykke,North Zealand,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399720,Apartment,regular_sale,2020,1300000,0.0,2,89.0,14606.741,"Bredgade 48A, 1. tv",7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399719,Apartment,regular_sale,2020,1300000,0.0,2,89.0,14606.741,"Bredgade 48A, 3. th",7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399718,Apartment,regular_sale,2020,1300000,0.0,2,89.0,14606.741,"Bredgade 48A, 2. th",7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399717,Apartment,regular_sale,2020,1300000,0.0,2,89.0,14606.741,"Bredgade 48A, 1. th",7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399716,Villa,family_sale,2010,3782500,0.0,4,111.0,34076.58,Frederikslundvej 10,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399715,Villa,family_sale,2010,3782500,0.0,4,111.0,34076.58,Frederikslundvej 8,4200,Slagelse,Other islands,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399714,Villa,regular_sale,1964,900000,0.0,4,190.0,4736.8423,SmedeAsen 14,3250,Gilleleje,North Zealand,Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399713,Villa,regular_sale,1927,950000,0.0,8,195.0,4871.795,Allgårdsvej 14,2630,Taastrup,"Capital, Copenhagen",Zealand,3.25,2.18,7.2
1997-02-05,1997Q1,1399712,Villa,regular_sale,1943,639981,0.0,4,110.0,5818.0093,Venezuela 4,6800,Varde,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399711,Apartment,regular_sale,2020,1300000,0.0,2,89.0,14606.741,"Bredgade 48A, 3. tv",7400,Herning,South jutland,Jutland,3.25,2.18,7.2
1997-02-05,1997Q1,1399681,Villa,regular_sale,1977,902000,0.0,4,126.0,7158.73,Thit Jensens Vej 54,4700,Næstved,Other islands,Zealand,3.25,2.18,7.2
