date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1998-04-02,1998Q2,1368965,Apartment,regular_sale,1000,1713663,0.0,2,49.0,34972.715,"Tvedgade 13D, st. tv",6760,Ribe,South jutland,Jutland,3.5,1.85,6.27
1998-04-02,1998Q2,1368954,Villa,regular_sale,1950,520000,0.0,5,134.0,3880.597,Knuds Kirkevej 2,3700,Rønne,Bornholm,Bornholm,3.5,1.85,6.27
1998-04-02,1998Q2,1368956,Villa,regular_sale,1969,950000,0.0,5,190.0,5000.0,Arnoldsvej 2,7080,Børkop,South jutland,Jutland,3.5,1.85,6.27
1998-04-02,1998Q2,1368955,Villa,other_sale,1973,7210617,0.0,7,206.0,35002.996,Dragstrupvej 42,7950,Erslev,South jutland,Jutland,3.5,1.85,6.27
1998-04-02,1998Q2,1368958,Farm,regular_sale,1827,695891,0.0,10,252.0,2761.4722,Granslevbyvej 25,8870,Langå,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-02,1998Q2,1368957,Townhouse,regular_sale,1979,1445000,0.0,4,107.0,13504.673,Runebergs Alle 40B,2860,Søborg,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-02,1998Q2,1368960,Summerhouse,regular_sale,1984,410000,0.0,3,59.0,6949.1523,Thomas Winthers Vej 19,9370,Hals,North jutland,Jutland,3.5,1.85,6.27
1998-04-02,1998Q2,1368961,Villa,regular_sale,1974,874524,0.0,4,134.0,6526.2983,Birkekær 42,4532,Gislinge,Other islands,Zealand,3.5,1.85,6.27
1998-04-02,1998Q2,1368962,Townhouse,regular_sale,1960,725000,0.0,5,112.0,6473.2144,Heimdalsvej 34,7400,Herning,South jutland,Jutland,3.5,1.85,6.27
1998-04-02,1998Q2,1368963,Villa,regular_sale,1969,1075000,0.0,6,148.0,7263.5137,Ellevej 8,4050,Skibby,Other islands,Zealand,3.5,1.85,6.27
1998-04-02,1998Q2,1368964,Villa,regular_sale,1926,379000,0.0,4,143.0,2650.3496,Lånumvej 30,7850,Stoholm Jyll,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369114,Villa,regular_sale,1963,333927,0.0,5,142.0,2351.5986,Skolevænget 16,8300,Odder,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369113,Summerhouse,regular_sale,1977,375520,0.0,3,53.0,7085.283,Klinteborgvej 14,4540,Fårevejle,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369111,Villa,regular_sale,1902,864000,0.0,4,92.0,9391.305,Schwartzgade 4,4690,Haslev,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369110,Townhouse,regular_sale,2000,1766000,0.0,5,132.0,13378.788,Essingen 44,3070,Snekkersten,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369109,Villa,regular_sale,1900,285000,0.0,3,126.0,2261.9048,Kildebakken 7,4733,Tappernøje,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369108,Townhouse,family_sale,1947,767500,0.0,5,110.0,6977.273,Averødvej 39B,2840,Holte,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369107,Villa,regular_sale,1946,345000,0.0,3,100.0,3450.0,Smedevænge 4,4600,Køge,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369106,Villa,regular_sale,1965,603000,0.0,3,98.0,6153.061,Kroløkke 7,6300,Gråsten,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369105,Villa,regular_sale,1997,1645000,0.0,5,172.0,9563.953,Solbærvænget 4,5700,Svendborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369104,Villa,regular_sale,1998,375000,0.0,5,192.0,1953.125,Engsøparken 53,7200,Grindsted,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369099,Farm,regular_sale,1917,2053000,0.0,6,164.0,12518.293,Buggesgårdvej 9,8361,Hasselager,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369103,Farm,family_sale,1800,350000,0.0,3,96.0,3645.8333,Gartnervej 10,4750,Lundby,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369102,Villa,regular_sale,1938,674944,0.0,5,148.0,4560.4326,Aastrupvej 84,6100,Haderslev,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369101,Summerhouse,regular_sale,1957,551000,0.0,4,62.0,8887.097,Strandlodsvej 4,8340,Malling,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369100,Villa,regular_sale,1962,1161000,0.0,6,187.0,6208.556,Agnetevej 33,8680,Ry,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369098,Villa,regular_sale,1980,767000,0.0,4,108.0,7101.852,Stentofterne 63,7600,Struer,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369097,Villa,regular_sale,1959,1649560,0.0,6,152.0,10852.368,Gedstedvej 11,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369096,Villa,family_sale,1970,300000,0.0,3,130.0,2307.6924,Toustrupvej 14,7400,Herning,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369095,Farm,family_sale,1850,870000,0.0,9,220.0,3954.5454,Skovvej 33,4944,Fejø,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369094,Villa,regular_sale,1903,1581740,0.0,7,316.0,5005.5063,Prices Havevej 35,5600,Faaborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369116,Villa,regular_sale,1995,2748000,0.0,6,197.0,13949.238,Nedre Strandvej 67,9500,Hobro,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369093,Villa,regular_sale,1960,743000,0.0,5,121.0,6140.496,Rosenvængets Alle 3,6700,Esbjerg,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369115,Townhouse,regular_sale,1963,1165942,0.0,4,109.0,10696.716,Jellerød Have 51,2980,Kokkedal,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369130,Villa,regular_sale,1939,315000,0.0,5,152.0,2072.3684,Vængeleddet 10,2700,Brønshøj,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369117,Summerhouse,regular_sale,1967,334000,0.0,3,65.0,5138.4614,Axelgaardsvej 5,3630,Jægerspris,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369131,Apartment,regular_sale,1900,575000,0.0,2,100.0,5750.0,"Zahnsgade 26, st",6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369091,Summerhouse,regular_sale,1969,621902,0.0,3,92.0,6759.804,Hydravej 7,5500,Middelfart,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369140,Villa,regular_sale,1000,1140286,0.0,3,94.0,12130.702,Stavnsholtvej 181,3520,Farum,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369139,Townhouse,regular_sale,1956,720000,0.0,5,145.0,4965.517,Bastrups Alle 48,8940,Randers SV,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369138,Apartment,regular_sale,1940,345000,0.0,2,57.0,6052.6313,"Folehaven 126, st. th",2500,Valby,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369137,Summerhouse,regular_sale,2015,344500,0.0,4,87.0,3959.77,Harestien 12,9850,Hirtshals,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369136,Villa,regular_sale,1913,4565420,0.0,5,250.0,18261.68,Ryvej 29,2830,Virum,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369135,Apartment,regular_sale,1900,575000,0.0,3,74.0,7770.2705,"Zahnsgade 26, 1",6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369134,Apartment,regular_sale,1900,575000,0.0,4,64.0,8984.375,"Zahnsgade 26, 2",6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369133,Townhouse,regular_sale,1981,602700,0.0,4,102.0,5908.8237,Gartnervænget 19,5690,Tommerup,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369132,Villa,regular_sale,1998,315000,0.0,8,182.0,1730.7693,Saloparken 357,8300,Odder,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369129,Villa,regular_sale,1933,398400,0.0,3,110.0,3621.818,Hedegårdvej 24,7323,Give,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369118,Farm,family_sale,1875,2750000,0.0,13,338.0,8136.0947,Grønsundvej 145,4780,Stege,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369128,Townhouse,regular_sale,1963,1200000,0.0,5,170.0,7058.8237,Skinfaxevej 7,8800,Viborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369127,Villa,regular_sale,1978,750000,0.0,4,113.0,6637.168,Degnevangen 12,5762,Vester Skerninge,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369126,Villa,regular_sale,1895,1275000,0.0,8,214.0,5957.944,Tingkærvej 183,5220,Odense SA,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369125,Villa,regular_sale,1943,1470640,0.0,5,183.0,8036.284,Knardrup Bygade 56,3660,Stenløse,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369124,Townhouse,family_sale,1986,620000,0.0,3,78.0,7948.718,Abildgårdsvej 50,9900,Frederikshavn,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369123,Villa,regular_sale,1977,773613,0.0,6,165.0,4688.5635,Poppelvej 2,9575,Terndrup,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369122,Apartment,regular_sale,1980,646060,0.0,2,52.0,12424.23,"Kantorvænget 5, st. 8",8240,Risskov,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369121,Apartment,regular_sale,1947,903360,0.0,3,66.0,13687.272,"E C Hammersvej 7, st. tv",2791,Dragør,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369120,Villa,regular_sale,1962,815000,0.0,3,124.0,6572.5806,Ahornvej 6,3200,Helsinge,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369119,Villa,regular_sale,1966,1240000,0.0,4,136.0,9117.647,Vinkelvej 17,3660,Stenløse,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369092,Summerhouse,regular_sale,2007,411000,0.0,3,88.0,4670.4546,Vestre Strandvej 72,4305,Orø,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369112,Summerhouse,regular_sale,1977,348000,0.0,4,67.0,5194.03,Kjeldhøj 36,9640,Farsø,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369090,Villa,regular_sale,1974,1425000,0.0,4,159.0,8962.264,Morelvej 1,4700,Næstved,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369052,Apartment,regular_sale,1950,778000,0.0,4,86.0,9046.512,"Helmer Søgårds Alle 2, 2. tv",2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369062,Apartment,regular_sale,1931,1638000,0.0,2,51.0,32117.646,Nørregade 40B,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369061,Farm,regular_sale,1940,407217,0.0,5,153.0,2661.549,Riskærvej 4,8800,Viborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369060,Apartment,regular_sale,1904,1525000,0.0,5,121.0,12603.306,"Sankt Jakobs Gade 3, 3. tv",2100,København A,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369059,Apartment,regular_sale,1931,1638000,0.0,2,49.0,33428.57,Nørregade 40A,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369058,Villa,regular_sale,1964,862420,0.0,6,190.0,4539.0527,Søgårdsvej 11,4160,Herlufmagle,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369057,Summerhouse,regular_sale,1983,960000,0.0,3,55.0,17454.545,Humlevej 9,9881,Bindslev,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369056,Villa,regular_sale,1940,1323200,0.0,4,151.0,8762.914,Munkebjergvej 11,2770,Kastrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369055,Villa,other_sale,1980,329991,0.0,5,151.0,2185.3708,Pilehavevej 6A,6440,Augustenborg,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369054,Apartment,regular_sale,1900,354000,0.0,2,52.0,6807.6924,"Italiensvej 2, 4. tv",2300,København S,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369053,Villa,regular_sale,1970,1100000,0.0,7,178.0,6179.7754,Ãrøvænget 6,7000,Fredericia,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369051,Apartment,regular_sale,1916,1674682,0.0,3,74.0,22630.838,"Nørregade 25, 1. tv",3300,Frederiksværk,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369064,Villa,regular_sale,1971,420000,0.0,4,110.0,3818.182,Fællesgade 18,6230,Rødekro,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369050,Apartment,regular_sale,1916,1674682,0.0,3,86.0,19473.047,"Nørregade 25, 1. th",3300,Frederiksværk,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369049,Villa,regular_sale,1973,1377458,0.0,6,155.0,8886.826,Boserupvej 112,3050,Humlebæk,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369048,Villa,regular_sale,1966,925469,0.0,5,142.0,6517.387,Troldkær 21,6200,Aabenraa,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369047,Villa,regular_sale,1973,975000,0.0,6,156.0,6250.0,Toften 39,4230,Skælskør,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369046,Villa,regular_sale,1800,729480,0.0,6,204.0,3575.8823,Jullerupvej 35,5471,Søndersø,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369045,Villa,regular_sale,1949,889000,0.0,3,93.0,9559.14,Bergendals AllÃ© 26,5250,Odense SV,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369044,Townhouse,regular_sale,1902,614265,0.0,4,116.0,5295.3877,Scharlingsvej 17,5500,Middelfart,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369043,Villa,regular_sale,1951,755000,0.0,4,171.0,4415.2046,Skagavej 5,9990,Skagen,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369042,Apartment,regular_sale,1916,1674682,0.0,3,68.0,24627.676,"Nørregade 25, 2. th",3300,Frederiksværk,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369089,Townhouse,regular_sale,1967,858600,0.0,4,96.0,8943.75,Elmehusene 157,2600,Glostrup,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369063,Villa,regular_sale,1968,590000,0.0,4,112.0,5267.857,Vestergade 76,6670,Holsted,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369041,Apartment,regular_sale,1916,1674682,0.0,3,60.0,27911.367,"Nørregade 25, 2. tv",3300,Frederiksværk,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369065,Apartment,regular_sale,1931,1638000,0.0,2,51.0,32117.646,Nørregade 40C,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369078,Villa,regular_sale,1950,2006000,0.0,6,160.0,12537.5,Espegårdsvej 17,8260,Viby J,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369066,Apartment,regular_sale,1931,1638000,0.0,2,47.0,34851.062,Nørregade 40D,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369087,Villa,regular_sale,1969,686000,0.0,4,114.0,6017.544,Lykkegårdsvej 38,6700,Esbjerg,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369086,Villa,regular_sale,1911,759000,0.0,5,130.0,5838.4614,Mallehavevej 12,4880,Nysted,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369085,Villa,regular_sale,1969,1206787,0.0,5,161.0,7495.5713,Lænkebjerg 10A,6100,Haderslev,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369084,Villa,regular_sale,1967,400000,0.0,4,123.0,3252.0325,Damtoften 25,5600,Faaborg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369083,Villa,family_sale,1928,930000,0.0,3,97.0,9587.629,Bygaden 9,4040,Jyllinge,Other islands,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369082,Villa,regular_sale,1976,1504640,0.0,6,165.0,9119.03,Tornehaven 6,2980,Kokkedal,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369081,Villa,regular_sale,1959,647624,0.0,4,138.0,4692.9277,Granvej 7,8370,Hadsten,East & mid jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369080,Summerhouse,regular_sale,1967,397423,0.0,4,55.0,7225.8726,Fyrrevangen 6,3300,Frederiksværk,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369079,Villa,other_sale,1948,252356,0.0,3,117.0,2156.889,Plantagevej 4,7800,Skive,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369088,Villa,regular_sale,1976,1039000,0.0,5,137.0,7583.9414,Kærsgård 12,9310,Vodskov,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369077,Villa,regular_sale,1969,1248175,0.0,4,119.0,10488.865,Pileås 50,2670,Greve,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369071,Apartment,regular_sale,1998,1550000,0.0,4,113.0,13716.814,"Hollandsvej 5J, st",2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369076,Villa,regular_sale,1972,1070000,0.0,5,173.0,6184.971,Døvnældevej 6,9800,Hjørring,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369068,Apartment,regular_sale,1931,1638000,0.0,3,89.0,18404.494,Nørregade 40E,5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369069,Villa,regular_sale,1984,713360,0.0,5,172.0,4147.442,Gabøl Byvej 10,6500,Vojens,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369070,Villa,regular_sale,1985,800000,0.0,4,169.0,4733.728,Vinkelvej 54,6823,Ansager,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369067,Apartment,regular_sale,1931,1638000,0.0,3,81.0,20222.223,"Nørregade 40F, 1",5620,Glamsbjerg,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-04-01,1998Q2,1369072,Villa,regular_sale,1935,1018185,0.0,3,100.0,10181.85,Nygade 5,3320,Skævinge,North Zealand,Zealand,3.5,1.85,6.27
1998-04-01,1998Q2,1369073,Villa,regular_sale,1977,1100000,0.0,5,162.0,6790.1235,Hvidgranvej 3,9800,Hjørring,North jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369074,Villa,regular_sale,1950,360000,0.0,3,82.0,4390.244,Bredgade 32,6940,Lem St,South jutland,Jutland,3.5,1.85,6.27
1998-04-01,1998Q2,1369075,Summerhouse,regular_sale,1963,389000,0.0,3,54.0,7203.7036,Tranevej 3,6100,Haderslev,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369205,Apartment,regular_sale,1913,930000,0.0,2,48.0,19375.0,Kongebrogade 20B,6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369213,Villa,regular_sale,1972,875000,0.0,4,140.0,6250.0,Søndervænget 22,7080,Børkop,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369212,Farm,regular_sale,1860,1600000,0.0,5,154.0,10389.61,Ellingevej 34B. tv,5853,Arbæk,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-03-31,1998Q1,1369211,Farm,regular_sale,1860,1600000,0.0,2,56.0,28571.428,Ellingevej 34B. th,5853,Arbæk,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-03-31,1998Q1,1369210,Apartment,regular_sale,1852,366000,0.0,2,64.0,5718.75,"Lillegade 1, st. th",9500,Hobro,North jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369209,Apartment,regular_sale,1913,930000,0.0,2,64.0,14531.25,"Kongebrogade 20, 2",6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369208,Apartment,regular_sale,1913,930000,0.0,2,64.0,14531.25,"Kongebrogade 20, 1",6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369207,Apartment,regular_sale,1913,930000,0.0,2,64.0,14531.25,"Kongebrogade 20, st",6000,Kolding,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369206,Villa,regular_sale,1976,657000,0.0,5,156.0,4211.5386,Trælholmvej 28,4900,Nakskov,Other islands,Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369214,Villa,regular_sale,1933,600000,0.0,5,87.0,6896.552,Leosalle 12,6270,Tønder,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369200,Farm,family_sale,1895,1825464,0.0,12,328.0,5565.439,Volsted Bygade 34,9530,Støvring,North jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369204,Villa,regular_sale,1974,845000,0.0,4,133.0,6353.3833,Astervang 19B,6900,Skjern,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369203,Farm,regular_sale,1898,725000,0.0,3,96.0,7552.0835,Dagstrupvej 4,8544,Mørke,East & mid jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369202,Villa,regular_sale,1948,410500,0.0,6,183.0,2243.1694,Ildvedvej 22,7300,Jelling,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369201,Villa,regular_sale,1980,1255000,0.0,3,243.0,5164.609,Anton Jakobsens Vej 8,9300,Sæby,North jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369199,Townhouse,regular_sale,1843,397452,0.0,3,126.0,3154.3809,Kattesundet 4,4900,Nakskov,Other islands,Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369198,Farm,regular_sale,1872,966323,0.0,5,194.0,4981.0464,Rettestrupvej 26,4700,Næstved,Other islands,Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369197,Villa,regular_sale,1969,1625000,0.0,8,294.0,5527.211,Højervej 3,8600,Silkeborg,East & mid jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369196,Apartment,regular_sale,1969,512000,0.0,2,56.0,9142.857,Sønderskovvej 39,8520,Lystrup,East & mid jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369195,Summerhouse,regular_sale,1968,413000,0.0,5,83.0,4975.904,SandgravsAsen 17,3230,Græsted,North Zealand,Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369194,Villa,regular_sale,1917,370000,0.0,3,99.0,3737.3738,Slotsvej 33,8543,Hornslet,East & mid jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369215,Villa,regular_sale,1962,591742,0.0,3,133.0,4449.188,Spurvevej 9,5500,Middelfart,Fyn & islands,Fyn & islands,3.5,1.85,6.27
1998-03-31,1998Q1,1369193,Farm,regular_sale,1965,734000,0.0,7,152.0,4828.9473,Mellemvej 15,7700,Thisted,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369227,Farm,regular_sale,1893,1110000,0.0,4,199.0,5577.8896,Husmandsvej 68,9430,Vadum,North jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369216,Villa,regular_sale,1930,1400000,0.0,9,204.0,6862.745,Ved Furesøen 16,2840,Holte,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369230,Townhouse,regular_sale,1998,1546536,0.0,5,130.0,11896.431,Ville Heise Park 41,3450,Allerød,North Zealand,Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369191,Farm,regular_sale,2005,450000,0.0,10,301.0,1495.0166,Genner Bygade 57,6230,Rødekro,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369239,Villa,regular_sale,1976,1432727,0.0,5,132.0,10853.992,Birkegården 56A,3500,Værløse,North Zealand,Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369238,Villa,regular_sale,1998,1680000,0.0,5,147.0,11428.571,Naturparken 16,4000,Roskilde,Other islands,Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369237,Villa,regular_sale,1968,329973,0.0,5,118.0,2796.3813,Ramsdahlsvej 26,7800,Skive,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369236,Townhouse,regular_sale,1979,721000,0.0,4,112.0,6437.5,Græsted Park 29,3230,Græsted,North Zealand,Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369235,Farm,regular_sale,1892,1750000,0.0,6,153.0,11437.908,Birkegårdsvej 13,4360,Kirke Eskilstrup,Other islands,Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369234,Villa,regular_sale,1999,297420,0.0,6,165.0,1802.5454,Rosenholmvej 42,7400,Herning,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369233,Apartment,regular_sale,1928,783000,0.0,2,101.0,7752.475,"Borups AllÃ© 217C, 3. th",2400,København NV,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
1998-03-31,1998Q1,1369232,Villa,regular_sale,1961,740000,0.0,5,126.0,5873.016,Bøgely 17,6100,Haderslev,South jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369231,Farm,family_sale,1840,1675000,0.0,7,280.0,5982.143,Herredsvejen 6,8832,Skals,East & mid jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369229,Apartment,regular_sale,1852,366000,0.0,4,116.0,3155.1724,"Lillegade 1, st. tv",9500,Hobro,North jutland,Jutland,3.5,1.85,6.27
1998-03-31,1998Q1,1369217,Apartment,regular_sale,1933,865000,0.0,3,78.0,11089.743,"Ordrupvej 131, st. th",2920,Charlottenlund,"Capital, Copenhagen",Zealand,3.5,1.85,6.27
