date,quarter,house_id,house_type,sales_type,year_build,purchase_price,%_change_between_offer_and_purchase,no_rooms,sqm,sqm_price,address,zip_code,city,area,region,nom_interest_rate%,dk_ann_infl_rate%,yield_on_mortgage_credit_bonds%
1994-07-05,1994Q3,1459321,Villa,regular_sale,1964,1070000,0.0,4,127.0,8425.197,J E Pitznersvej 42,2730,Herlev,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459335,Farm,regular_sale,1850,445000,0.0,5,145.0,3068.9656,Stenbækvej 4,5400,Bogense,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-05,1994Q3,1459319,Villa,regular_sale,1967,931250,0.0,6,207.0,4498.7925,Skjoldborgsvænge 2,4700,Næstved,Other islands,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459334,Villa,regular_sale,1975,775000,0.0,4,142.0,5457.7466,Ewaldsvej 10,6000,Kolding,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459298,Villa,regular_sale,1970,997600,0.0,6,238.0,4191.5967,Granstien 14,8800,Viborg,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459336,Villa,regular_sale,1994,1025000,0.0,5,144.0,7118.0557,Bakkebo 34,3550,Slangerup,North Zealand,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459337,Apartment,regular_sale,1909,895000,0.0,3,62.0,14435.483,Gl Landevej 15C,7100,Vejle,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459317,Villa,regular_sale,1937,295000,0.0,5,180.0,1638.8889,Stok-Holmsvej 8,4891,Toreby L,Other islands,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459351,Summerhouse,regular_sale,1964,825000,0.0,4,79.0,10443.038,Sukkertoppen 14,6792,Rømø,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459350,Townhouse,regular_sale,1952,1050000,0.0,4,109.0,9633.027,Hakonsvej 56,2880,Bagsværd,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459349,Villa,regular_sale,1979,685000,0.0,5,119.0,5756.3027,Hindsløkken 55,5690,Tommerup,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-05,1994Q3,1459348,Villa,regular_sale,1900,395000,0.0,5,134.0,2947.7612,Lausdal 13,8850,Bjerringbro,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459347,Villa,regular_sale,1948,873160,0.0,4,100.0,8731.6,Kløvervej 49,4000,Roskilde,Other islands,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459346,Villa,regular_sale,1970,625000,0.0,6,156.0,4006.4102,Skovvang 22,7870,Roslev,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459345,Farm,regular_sale,1917,646000,0.0,5,115.0,5617.391,Bygaden 17,8420,Knebel,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459344,Summerhouse,regular_sale,1973,420000,0.0,4,65.0,6461.5386,Strandagervej 22,3250,Gilleleje,North Zealand,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459343,Villa,regular_sale,1890,325000,0.0,3,123.0,2642.2764,Nørregade 29,7171,Uldum,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459342,Villa,regular_sale,1981,585000,0.0,5,157.0,3726.1147,Granlyvej 28,9850,Hirtshals,North jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459341,Townhouse,regular_sale,1951,655000,0.0,3,97.0,6752.577,Bakkevænget 7,8200,Aarhus N,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459340,Farm,regular_sale,1900,670000,0.0,5,171.0,3918.1287,Korupvej 15,9560,Hadsund,North jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459339,Apartment,regular_sale,1909,895000,0.0,3,60.0,14916.667,"Gl Landevej 15B, 1",7100,Vejle,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459338,Apartment,regular_sale,1909,895000,0.0,4,76.0,11776.315,Gl Landevej 15A,7100,Vejle,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459318,Villa,regular_sale,1931,582000,0.0,6,160.0,3637.5,Snejbjerg Hovedgade 78,7400,Herning,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459287,Townhouse,regular_sale,1987,663000,0.0,4,97.0,6835.052,Christianslund 1E,8300,Odder,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459316,Townhouse,regular_sale,1977,465000,0.0,3,144.0,3229.1667,Astergade 40,6690,Gørding,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459291,Apartment,regular_sale,1925,336000,0.0,2,60.0,5600.0,"Gothersgade 4, st",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459297,Villa,regular_sale,1962,560000,0.0,4,115.0,4869.5654,Ibsensvej 2,6950,Ringkøbing,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459296,Villa,regular_sale,1980,700000,0.0,5,150.0,4666.6665,Maigårdsvej 24,9900,Frederikshavn,North jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459295,Villa,regular_sale,1938,921000,0.0,6,135.0,6822.222,Vibyvej 36,8230,Ãbyhøj,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459294,Apartment,regular_sale,1925,336000,0.0,2,50.0,6720.0,"Gothersgade 4, 1",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459293,Villa,regular_sale,1980,1110000,0.0,5,161.0,6894.41,Horsensvej 40,8680,Ry,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459292,Summerhouse,regular_sale,1969,503000,0.0,4,101.0,4980.198,Blushøjvej 36,8400,Ebeltoft,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459290,Villa,regular_sale,1947,525000,0.0,4,77.0,6818.1816,Nibevej 431,9240,Nibe,North jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459299,Farm,regular_sale,1908,947200,0.0,15,337.0,2810.6824,Tyvelse Bygade 29,4171,Glumsø,Other islands,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459289,Villa,regular_sale,1967,364000,0.0,3,96.0,3791.6667,Vestervang 7,9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459288,Farm,family_sale,1887,2800000,0.0,7,177.0,15819.209,Bandsholmvej 54,9600,Aars,North jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459285,Villa,regular_sale,1999,490000,0.0,5,190.0,2578.9473,Lundvej 139,6800,Varde,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459284,Apartment,auction,1988,940000,0.0,4,111.0,8468.469,"Vestergade 6, st. tv",8464,Galten,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459283,Villa,regular_sale,1925,420000,0.0,6,155.0,2709.6775,Københavnsvej 284,4760,Vordingborg,Other islands,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459282,Villa,regular_sale,1915,270000,0.0,5,125.0,2160.0,Ãstruplundvej 28,8740,Brædstrup,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459315,Townhouse,regular_sale,1938,1109462,0.0,5,94.0,11802.787,Wienervej 15,2830,Virum,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459286,Villa,regular_sale,1984,1000000,0.0,4,126.0,7936.508,Ravnsgårdsvej 11,7000,Fredericia,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459300,Summerhouse,regular_sale,1981,411000,0.0,5,108.0,3805.5557,Engvibevej 16,4583,Sjællands Odde,Other islands,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459308,Villa,regular_sale,1928,410000,0.0,4,90.0,4555.5557,Ingerslevvej 52,8361,Hasselager,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459301,Farm,family_sale,1880,3625000,0.0,8,297.0,12205.387,Ullerupvej 3,7760,Hurup Thy,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459314,Villa,regular_sale,1938,1362000,0.0,6,233.0,5845.4937,Vesterled 22,2100,København A,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459313,Townhouse,regular_sale,1958,480000,0.0,5,107.0,4485.9814,Odinsvej 25,6100,Haderslev,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459311,Villa,family_sale,1977,284000,0.0,7,163.0,1742.3313,Tjørnevej 15,8830,Tjele,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459310,Villa,regular_sale,1976,530000,0.0,4,121.0,4380.1655,Granvej 141,5540,Ullerslev,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-05,1994Q3,1459309,Summerhouse,regular_sale,1999,340000,0.0,3,121.0,2809.9172,Porsevænget 1,4760,Vordingborg,Other islands,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459312,Villa,regular_sale,1964,1594500,0.0,5,134.0,11899.254,Vinagervej 17,2800,Kongens Lyngby,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459307,Townhouse,regular_sale,1977,794800,0.0,4,111.0,7160.3604,Lonevej 31,3060,Espergærde,North Zealand,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459302,Villa,regular_sale,1972,636680,0.0,6,165.0,3858.6667,Gl. Ãrhusvej 410,8800,Viborg,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459305,Farm,regular_sale,1876,680000,0.0,5,124.0,5483.871,Rendebakken 31,4160,Herlufmagle,Other islands,Zealand,5.0,1.99,8.39
1994-07-05,1994Q3,1459304,Villa,regular_sale,1972,750000,0.0,4,171.0,4385.965,Tværtoften 65,7400,Herning,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459303,Farm,regular_sale,1880,417500,0.0,6,160.0,2609.375,Hobrovej 2,7840,Højslev,South jutland,Jutland,5.0,1.99,8.39
1994-07-05,1994Q3,1459306,Farm,regular_sale,1970,702500,0.0,6,188.0,3736.7021,Aggersundvej 111,9600,Aars,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459391,Villa,regular_sale,1964,829680,0.0,5,148.0,5605.946,Enghaven 21,6400,Sønderborg,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459390,Villa,regular_sale,1825,930000,0.0,6,93.0,10000.0,Astertoft 1,6720,Fanø,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459389,Villa,regular_sale,1875,322840,0.0,4,127.0,2542.0474,Strandbakken 49,4736,Karrebæksminde,Other islands,Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459388,Villa,regular_sale,1960,520000,0.0,5,141.0,3687.9434,Havkærvej 41,8381,Tilst,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459387,Villa,regular_sale,1958,275000,0.0,4,130.0,2115.3845,Blærevej 90,9600,Aars,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459384,Villa,regular_sale,1964,470000,0.0,6,193.0,2435.2332,Bondagervej 9,8382,Hinnerup,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459386,Villa,family_sale,1969,305000,0.0,5,150.0,2033.3334,Astervænget 9,6400,Sønderborg,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459385,Townhouse,regular_sale,1947,1049000,0.0,5,147.0,7136.054,Rosengårdsvej 34,2830,Virum,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459383,Townhouse,regular_sale,1985,690000,0.0,6,171.0,4035.0876,Kongshøj Alle 120,5300,Kerteminde,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-04,1994Q3,1459393,Farm,regular_sale,1890,2450000,0.0,8,235.0,10425.532,Løgstørvej 111,9500,Hobro,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459382,Villa,regular_sale,1957,737076,0.0,4,101.0,7297.782,Vesterløkken 17A,2700,Brønshøj,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459380,Villa,regular_sale,1924,802000,0.0,5,106.0,7566.0376,Højmosevej 22,2400,København NV,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459392,Villa,regular_sale,1894,290680,0.0,5,205.0,1417.9512,Barup Søvej 5,4850,Stubbekøbing,Other islands,Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459401,Townhouse,regular_sale,1994,700000,0.0,3,106.0,6603.7734,Jacobshavn 1,4700,Næstved,Other islands,Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459394,Farm,regular_sale,1950,1175000,0.0,4,174.0,6752.8735,Blokvej 3,6760,Ribe,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459395,Villa,regular_sale,1903,485000,0.0,7,166.0,2921.6868,Godthåbsvej 9,7800,Skive,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459396,Villa,regular_sale,1963,481000,0.0,4,110.0,4372.727,Rørsangervej 28,7900,Nykøbing M,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459397,Villa,regular_sale,1969,825000,0.0,6,183.0,4508.197,Rugmarken 32,6000,Kolding,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459398,Villa,regular_sale,1957,2450000,0.0,4,87.0,28160.92,Løgstørvej 109,9500,Hobro,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459399,Apartment,regular_sale,1946,510000,0.0,3,77.0,6623.3765,"Ny Ordrup Sidealle 3, 1. th",2920,Charlottenlund,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459400,Summerhouse,regular_sale,1924,680000,0.0,8,136.0,5000.0,Absalonsvej 31,3300,Frederiksværk,North Zealand,Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459402,Townhouse,regular_sale,1949,310000,0.0,3,70.0,4428.5713,Sct. Knuds Vej 60,6000,Kolding,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459403,Apartment,regular_sale,1988,875000,0.0,3,94.0,9308.511,"Seedorffs Vænge 4, 3. th",2000,Frederiksberg,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459404,Villa,family_sale,1970,300000,0.0,4,113.0,2654.8672,Drosselvej 16,7540,Haderup,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459405,Townhouse,regular_sale,1994,666829,0.0,4,94.0,7093.9253,Spurvevej 14E,8800,Viborg,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459378,Villa,regular_sale,1976,1100000,0.0,4,169.0,6508.876,Tornskadevej 37,7600,Struer,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459406,Farm,regular_sale,1909,660758,0.0,5,183.0,3610.6995,Skibbyvej 52,8462,Harlev J,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459379,Villa,regular_sale,1953,465000,0.0,6,151.0,3079.4702,Astrupvej 776,9800,Hjørring,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459381,Villa,regular_sale,1972,490000,0.0,4,149.0,3288.5906,Valmuevænget 3,5550,Langeskov,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-04,1994Q3,1459377,Villa,regular_sale,1973,810000,0.0,4,141.0,5744.6807,Bredevej 30B,6000,Kolding,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459364,Apartment,regular_sale,1908,1726800,0.0,2,61.0,28308.197,Bredgade 42,9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459376,Farm,auction,1978,1450000,0.0,10,276.0,5253.623,Greenvej 34,7400,Herning,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459352,Apartment,regular_sale,1908,1726800,0.0,2,43.0,40158.14,Bredgade 44A,9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459353,Apartment,regular_sale,1908,1726800,0.0,2,57.0,30294.736,"Bredgade 44, 2. th",9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459354,Apartment,regular_sale,1908,1726800,0.0,2,54.0,31977.777,"Bredgade 44, 1. tv",9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459356,Apartment,regular_sale,1908,1726800,0.0,5,145.0,11908.966,Bredgade 46,9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459357,Apartment,regular_sale,1908,1726800,0.0,4,87.0,19848.275,"Bredgade 38, 1. th",9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459358,Villa,regular_sale,2006,1256459,0.0,7,171.0,7347.7134,Stormgårdsvej 9,4050,Skibby,Other islands,Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459359,Apartment,regular_sale,1908,1726800,0.0,3,71.0,24321.127,"Bredgade 38, 1. tv",9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459360,Apartment,regular_sale,1908,1726800,0.0,4,106.0,16290.566,"Bredgade 38, 2. th",9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459361,Apartment,regular_sale,1908,1726800,0.0,2,58.0,29772.414,"Bredgade 38, 2. tv",9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459362,Townhouse,regular_sale,1986,631000,0.0,4,116.0,5439.6553,Nørrevænge 40,7700,Thisted,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459363,Apartment,regular_sale,1908,1726800,0.0,1,26.0,66415.38,Bredgade 40A,9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459355,Apartment,regular_sale,1908,1726800,0.0,3,63.0,27409.523,"Bredgade 44, 2. tv",9700,Brønderslev,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459365,Villa,regular_sale,1952,525000,0.0,4,123.0,4268.2925,Tebbestrupvej 74,8940,Randers SV,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459371,Villa,regular_sale,1968,515000,0.0,6,174.0,2959.77,Kildevej 20,6940,Lem St,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459366,Villa,family_sale,1972,600000,0.0,4,137.0,4379.562,Anisvej 16,8920,Randers NV,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459375,Farm,family_sale,1913,1345000,0.0,5,122.0,11024.59,Kobjergvej 8,7190,Billund,South jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459373,Villa,regular_sale,1912,620000,0.0,11,90.0,6888.8887,Silkeborgvej 40,8653,Them,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459372,Villa,regular_sale,1983,943596,0.0,5,87.0,10845.931,Stillidsvej 3,2670,Greve,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-04,1994Q3,1459374,Apartment,regular_sale,1896,453000,0.0,3,75.0,6040.0,"Knudrisgade 32, 3. th",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459370,Apartment,regular_sale,1903,427364,0.0,4,133.0,3213.2632,"Smedegade 59E, 1. th",8700,Horsens,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459369,Villa,regular_sale,1877,430000,0.0,4,75.0,5733.3335,Skibhusvej 410,5000,Odense C,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-04,1994Q3,1459368,Villa,regular_sale,1969,575000,0.0,4,150.0,3833.3333,Ternevej 10,9440,Aabybro,North jutland,Jutland,5.0,1.99,8.39
1994-07-04,1994Q3,1459367,Villa,regular_sale,1994,315000,0.0,6,145.0,2172.4138,Brombærhaven 20,3400,Hillerød,North Zealand,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459465,Villa,regular_sale,1994,2202000,0.0,5,164.0,13426.829,Frydenlund Park 18,2950,Vedbæk,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459457,Apartment,regular_sale,1953,685530,0.0,4,110.0,6232.091,"Rådmand Steins Alle 1, 1. tv",2000,Frederiksberg,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459464,Villa,regular_sale,1948,571673,0.0,6,162.0,3528.8457,Skjoldbjerg 5,6100,Haderslev,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459463,Villa,regular_sale,1934,475000,0.0,9,254.0,1870.0787,Ny Strandvej 10,4640,Faxe,Other islands,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459462,Villa,regular_sale,1986,925000,0.0,5,143.0,6468.5312,Trelle Ager 34,6580,Vamdrup,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459461,Summerhouse,regular_sale,1990,420000,0.0,1,37.0,11351.352,Hjortestien 1,7860,Spøttrup,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459460,Villa,regular_sale,1941,671109,0.0,5,121.0,5546.3555,Jyllandsgade 3,4100,Ringsted,Other islands,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459459,Townhouse,regular_sale,1885,285000,0.0,3,74.0,3851.3513,Krægestræde 5,4760,Vordingborg,Other islands,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459458,Villa,regular_sale,1976,744000,0.0,6,164.0,4536.5854,Boghvedevej 19,7490,Aulum,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459452,Villa,regular_sale,1981,650000,0.0,4,159.0,4088.0503,Hammervej 50,7900,Nykøbing M,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459456,Farm,regular_sale,1912,3200000,0.0,6,176.0,18181.818,Næstvedvej 312,4760,Vordingborg,Other islands,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459455,Villa,regular_sale,1956,423000,0.0,3,80.0,5287.5,Sønder AllÃ© 14,8620,Kjellerup,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459448,Farm,family_sale,1900,600000,0.0,8,196.0,3061.2246,Spjellerupvej 67,4700,Næstved,Other islands,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459454,Villa,regular_sale,1973,1000000,0.0,7,233.0,4291.8457,Bøgestien 5,8800,Viborg,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459453,Townhouse,regular_sale,1892,1030000,0.0,4,136.0,7573.5293,Weysesgade 12,2100,København A,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459451,Summerhouse,regular_sale,1853,646695,0.0,5,116.0,5574.957,Kongelysvej 6,3390,Hundested,North Zealand,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459450,Villa,regular_sale,1979,974202,0.0,4,150.0,6494.68,Ãblevangen 84,2765,Smørum,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459449,Farm,family_sale,1907,637500,0.0,5,156.0,4086.5386,Ãbenråvej 18,6270,Tønder,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459467,Villa,family_sale,1954,400000,0.0,8,182.0,2197.8022,Gammel Viborgvej 5,9530,Støvring,North jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459466,Townhouse,regular_sale,1976,731356,0.0,4,122.0,5994.721,Favrholmvænget 13,3400,Hillerød,North Zealand,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459480,Villa,regular_sale,1986,855000,0.0,5,163.0,5245.399,Lindegårdsvej 135,5450,Otterup,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-03,1994Q3,1459468,Farm,family_sale,1903,1585000,0.0,9,223.0,7107.6235,Tjørnehøjvej 1,4671,Strøby,Other islands,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459469,Villa,regular_sale,1930,901000,0.0,8,203.0,4438.424,Rådmands Boulevard 34,8900,Randers C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459446,Villa,regular_sale,1954,1305000,0.0,5,165.0,7909.091,Bagsværd Hovedgade 226,2880,Bagsværd,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459486,Villa,regular_sale,1931,1087953,0.0,4,121.0,8991.347,Brovænget 13,2830,Virum,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459485,Villa,family_sale,1985,761240,0.0,5,138.0,5516.232,Dalgårdsvej 87,6600,Vejen,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459484,Villa,regular_sale,1900,450000,0.0,5,208.0,2163.4614,Asterlundvej 2,6650,Brørup,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459483,Summerhouse,regular_sale,2005,350000,0.0,4,115.0,3043.4783,Strands Hoved 14,8420,Knebel,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459482,Villa,regular_sale,1942,575000,0.0,5,129.0,4457.3643,Egøgade 8,4220,Korsør,Other islands,Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459481,Apartment,regular_sale,1900,522000,0.0,3,69.0,7565.2173,"Marstrandsgade 22, st",8000,Aarhus C,East & mid jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459479,Villa,regular_sale,1979,1190000,0.0,6,184.0,6467.391,Nøddevej 20,7800,Skive,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459478,Villa,regular_sale,1918,1052000,0.0,7,184.0,5717.391,Oldfuxvej 17,2400,København NV,"Capital, Copenhagen",Zealand,5.0,1.99,8.39
1994-07-03,1994Q3,1459477,Villa,regular_sale,1983,645000,0.0,5,125.0,5160.0,Krogen 8,5240,Odense NA,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-03,1994Q3,1459476,Summerhouse,regular_sale,1991,800000,0.0,4,76.0,10526.315,Fasanvej 16,5932,Humble,Fyn & islands,Fyn & islands,5.0,1.99,8.39
1994-07-03,1994Q3,1459475,Villa,regular_sale,1987,898987,0.0,5,148.0,6074.2363,Hasselkær 64,6200,Aabenraa,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459474,Villa,regular_sale,1916,910000,0.0,9,311.0,2926.045,Mejerivej 22,6580,Vamdrup,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459473,Villa,regular_sale,1974,808000,0.0,4,148.0,5459.4595,Fasanvej 12,6340,Kruså,South jutland,Jutland,5.0,1.99,8.39
1994-07-03,1994Q3,1459472,Villa,auction,1979,791000,0.0,6,219.0,3611.872,Lungstedvangen 84,5250,Odense SV,Fyn & islands,Fyn & islands,5.0,1.99,8.39
